1308H1-12d:01/28/2015 06:05:28 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.4418967358893;Exhaust Flow Readback=0.528544477028348;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.819657378328;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.77517106549365;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.56267,5501.21026625858,856897.586000041,108382.124897988,54284.2826123267,857940.611550639,1193662.67032866,22269.8201399245,12055.8109008542,7502.25067520256,1094529.83502412,
53.98729,4920.96844659029,871320.192772381,107647.244155944,53079.1236366114,838564.781416077,1159164.91574656,25275.5282835664,13807.6218072376,7902.49718911176,1082485.75687618,
54.41203,5281.11537156648,942383.005041124,120780.713671332,50501.811652291,807836.910987738,1181775.52932568,25726.4467872973,12956.7115765967,8252.72339872158,1092677.85186707,
54.83666,5161.06524386633,920918.388506872,125916.737019234,58034.4076882059,834532.916811771,1202960.4454084,27931.1711870447,15910.1188355794,9353.49820832991,1070474.54103451,
55.26146,6001.44034568296,934982.037431441,125916.737019234,56661.4637901174,835987.981098391,1206512.91247304,28933.4470648069,14458.3569303057,10304.2453490838,1097057.67157458,
55.68605,4960.98425927704,1010778.86676239,128904.098337587,57666.0421182615,813925.993539291,1196114.59228367,24774.5267815137,18713.9980705568,14458.3569303057,1143145.64367353,
56.11079,5281.11537156648,959677.352362123,130491.874091353,72643.8066558175,777859.808656102,1159383.89419052,22870.9040062617,16510.8971921468,11655.4314310469,1051501.10833506,
56.53544,5421.17531080738,953829.176048976,125642.570361849,99024.0160847932,778019.289176274,1190699.01928054,32893.221693305,13307.0793662228,10554.4539795794,1053607.90362249,
56.96018,4420.78159418585,919413.433306239,148621.165769364,58737.681124556,746507.100114263,1162194.44301037,23672.3940848042,21268.0778661863,13807.6218072376,1044466.4468097,
57.38477,4180.69901287495,912509.004596879,124805.677574374,64934.8913251263,833655.655299157,1193662.67032866,27379.9536693142,22369.9987789083,11955.7148316895,1074368.27020555,
57.8095,4200.70571856072,956550.810467343,137003.852999951,65068.9189134994,816804.984502172,1204315.39653768,24674.3288882839,17412.118834709,11655.4314310469,1051870.31587372,
58.23416,4940.97633692418,945910.042416374,138968.216299705,60847.7383086133,803907.847019984,1189052.8362395,23021.1794851263,17061.6360357764,17962.8973603047,1055432.62023436,
58.65893,4220.71245626262,995524.610483059,138202.655858293,61618.165195494,809848.521999024,1199189.29228654,26628.3325458288,18012.9693379233,11355.1552404792,1119655.73682883,
59.08354,5021.00821845026,852913.468230389,116612.845353427,56460.5577902206,792566.891732605,1191650.24159178,25375.7309912251,15860.0552750444,11555.3385664177,1057779.06005213,
59.50828,4540.82461374986,814579.041659568,103008.401905189,54619.0695716662,777487.695116249,1183969.26630423,25676.343928871,15059.0655574656,11205.0198488923,1005865.25882701,
59.9329,4060.65945109486,872846.344270303,108468.584284107,55389.1135336517,804001.065189164,1171579.47924838,27580.3935937403,16410.7654621432,11004.8421305374,997297.944840805,
60.35771,4700.88376614804,855079.178594477,106033.5393654,54652.5487596945,809035.846686068,1179399.39570965,23371.8292885555,15109.1259120509,10704.5815609081,1118061.99801085,
60.78229,4400.77453631839,810448.069378484,105730.992809719,57130.2569859279,790464.852496594,1180167.02248423,23572.2050171261,17562.3287547859,9653.72633836661,1018055.28149871,
61.207,3840.58991461088,713445.251960907,89317.9719802497,48259.646919732,635057.273844961,1203473.11314031,16611.0297237366,13957.7884459528,9103.31360615264,717899.740516679,
61.63169,2520.25404160739,436179.607916553,57359.876379873,39830.0229565162,383687.122703221,1175671.56302962,12556.3032642386,8502.8909829342,6151.51327226498,426493.837024718,
62.05645,2260.20432247075,314686.872512199,35708.0727712211,33077.0391277007,276640.188543515,1217432.70509373,10004.0016006403,5001.00020004001,4050.65620630542,292359.441253336,
62.48108,1740.12111242943,203111.878629878,24037.3753302458,26962.3808049205,171772.173310672,1145668.32511546,7502.25067520256,3750.56258438766,3600.51847466035,165224.799946529,
62.90586,1240.06150705075,111041.023405499,14236.674129962,24791.2265083943,108745.978834331,1163764.23308774,6551.71654973603,2200.1936170383,3150.3969500157,98667.8831823665,
63.33067,940.035345328984,74949.022628637,9446.42519260132,20650.3767776338,71302.7851208838,1157303.74698145,5551.23237358694,2350.22092076655,2800.31363512713,64988.5021884743,
63.75524,820.026896882218,47088.5264296878,5629.83894659712,20984.2654706414,58411.1564055814,1141294.0428522,4400.77453631839,1700.11560786133,2950.34814108065,52730.9881839295,
64.17996,660.017424460006,34572.7449607908,5115.33216509434,20450.0478391005,48870.3460451341,1158325.53233936,4450.7922410189,1350.07290393681,2150.18491590277,36372.8424655339,
64.60459,620.015376381334,27580.3935937403,3357.59373401571,19214.7569333248,41318.1749887314,1154457.7657816,4300.73972723308,1400.07840439065,2450.24012353211,21197.9589107892,
65.02914,860.029585017725,18663.9232867719,2600.27042812452,19682.1499579669,37832.164400409,1182323.92910804,4250.72262284588,1000.04000160006,1900.14441097523,16510.8971921468,
65.45389,600.014400345608,14258.1271324655,2771.73583814434,19849.0802703478,30700.1537385603,1168511.25594897,4350.75703172352,800.025600819226,2050.16811378533,13467.2507678134,
65.87851,620.015376381334,16210.5044068556,1542.95236506024,20049.3995855345,28795.629371592,1187516.58542717,4400.77453631839,650.016900439411,2200.1936170383,14488.391676459,
66.30325,540.011664251948,6626.75609036395,1114.33538180559,18380.1699648675,25914.3342931606,1130510.40203358,3350.44896016066,1050.04410185228,2200.1936170383,10304.2453490838,
66.72776,580.013456312186,9978.98161366385,1471.51518060777,19682.1499579669,22532.7907780957,1157376.7290026,3650.53297781476,800.025600819226,1550.09610595857,9423.55079393916,
67.15227,640.016384419441,6926.91875649555,714.306123032086,17846.0635253147,23234.0728366288,1168730.39089803,4000.64010241639,550.012100266206,1950.15211186473,7922.50985112084,
67.57684,620.015376381334,3800.57768780855,914.319152243282,18713.9980705568,20116.1734034163,1144902.72004596,4450.7922410189,200.0016000128,2450.24012353211,5741.31820666025,
68.00138,480.009216176951,5801.34591225164,914.319152243282,18313.4054127621,20128.6935339481,1131493.67617853,4250.72262284588,500.010000200004,2250.20251822664,3760.5655890646,
68.42599,400.006400102402,4175.69734145602,728.592661843288,18380.1699648675,20366.5783948134,1127815.8818103,3750.56258438766,800.025600819226,2100.17641481884,1440.08294877785,
68.85058,740.021904648378,3950.62419862338,442.864987894071,18213.259252736,22733.1530695637,1119844.81329535,4900.9605882753,500.010000200004,1550.09610595857,2220.19715350723,
69.27537,420.007056118543,3200.40965243551,485.723722632325,18947.683045293,22282.3424259303,1153910.53270285,4250.72262284588,550.012100266206,2300.21161946899,3320.44095455877,
69.69995,540.011664251948,3175.40327621608,471.437461392129,20583.6001083558,20504.3032765351,1132112.81267944,3650.53297781476,750.02250067502,2500.2500250025,2720.29596820134,
70.12466,460.00846415574,2375.22564643641,357.147959256561,18113.1138944596,19364.9885010999,1141585.61613277,4050.65620630542,400.006400102402,2700.2916314962,1800.12960933187,
70.54932,620.015376381334,4025.64812934883,500.010000200004,17679.1599396907,19139.6418259969,1157413.2201659,3600.51847466035,450.008100145803,2200.1936170383,1340.07182784997,
70.97409,400.006400102402,1775.12603394841,400.006400102402,18914.2992102029,20216.3347985172,1145194.37383305,3700.5476810568,500.010000200004,1550.09610595857,460.00846415574,
71.39867,340.004624062887,2800.31363512713,257.145502068021,18113.1138944596,18751.5542899403,1150335.84004642,3800.57768780855,500.010000200004,1200.05760276493,900.032401166442,
71.82346,560.012544280992,1875.14063554767,285.717551057726,20583.6001083558,19440.1049615551,1161610.38315946,4150.68901437639,750.02250067502,2500.2500250025,4120.67908791369,
72.24827,440.007744136297,1675.11223251958,285.717551057726,19515.221873061,18350.960429475,1161427.86980399,3400.46246289495,300.003600043201,1750.1225085756,920.033857245947,
72.67287,660.017424460006,3575.51129811563,228.573518386454,18680.6148590948,19064.5271697033,1198530.36724052,3600.51847466035,500.010000200004,2800.31363512713,360.005184074651,
73.09757,400.006400102402,1925.1482364142,171.429746946836,19481.8365233729,19252.3146561279,1170520.13036408,3750.56258438766,300.003600043201,1850.13691013135,220.001936017037,
73.5222,600.014400345608,3800.57768780855,271.431518399343,18380.1699648675,18501.1816238108,1164348.3891134,3650.53297781476,500.010000200004,2550.26012653291,0,
73.94674,500.010000200004,2450.24012353211,485.723722632325,20817.3200102485,19052.0081041713,1141111.81285473,4350.75703172352,700.019600548815,3350.44896016066,180.001296009331,
74.3715,600.014400345608,1375.0756291596,157.143844904168,19949.2395269828,18350.960429475,1171287.23650748,4550.82825074164,1200.05760276493,2350.22092076655,160.001024006554,
74.79612,620.015376381334,1575.09923125157,214.287551036152,18613.8487034354,18513.7001381022,1138378.66773729,4500.81014582625,1000.04000160006,2000.16001280102,80.0002560008192,
75.22084,400.006400102402,1750.1225085756,300.0036000432,18246.6412169943,18213.259252736,1149752.30954612,4100.67251029169,600.014400345608,1250.06250312516,160.001024006554,
75.64547,660.017424460006,1350.07290393681,242.859502063734,19047.8350851115,19064.5271697033,1149569.96160546,4150.68901437639,450.008100145803,1850.13691013135,40.0000640001024,
76.07027,520.010816224977,1775.12603394841,228.573518386454,20550.2119073799,19026.9700106931,1169497.39212235,3950.62419862338,700.019600548815,1450.08410487808,60.0001440003456,
76.49487,600.014400345608,1875.14063554767,200.0016000128,19615.3784567101,18551.2557561432,1154457.7657816,3600.51847466035,600.014400345608,2350.22092076655,100.0004000016,
76.91961,460.00846415574,1625.10563186607,285.717551057726,19047.8350851115,18576.2928974764,1167160.00485662,4400.77453631839,700.019600548815,1550.09610595857,140.00078400439,
77.34415,580.013456312186,1275.06502831644,214.287551036152,19448.4512627816,20103.6532854148,1173113.86072274,3150.3969500157,500.010000200004,2800.31363512713,120.000576002765,
77.76868,400.006400102402,1425.08122963009,242.859502063734,18146.495591469,18263.3322325297,1135172.5060773,3450.47616571087,800.025600819226,1800.12960933187,120.000576002765,
78.19322,480.009216176951,1400.07840439065,185.715665316371,17478.8785764988,18113.1138944596,1163034.07473558,3550.50417159237,550.012100266206,2250.20251822664,60.0001440003456,
78.61788,520.010816224977,1700.11560786133,185.715665316371,19181.3723854956,19089.5653383532,1181080.9225794,4000.64010241639,600.014400345608,2000.16001280102,60.0001440003456,
79.04265,560.012544280992,1100.04840212969,142.857959188338,18580.4657592372,17612.3991289868,1133059.78407821,4450.7922410189,250.002500025,2450.24012353211,60.0001440003456,
79.46725,520.010816224977,1650.10890718787,228.573518386454,18413.5523745477,18626.3673304775,1154822.60055657,4000.64010241639,700.019600548815,1800.12960933187,200.0016000128,
79.89195,660.017424460006,1775.12603394841,257.145502068021,21819.0261908384,18976.8939740793,1170812.3559733,4050.65620630542,400.006400102402,2100.17641481884,80.0002560008192,
80.31647,560.012544280992,1075.04622698776,228.573518386454,19949.2395269828,19314.911111378,1148220.66588013,3200.40965243551,600.014400345608,2400.23042212052,80.0002560008192,
80.74106,500.010000200004,1175.0552275957,171.429746946836,18914.2992102029,18801.6294245125,1159055.42789937,3950.62419862338,750.02250067502,2200.1936170383,120.000576002765,
81.1657,540.011664251948,1725.11903321329,271.431518399343,18780.7647607471,19239.7954026647,1144902.72004596,3500.49006860961,450.008100145803,2300.21161946899,100.0004000016,

