1308H1-16c:01/28/2015 06:30:27 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.6693387747299;Exhaust Flow Readback=0.538612903225806;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.8885929536013;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98692,2760.30473764304,846124.580388167,125397.268424238,240185.606228874,507041.729010128,1319963.72758065,19415.0660912868,14908.8856958747,18113.1138944596,655845.50993969,
54.41157,3120.38942460019,808423.043411832,104477.663326863,261302.917377351,463940.259559036,1308995.29104063,26728.5460872212,15209.2472223112,18864.223624613,567579.817893379,
54.83636,2900.33643902693,816285.119183462,114810.562571757,718224.276632079,407265.766605808,1221172.44301615,39763.1438724695,15659.803036701,15709.8657957197,478984.525899286,
55.26095,2580.26628348046,728661.42007803,77396.0090542297,431936.001041692,417159.124124697,1241906.99588247,22319.9093591484,15259.3081779886,12606.3536022155,429142.203831867,
55.68569,2780.30917037975,615383.984852087,89332.3599628162,480771.190828553,318827.333193236,1187626.31165091,33845.7594667991,11205.0198488923,10804.6676164103,396490.001909816,
56.11021,2280.20795496549,488434.877558657,66634.2758005853,433350.379329943,295821.990265156,1192162.46684072,16510.8971921468,11755.5250967955,11805.5722300926,358652.493952469,
56.53486,2220.19715350723,429530.194515562,56771.4851076868,445085.434418855,280717.082483901,1248776.80700079,13807.6218072376,10104.0820491479,9153.35012614617,321091.6996246,
56.95941,1520.09242161923,410816.673154895,49827.6858138961,439734.287063319,232734.123185199,1181592.73450329,11955.7148316895,8652.99393590182,7302.132222609,318342.713948098,
57.38395,1500.09000540032,380839.496647191,51046.8760915099,408018.906276255,217132.116085555,1199262.50822657,11305.1099096792,8102.62525058119,7552.28078879822,255137.501091022,
57.80875,1420.08066058152,388314.266709319,47016.8287327927,392053.302998294,203302.439125203,1190516.09983406,16310.634533716,7902.49718911176,6501.69043951427,235375.393369032,
58.23335,1220.0595389055,330897.514228365,39978.1136282728,462293.398951361,195047.4599109,1181044.36535054,10104.0820491479,8753.06357225029,6451.6645294486,238330.603555495,
58.65806,1440.08294877785,308459.504440116,43647.4999284467,410670.313154325,177729.593198387,1186273.08581835,11505.2924345199,10204.1632986258,6401.6388195378,197508.147866235,
59.08267,1040.04326579986,281202.818955239,35321.2618259705,431798.021338296,159967.070635098,1171250.70662377,9753.80398355359,10304.2453490838,7051.98866080235,190642.784593806,
59.50749,1260.06350720076,290895.884463095,32642.5659059413,438422.736387391,142077.882111814,1147126.7445363,8502.8909829342,7952.52890419153,6901.90492575951,160726.722302066,
59.9321,1020.041617698,224192.62404249,29678.046826952,294461.254956028,107018.667068379,1156829.37377063,8052.59293492505,4400.77453631839,4750.90267150759,102780.82581321,
60.35679,840.028224948358,127901.016172317,16167.5917407193,194975.517202457,73238.9309172092,1155625.27289036,6801.85010322808,3600.51847466035,5051.02030610183,65410.6957516335,
60.78134,800.025600819226,81917.54269444,9718.06187547161,126436.227094741,55560.7058652562,1166721.79122724,5901.39272868397,1800.12960933187,2850.32493704282,42933.6053730516,
61.20595,760.023104702383,46561.5579362034,6487.39730192861,79451.7029950884,40816.5309454411,1159274.40451028,4850.94108257002,2500.2500250025,2550.26012653291,25225.4272306485,
61.63075,700.019600548815,34823.4394042113,4272.15850022375,54083.4147312666,31853.0329844727,1130037.00013239,4550.82825074164,1450.08410487808,2750.30253327866,16030.2721984248,
62.05538,620.015376381334,20091.1331799435,2643.13656015064,37522.9009876134,26478.0137385354,1155734.73202578,4800.92177698118,1300.06760351538,2750.30253327866,9423.55079393916,
62.48013,320.004096052429,13181.9468860089,1828.70518529355,28298.6630216565,25125.2257266295,1164676.98834102,5201.0818250196,1050.04410185228,2100.17641481884,28773.0775299284,
62.90473,660.017424460006,9728.7844971694,1557.23985093929,29100.5008489871,22119.5536854579,1148949.99762916,4050.65620630542,750.02250067502,1700.11560786133,4940.97633692418,
63.32947,460.00846415574,8102.62525058119,1057.18756107401,24791.2265083943,21430.8555277595,1159529.88185659,4200.70571856072,450.008100145803,2650.28092977856,5661.28171418009,
63.75408,480.009216176951,6051.46445439796,885.745666417896,22386.6952967255,21180.429233346,1146361.05405394,4550.82825074164,800.025600819226,2850.32493704282,2680.28732680143,
64.1788,640.016384419441,4375.76575900783,528.58260431792,18513.7001381022,19127.1226852929,1163873.76035566,4250.72262284588,1200.05760276493,2300.21161946899,1800.12960933187,
64.60335,540.011664251948,4425.78336365537,314.289665355793,20550.2119073799,19627.8980860485,1147381.98466299,3550.50417159237,600.014400345608,1950.15211186473,3260.42515944079,
65.02797,460.00846415574,2900.33643902693,600.014400345608,20016.0128102482,18626.3673304775,1163289.62552309,3950.62419862338,1000.04000160006,2400.23042212052,1680.11290358712,
65.45278,740.021904648378,10379.3074125762,371.434089877907,18480.3174611646,17662.4697036108,1133715.41986776,4450.7922410189,550.012100266206,2350.22092076655,2040.16647758457,
65.87739,500.010000200004,2400.23042212052,342.861844962445,19181.3723854956,17825.2004553244,1144355.88673289,4050.65620630542,800.025600819226,1900.14441097523,580.013456312186,
66.30218,620.015376381334,2075.17223929586,385.720236826511,19448.4512627816,18375.9971699213,1119480.95367449,3350.44896016066,800.025600819226,2350.22092076655,340.004624062887,
66.727,420.007056118543,1775.12603394841,314.289665355793,20016.0128102482,18088.0776801628,1147199.6697783,3950.62419862338,600.014400345608,1700.11560786133,260.002704028122,
67.1516,420.007056118543,2225.19804262579,300.0036000432,19648.7641627892,18864.223624613,1183018.60181284,4200.70571856072,850.028900982633,2800.31363512713,340.004624062887,
67.5763,680.018496503105,1150.05290243351,328.575746995532,19348.2960155854,18688.9606536082,1153363.32252328,3500.49006860961,350.004900068601,2600.27042812453,120.000576002765,
68.00093,620.015376381334,1875.14063554767,457.151216479387,17545.6386745904,18463.6261561032,1162815.03517678,3600.51847466035,600.014400345608,2500.2500250025,420.007056118543,
68.42576,380.005776087797,1800.12960933187,257.145502068021,19114.6035571176,17499.7410688777,1163727.72420222,3850.59299132066,850.028900982633,2050.16811378533,200.0016000128,
68.85038,420.007056118543,1475.08703013478,185.715665316371,17378.7390974263,18914.2992102029,1169497.39212235,4200.70571856072,500.010000200004,2300.21161946899,80.0002560008192,
69.27513,180.001296009331,1175.0552275957,214.287551036152,16711.163056922,17787.6470170291,1170374.02000673,4150.68901437639,700.019600548815,2150.18491590277,20.0000160000128,
69.69993,420.007056118543,1475.08703013478,285.717551057726,16978.1891977355,17875.2718817595,1121300.35315998,3400.46246289495,750.02250067502,2350.22092076655,220.001936017037,
70.12454,420.007056118543,1525.09303067487,185.715665316371,16644.4074123984,17637.4343912458,1159858.3600629,4250.72262284588,700.019600548815,1950.15211186473,180.001296009331,
70.54923,560.012544280992,1275.06502831644,171.429746946836,18446.9348733133,18814.1482394761,1140893.14021139,4100.67251029169,750.02250067502,1650.10890718787,60.0001440003456,
70.97384,440.007744136297,1875.14063554767,285.717551057726,19348.2960155854,18413.5523745477,1165808.8933049,3450.47616571087,600.014400345608,2350.22092076655,100.0004000016,
71.39841,600.014400345608,1800.12960933187,285.717551057726,18880.9154642037,18350.960429475,1148731.19383253,3300.43565750679,550.012100266206,2100.17641481884,100.0004000016,
71.8232,740.021904648378,1700.11560786133,114.286236737082,17979.5879972407,18576.2928974764,1165151.64624157,3700.5476810568,300.003600043201,2150.18491590277,80.0002560008192,
72.24782,460.00846415574,1575.09923125157,328.575746995532,18847.5318072948,18739.0355376177,1192016.11472522,3800.57768780855,450.008100145803,1750.1225085756,100.0004000016,
72.67262,380.005776087797,1475.08703013478,214.287551036152,17812.6826300326,17962.8973603047,1128070.7450611,4050.65620630542,550.012100266206,2050.16811378533,60.0001440003456,
73.09743,620.015376381334,1275.06502831644,214.287551036152,16878.0537269144,18238.2957175781,1138160.04081735,4500.81014582625,650.016900439411,1700.11560786133,320.004096052429,
73.52205,380.005776087797,1425.08122963009,242.859502063734,18246.6412169943,18626.3673304775,1155041.5063072,3600.51847466035,900.032401166442,2800.31363512713,60.0001440003456,
73.94684,520.010816224977,1750.1225085756,200.0016000128,19081.2192765683,19202.2377174481,1167160.00485662,3400.46246289495,1000.04000160006,1700.11560786133,100.0004000016,
74.37141,540.011664251948,1225.06002794137,171.429746946836,19047.8350851115,17574.8463295465,1137358.44006669,4000.64010241639,600.014400345608,2500.2500250025,120.000576002765,
74.7962,460.00846415574,1750.1225085756,185.715665316371,19648.7641627892,19703.0161251986,1161792.89906152,3950.62419862338,450.008100145803,2500.2500250025,140.00078400439,
75.22079,560.012544280992,1675.11223251958,271.431518399343,18380.1699648675,17812.6826300326,1140492.24986686,3700.5476810568,500.010000200004,1750.1225085756,140.00078400439,
75.6455,600.014400345608,1275.06502831644,100.0004000016,18647.2317367211,18538.7372042684,1141549.169117,4100.67251029169,150.0009000054,2000.16001280102,40.0000640001024,
76.06999,420.007056118543,1900.14441097523,200.0016000128,19281.5262962657,19540.2609437971,1164348.3891134,3650.53297781476,450.008100145803,2250.20251822664,200.0016000128,
76.49457,560.012544280992,1800.12960933187,185.715665316371,18113.1138944596,17337.0145510839,1121118.40180549,3700.5476810568,750.02250067502,2250.20251822664,160.001024006554,
76.91923,480.009216176951,1275.06502831644,214.287551036152,17345.3594492181,17599.881516647,1150773.50501258,4100.67251029169,650.016900439411,2500.2500250025,20.0000160000128,
77.34401,440.007744136297,1375.0756291596,271.431518399343,16577.6521241409,17725.0582037374,1126432.42520177,4650.86506090133,850.028900982633,2050.16811378533,100.0004000016,
77.76862,360.005184074651,1725.11903321329,328.575746995532,18713.9980705568,17224.3589711516,1168766.91374635,3700.5476810568,800.025600819226,2100.17641481884,140.00078400439,
78.19343,540.011664251948,1275.06502831644,271.431518399343,18880.9154642037,18138.1501588652,1134844.64751412,4450.7922410189,500.010000200004,2100.17641481884,60.0001440003456,
78.61823,600.014400345608,1600.10240655402,314.289665355793,17645.7794898001,19064.5271697033,1177900.82554628,2550.26012653291,1000.04000160006,2050.16811378533,20.0000160000128,
79.04282,440.007744136297,1200.05760276493,271.431518399343,17478.8785764988,17662.4697036108,1160040.85151979,3400.46246289495,500.010000200004,2650.28092977856,20.0000160000128,
79.46754,740.021904648378,1300.06760351538,114.286236737082,19114.6035571176,17662.4697036108,1138050.72872885,3450.47616571087,550.012100266206,2500.2500250025,80.0002560008192,
79.89217,440.007744136297,1700.11560786133,114.286236737082,16611.0297237366,19390.0272711351,1151357.08109013,3500.49006860961,600.014400345608,2100.17641481884,60.0001440003456,
80.31692,580.013456312186,1425.08122963009,200.0016000128,19081.2192765683,18551.2557561432,1133496.87094931,3950.62419862338,650.016900439411,1900.14441097523,100.0004000016,
80.74154,500.010000200004,1350.07290393681,271.431518399343,18747.3813711074,17912.8255831175,1132331.33844923,3550.50417159237,500.010000200004,2350.22092076655,60.0001440003456,
81.16625,480.009216176951,1875.14063554767,200.0016000128,17712.5404786589,17787.6470170291,1135828.24788195,3900.60849492521,500.010000200004,2050.16811378533,60.0001440003456,

