1308H1-28c:01/28/2015 07:58:32 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6197458455523;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.5698319496243;Exhaust Flow Readback=0.54264027370479;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.2805005813106;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98688,3320.44095455877,705434.231618301,86052.3269248743,31539.7400724913,800632.321896945,1142496.82455805,22870.9040062617,9653.72633836661,4750.90267150759,1201417.53891685,
54.41156,4040.65296951987,664452.679882149,94469.9244928909,30102.8703854502,818258.052456504,1157486.20279794,21418.3340939844,11455.2465028983,4700.88376614804,1243386.30707547,
54.83614,4140.68569755151,753442.720222839,92368.5934164507,30002.629818943,896323.550738149,1162376.96706192,24023.0621396541,9253.42376679371,5001.00020004001,1261937.30418788,
55.26079,4120.67908791369,698405.568124931,95923.790993116,29000.2683108829,859184.32892055,1156683.41624421,24624.2302425587,12906.6598364756,4600.84655576626,1166721.79122724,
55.68557,3740.55958771432,699594.35760266,84326.3381986415,34113.1515211395,807970.120564513,1170958.47122521,20917.487019148,10654.5388335431,4900.9605882753,1054612.73460755,
56.11016,4240.71922598073,677026.148456349,93030.6186593496,32274.9464976844,827820.38507214,1174356.11083967,24423.8376655616,11455.2465028983,4250.72262284588,1120703.56219528,
56.53491,4220.71245626262,810821.135139265,96859.5367492597,32041.0124959949,824138.64876744,1162303.95713568,23121.3641404658,11505.2924345199,4350.75703172352,1177703.46567663,
56.95951,4260.72602771512,671990.010515247,89447.4644174288,33310.992494012,874600.302111833,1153728.12676538,23772.583954757,12456.2031891882,4050.65620630542,1122821.565664,
57.38433,3440.4734091411,674731.955798381,106422.538508948,34280.2744558215,813073.082488773,1184115.52850717,21919.201220269,12706.4548790786,3800.57768780855,1276823.90680895,
57.80896,3660.53590245612,714423.837476613,85635.1912184795,39729.7044644169,811247.509214615,1184225.22623171,26778.65315888,11955.7148316895,4900.9605882753,1151032.11466093,
58.23368,3640.53006117691,632954.54661968,79236.054941584,35383.3417897295,791529.133337563,1157559.18583725,26578.2260760928,13156.9205402041,5801.34591225164,1051913.75274275,
58.65822,3720.55361837841,644471.205874841,90166.8911878172,43408.574863096,827860.409712515,1161902.40982515,25576.1388138678,12406.1534521122,4500.81014582625,1142773.84451031,
59.08276,4080.66596468544,635162.419262056,80199.3116273524,39361.8768704403,825205.710676088,1189345.47587787,23672.3940848042,12606.3536022155,4250.72262284588,1104317.02753275,
59.50743,3920.61475239318,601297.678576732,74234.0609541735,41368.3404985035,757794.30855777,1182433.61182133,21167.9080502105,9403.53572943427,3950.62419862338,846610.909668369,
59.93198,2900.33643902693,471399.184711455,59211.3365008176,30570.6703120077,492580.384479097,1161427.86980399,16911.4321281186,6101.48876325823,3700.5476810568,517744.835616729,
60.35679,2240.20072198469,245716.559271388,33688.1918238544,26728.5460872212,305449.427312374,1117079.73439975,13457.2399951174,5001.00020004001,3250.42255493214,408135.969708624,
60.78139,1740.12111242943,219714.149671942,22491.6453475038,22019.3770518056,203607.341911633,1149788.77943943,8602.95941803981,3600.51847466035,2400.23042212052,244691.748176727,
61.20618,1260.06350720076,103148.838577716,13578.7999199565,19715.5358422437,123077.958920753,1169314.76870513,6901.90492575951,1650.10890718787,2350.22092076655,148800.422338895,
61.63077,1120.05017824799,72761.152865616,9575.09446473793,20283.1095074407,101611.322634023,1168949.52951718,5151.06111859043,1750.1225085756,2200.1936170383,109699.254101318,
62.05555,500.010000200004,42396.7777447218,5901.39272868397,18780.7647607471,58850.7108945358,1167379.11717543,6101.48876325823,1900.14441097523,2100.17641481884,65672.0607992942,
62.48016,560.012544280992,30712.6844638371,3886.31833062053,17278.6004200234,58926.0646410033,1169387.81776615,4450.7922410189,1100.04840212969,2500.2500250025,71765.4213420495,
62.90486,760.023104702383,21593.6353072702,2686.00283916215,17912.8255831175,39399.4951055486,1145157.91675382,4300.73972723308,750.02250067502,2400.23042212052,41348.2742704754,
63.32949,680.018496503105,12406.1534521122,2557.40444308303,17412.118834709,34096.4393503952,1137504.18200067,3500.49006860961,1850.13691013135,1900.14441097523,38198.2752887806,
63.75425,580.013456312186,13457.2399951174,2300.21161946899,17745.921106705,31063.5498653829,1159274.40451028,4350.75703172352,800.025600819226,2300.21161946899,15349.4184031322,
64.17887,480.009216176951,16460.8312269473,1500.09000540032,16944.8106183922,30938.239664225,1140893.14021139,5351.14514506104,900.032401166442,1750.1225085756,10804.6676164103,
64.60361,420.007056118543,11405.2007715518,1057.18756107401,17178.4625442804,25613.7156379554,1150372.31156739,3800.57768780855,1250.06250312516,2150.18491590277,15169.1986020323,
65.02814,540.011664251948,6076.47658380987,828.598890706092,16243.8810267467,24599.180994918,1167671.27264201,4200.70571856072,1250.06250312516,2050.16811378533,10944.7894398589,
65.45266,340.004624062887,4975.99022205419,628.587233050431,16510.8971921468,24674.3288882839,1172456.24663248,4350.75703172352,550.012100266206,1800.12960933187,3060.3745898498,
65.8772,440.007744136297,3425.46928929263,842.885560141742,19181.3723854956,22833.3354185694,1149387.61620788,3950.62419862338,1100.04840212969,1800.12960933187,8422.83681143809,
66.30181,540.011664251948,3475.48309214981,485.723722632325,16010.246557797,20742.195279887,1179984.25012148,3250.42255493214,1000.04000160006,3300.43565750679,3620.52425191168,
66.7264,480.009216176951,3950.62419862338,557.155273746101,16310.634533716,19853.2535566972,1154165.90528984,4250.72262284588,800.025600819226,1850.13691013135,920.033857245947,
67.15092,420.007056118543,2300.21161946899,728.592661843288,17912.8255831175,19152.1609792296,1161646.88613614,4650.86506090133,1100.04840212969,2150.18491590277,1820.13250564641,
67.57573,360.005184074651,3000.36004320518,328.575746995532,17412.118834709,20541.8648710591,1135318.22363469,3750.56258438766,700.019600548815,1900.14441097523,2360.2228050328,
68.00033,600.014400345608,5551.23237358694,600.014400345608,15943.4946539261,19139.6418259969,1157486.20279794,3550.50417159237,800.025600819226,2300.21161946899,2240.20072198469,
68.42506,480.009216176951,1400.07840439065,771.452376244753,16944.8106183922,19227.2761617303,1168072.9970608,4700.88376614804,600.014400345608,2600.27042812453,2220.19715350723,
68.8496,400.006400102402,3275.42908120964,414.292579705607,16410.7654621432,18801.6294245125,1145449.57623455,4100.67251029169,750.02250067502,1750.1225085756,820.026896882218,
69.27423,560.012544280992,1575.09923125157,528.58260431792,16777.9190577147,18601.3300889211,1165808.8933049,4900.9605882753,900.032401166442,1800.12960933187,1300.06760351538,
69.69899,560.012544280992,1875.14063554767,300.0036000432,17679.1599396907,18275.8505087967,1165370.7249273,4450.7922410189,800.025600819226,2500.2500250025,440.007744136297,
70.12356,520.010816224977,1450.08410487808,785.738980367954,18280.0232703362,19477.6633609265,1148767.66087768,4200.70571856072,750.02250067502,1250.06250312516,160.001024006554,
70.5483,700.019600548815,1800.12960933187,542.868930868213,16878.0537269144,17737.5759413424,1126978.50899256,4300.73972723308,750.02250067502,2300.21161946899,120.000576002765,
70.97281,460.00846415574,1875.14063554767,585.72800848477,17912.8255831175,19627.8980860485,1147564.30209013,3850.59299132066,450.008100145803,2300.21161946899,920.033857245947,
71.3974,360.005184074651,1575.09923125157,328.575746995532,16978.1891977355,18000.4513247281,1142095.88502497,3850.59299132066,950.036101371852,2100.17641481884,3260.42515944079,
71.82204,560.012544280992,1375.0756291596,285.717551057726,16277.2577357,18413.5523745477,1141366.93556258,4000.64010241639,800.025600819226,1850.13691013135,80.0002560008192,
72.24657,520.010816224977,2000.16001280102,214.287551036152,17912.8255831175,20091.1331799435,1146798.58598113,4400.77453631839,1000.04000160006,2200.1936170383,80.0002560008192,
72.67112,460.00846415574,1700.11560786133,214.287551036152,17145.083430511,18476.1446328113,1154348.31733385,3800.57768780855,850.028900982633,2100.17641481884,120.000576002765,
73.09567,500.010000200004,1700.11560786133,200.0016000128,15876.7431062915,18063.0415159745,1159639.37367545,4050.65620630542,600.014400345608,2200.1936170383,80.0002560008192,
73.52043,420.007056118543,2275.20704384099,200.0016000128,16243.8810267467,19327.4304400149,1147673.69376681,4100.67251029169,1050.04410185228,2250.20251822664,120.000576002765,
73.94504,420.007056118543,1400.07840439065,371.434089877907,16410.7654621432,18764.0730547911,1147746.62205977,4150.68901437639,600.014400345608,2500.2500250025,160.001024006554,
74.36977,460.00846415574,1475.08703013478,400.006400102402,17512.2585810067,17387.0840233963,1139398.97505674,4050.65620630542,850.028900982633,2650.28092977856,20.0000160000128,
74.79441,460.00846415574,1600.10240655402,228.573518386454,16611.0297237366,17136.7386659862,1145303.7456808,3750.56258438766,1250.06250312516,2150.18491590277,120.000576002765,
75.21914,500.010000200004,1775.12603394841,242.859502063734,16944.8106183922,17512.2585810067,1141257.59664946,3850.59299132066,750.02250067502,1950.15211186473,20.0000160000128,
75.64371,440.007744136297,1050.04410185228,185.715665316371,17445.4986610663,18789.1106220772,1165078.62082824,3950.62419862338,1000.04000160006,2600.27042812453,20.0000160000128,
76.06853,520.010816224977,1550.09610595857,242.859502063734,17044.9466236329,17950.3793972175,1137577.05357715,4200.70571856072,650.016900439411,1400.07840439065,120.000576002765,
76.49311,560.012544280992,1225.06002794137,214.287551036152,16611.0297237366,21180.429233346,1130874.56901478,4000.64010241639,1000.04000160006,2950.34814108065,120.000576002765,
76.91786,600.014400345608,1625.10563186607,185.715665316371,16844.6754147793,17800.1648172675,1138342.22966332,4300.73972723308,750.02250067502,1600.10240655402,80.0002560008192,
77.34246,300.003600043201,1550.09610595857,257.145502068021,16143.7514342589,17837.718293143,1141767.8527361,4450.7922410189,700.019600548815,1900.14441097523,140.00078400439,
77.76716,440.007744136297,1425.08122963009,400.006400102402,15576.3655502826,18726.5167978232,1175598.47888362,4250.72262284588,650.016900439411,2200.1936170383,4100.67251029169,
78.19175,520.010816224977,1625.10563186607,242.859502063734,16177.1278760265,17762.6114541324,1170447.07498147,4300.73972723308,950.036101371852,1850.13691013135,60.0001440003456,
78.6163,460.00846415574,1700.11560786133,128.572089799319,17345.3594492181,17812.6826300326,1143225.83703638,4350.75703172352,700.019600548815,2350.22092076655,80.0002560008192,
79.04095,560.012544280992,1350.07290393681,128.572089799319,16844.6754147793,18638.8859700477,1152378.40190138,4250.72262284588,650.016900439411,2000.16001280102,100.0004000016,
79.46549,480.009216176951,1450.08410487808,228.573518386454,15142.499593087,18976.8939740793,1193699.26280453,4100.67251029169,550.012100266206,2050.16811378533,20.0000160000128,
79.89007,600.014400345608,1625.10563186607,285.717551057726,16811.2971917128,16886.3983188652,1176219.70713347,4400.77453631839,750.02250067502,1900.14441097523,80.0002560008192,
80.31483,440.007744136297,1475.08703013478,242.859502063734,16310.634533716,17850.2361434884,1144355.88673289,4250.72262284588,750.02250067502,2800.31363512713,60.0001440003456,
80.73945,400.006400102402,1525.09303067487,185.715665316371,18012.9693379233,18463.6261561032,1165918.43769232,4300.73972723308,850.028900982633,2550.26012653291,220.001936017037,
81.16419,440.007744136297,1300.06760351538,228.573518386454,16677.7851901268,18300.8870989129,1157011.82296934,3850.59299132066,1150.05290243351,1800.12960933187,100.0004000016,
81.58872,400.006400102402,1325.07022872212,271.431518399343,17111.7044058136,17900.307670138,1134480.3698691,4500.81014582625,1000.04000160006,1700.11560786133,160.001024006554,

