1308H1-19b:01/28/2015 06:49:53 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.5397429897907;Exhaust Flow Readback=0.533578690127077;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.7321852825217;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.9867,5681.29078926732,766926.809559736,91591.4779205465,60646.7651717156,809075.813127838,1176475.51557186,21418.3340939844,34096.4393503952,7752.40324500595,1132848.53066491,
54.41132,6041.45961664338,749304.768771243,94743.4112675685,58101.3844099853,753203.956104179,1161500.87484059,17662.4697036108,30487.133328394,7602.31110257518,1196224.39057104,
54.83608,5501.21026625858,767590.761184938,98529.656422642,56962.8288308755,820564.633779186,1210579.28874972,25275.5282835664,32391.9151381888,9203.38684635946,1077523.26115075,
55.26066,5861.37390604358,732368.952764634,89332.3599628162,60948.2260858408,746745.740072184,1184408.05781517,21969.2890357734,35951.6265357053,7152.04548500871,1137460.45924982,
55.68547,5541.22793611064,850480.818943232,90785.631209611,52577.0082813799,744929.53612786,1173369.60846035,19665.4570492407,29484.7330154922,7752.40324500595,1106585.04146979,
56.11025,6801.85010322808,736660.431531733,93059.4031579974,51639.7801334484,780651.002686859,1178485.6130024,22920.9956319989,35951.6265357053,9103.31360615264,1151261.13931664,
56.53489,5881.38330135248,868161.363521133,94297.1990749238,48895.4439065055,747024.158947709,1157814.62968207,21418.3340939844,32391.9151381888,7502.25067520256,1138772.20540976,
56.95968,5321.13233696131,720455.684169265,93419.2149631342,49564.7387630993,780597.831439233,1159018.93215397,22971.0874582867,39010.7787933601,8502.8909829342,1198640.1857798,
57.38451,11465.2556732006,747368.876374523,96888.330032973,47423.1211093003,835921.23144335,1208161.29131455,22119.5536854579,31840.5011174214,8252.72339872158,1270582.98494088,
57.8091,5881.38330135248,741456.92527564,92095.1584013783,47958.491191134,802296.610816736,1198164.31209209,23872.7746269942,34798.3697339302,8602.95941803981,1239149.35094486,
58.23379,5801.34591225164,757953.540894357,100948.844553123,42906.8470646374,758192.393090623,1156099.60242729,21819.0261908384,37054.8411649241,8202.69048247825,1200485.27490807,
58.65834,6101.48876325823,780584.538661596,101928.172338651,46151.7088822337,759745.040347489,1160916.84595615,21718.8519635043,33795.6240925249,7452.22076178701,1143583.06799339,
59.083,6661.77469677922,737084.358956145,96773.1572945277,42371.6929043942,784400.12850945,1140237.14423137,21368.2484842055,32792.9587759966,7852.46567422171,1489015.25032308,
59.50778,6381.62859161658,679531.769689524,90195.6691168079,40565.7164606663,723168.291770695,1179143.53012137,21067.7390362685,31890.628660914,8502.8909829342,1090455.81904829,
59.93241,6321.59809999968,671726.392793844,93793.4301867724,41100.7934356257,749450.635470692,1146470.43566295,21969.2890357734,30336.7681630136,7302.132222609,970248.483337488,
60.3572,5801.34591225164,574113.268770632,75484.3723849852,33478.1047187105,595400.199439358,1146980.89527263,14808.7667899396,19665.4570492407,4750.90267150759,654013.149631444,
60.78177,3480.48448344009,373291.869991312,48780.7112365109,28532.5270808722,406181.323916109,1218679.16586845,11905.6670975384,15559.6781197905,5101.04061228491,561180.37850178,
61.20654,3220.41478942488,277368.565266671,34705.2542553277,27029.191526849,277445.238942634,1163837.25116447,12856.6082966645,9703.76506084361,2850.32493704282,331395.447806382,
61.63115,1800.12960933187,191251.985070656,23149.9884750521,23154.75920385,189196.051543141,1139654.06433283,6951.93263727316,5601.25468104855,4100.67251029169,185384.578807688,
62.05589,1580.0998623113,123254.68749686,14808.7667899396,21451.7246119006,125640.766653652,1144064.2516523,6751.8229922079,4550.82825074164,2650.28092977856,120134.531382886,
62.48053,920.033857245947,71730.2201598774,8946.05727534535,20717.1538033492,92553.8850048404,1125922.76759215,5551.23237358694,3900.60849492521,2550.26012653291,93709.9504389191,
62.90532,1000.04000160006,52936.8555758317,7302.132222609,19248.141570248,73440.106070681,1146215.2133322,4900.9605882753,2150.18491590277,2050.16811378533,52791.2417045198,
63.32992,680.018496503105,41644.254395059,5672.71546745176,19782.3078780956,51920.104416403,1183786.44084838,4250.72262284588,2100.17641481884,2200.1936170383,49116.3072552661,
63.75468,940.035345328984,27881.0595002833,3586.22865336685,18313.4054127621,37217.8242958157,1157814.62968207,4200.70571856072,1450.08410487808,2600.27042812453,36974.604095328,
64.17929,740.021904648378,20116.1734034163,2471.67291395092,18947.683045293,35663.3023742321,1172346.64749688,4100.67251029169,1300.06760351538,2650.28092977856,29374.4738825486,
64.6041,400.006400102402,22420.0883992057,2071.6002183038,17478.8785764988,30261.5862577857,1173661.89770914,4700.88376614804,1000.04000160006,2300.21161946899,21358.2313863114,
65.0287,440.007744136297,7402.19104855037,2000.16001280102,17745.921106705,25400.7817935204,1144465.25156553,4200.70571856072,1450.08410487808,2500.2500250025,11305.1099096792,
65.45342,560.012544280992,14483.3858804248,1385.79109813515,18179.877377561,27329.8441898553,1128216.3834368,5051.02030610183,1650.10890718787,2150.18491590277,13467.2507678134,
65.87806,560.012544280992,5526.22129490617,1185.77052511633,17979.5879972407,23584.7286067118,1156391.50607805,3700.5476810568,1450.08410487808,2450.24012353211,7342.15565690087,
66.30284,440.007744136297,7302.132222609,1028.61374867995,17579.0188572504,24023.0621396541,1123411.17413239,4500.81014582625,1050.04410185228,2750.30253327866,8122.63823289805,
66.72744,460.00846415574,3650.53297781476,614.300808534152,18947.683045293,20191.2943745603,1145777.70092856,3950.62419862338,1100.04840212969,1550.09610595857,3480.48448344009,
67.15214,600.014400345608,4125.68073732166,742.879216982447,17645.7794898001,20992.612802141,1161938.91361677,4200.70571856072,750.02250067502,2500.2500250025,4420.78159418585,
67.57664,560.012544280992,4575.83737824022,371.434089877907,18146.495591469,21994.3330187235,1124393.91406119,4750.90267150759,1150.05290243351,1850.13691013135,2200.1936170383,
68.00133,400.006400102402,8077.60906772888,514.296294095193,18046.3507676871,19502.7023564869,1146907.97125095,4000.64010241639,450.008100145803,1900.14441097523,4460.79580597179,
68.42608,440.007744136297,2675.28625562935,414.292579705607,18647.2317367211,23547.1578755609,1149861.71953123,4000.64010241639,600.014400345608,2500.2500250025,1580.0998623113,
68.85071,460.00846415574,2250.20251822664,500.010000200004,17879.4445096763,20930.0079516516,1188467.57658206,3800.57768780855,650.016900439411,1500.09000540032,2400.23042212052,
69.27543,280.003136035124,3550.50417159237,171.429746946836,17812.6826300326,19152.1609792296,1178339.41368897,3250.42255493214,1000.04000160006,3150.3969500157,1240.06150705075,
69.70009,460.00846415574,1950.15211186473,285.717551057726,19849.0802703478,20616.9883984403,1151977.15921184,3500.49006860961,600.014400345608,2450.24012353211,2340.21904450257,
70.12487,500.010000200004,1875.14063554767,314.289665355793,18446.9348733133,19001.9319673292,1168328.64629491,3500.49006860961,650.016900439411,2550.26012653291,560.012544280992,
70.54951,500.010000200004,1675.11223251958,271.431518399343,16577.6521241409,18526.2186649214,1147746.62205977,4450.7922410189,1100.04840212969,1600.10240655402,2340.21904450257,
70.97429,500.010000200004,1375.0756291596,128.572089799319,18113.1138944596,19114.6035571176,1164750.01151249,4150.68901437639,350.004900068601,2150.18491590277,160.001024006554,
71.39909,600.014400345608,2800.31363512713,285.717551057726,18146.495591469,17987.93332406,1160442.34168747,3650.53297781476,1150.05290243351,1950.15211186473,120.000576002765,
71.82369,340.004624062887,1700.11560786133,457.151216479387,17345.3594492181,18751.5542899403,1166466.17338808,3850.59299132066,450.008100145803,2150.18491590277,320.004096052429,
72.24842,320.004096052429,1850.13691013135,214.287551036152,18413.5523745477,19615.3784567101,1185175.978348,3500.49006860961,650.016900439411,2000.16001280102,220.001936017037,
72.67291,460.00846415574,1550.09610595857,214.287551036152,19682.1499579669,17074.1531094972,1137030.52665768,4500.81014582625,550.012100266206,2800.31363512713,1040.04326579986,
73.09746,500.010000200004,1725.11903321329,328.575746995532,18880.9154642037,17399.6014227896,1119117.1041909,4050.65620630542,800.025600819226,1800.12960933187,140.00078400439,
73.52214,460.00846415574,1275.06502831644,228.573518386454,18480.3174611646,19940.8928916346,1140528.69393554,3550.50417159237,800.025600819226,2300.21161946899,180.001296009331,
73.94669,420.007056118543,1525.09303067487,200.0016000128,17679.1599396907,18739.0355376177,1154494.24880108,4150.68901437639,800.025600819226,2250.20251822664,20.0000160000128,
74.37144,400.006400102402,1725.11903321329,271.431518399343,18947.683045293,18801.6294245125,1143043.58010507,4250.72262284588,300.003600043201,1600.10240655402,2060.16975798806,
74.79608,720.020736597214,1375.0756291596,185.715665316371,18480.3174611646,18713.9980705568,1168766.91374635,3700.5476810568,550.012100266206,2450.24012353211,1220.0595389055,
75.22082,480.009216176951,1625.10563186607,228.573518386454,17612.3991289868,18638.8859700477,1156209.06553281,4300.73972723308,850.028900982633,2200.1936170383,100.0004000016,
75.64542,500.010000200004,1675.11223251958,100.0004000016,16076.998817907,19152.1609792296,1130073.41505427,4600.84655576626,600.014400345608,2250.20251822664,2480.24604040721,
76.07002,420.007056118543,1550.09610595857,257.145502068021,17946.2067456389,19865.7734240987,1146579.81818714,3000.36004320518,350.004900068601,2300.21161946899,80.0002560008192,
76.49479,540.011664251948,1975.15603732695,142.857959188338,16677.7851901268,19114.6035571176,1167890.3935232,3700.5476810568,500.010000200004,2400.23042212052,120.000576002765,
76.9194,740.021904648378,1275.06502831644,228.573518386454,17979.5879972407,17837.718293143,1178047.01996094,3950.62419862338,750.02250067502,2400.23042212052,220.001936017037,
77.34415,380.005776087797,1700.11560786133,257.145502068021,16777.9190577147,18038.0054018948,1138269.35382016,4050.65620630542,650.016900439411,2300.21161946899,80.0002560008192,
77.76869,480.009216176951,1950.15211186473,271.431518399343,17812.6826300326,17374.5666365291,1164238.85787167,3750.56258438766,750.02250067502,2150.18491590277,80.0002560008192,
78.19334,680.018496503105,1325.07022872212,228.573518386454,17078.3254701877,18663.9232867719,1166940.89620726,4200.70571856072,500.010000200004,2250.20251822664,140.00078400439,
78.61808,420.007056118543,1350.07290393681,200.0016000128,16277.2577357,17962.8973603047,1124867.11150929,3900.60849492521,600.014400345608,1950.15211186473,180.001296009331,
79.04267,320.004096052429,1400.07840439065,171.429746946836,18480.3174611646,18576.2928974764,1140237.14423137,3450.47616571087,600.014400345608,2450.24012353211,80.0002560008192,
79.4674,460.00846415574,1450.08410487808,85.7145795928443,17879.4445096763,19227.2761617303,1175561.93696366,4100.67251029169,650.016900439411,2450.24012353211,60.0001440003456,
79.89207,500.010000200004,1450.08410487808,271.431518399343,19815.6940296715,18050.5234526711,1135937.5413819,4650.86506090133,800.025600819226,1600.10240655402,100.0004000016,
80.31684,440.007744136297,1800.12960933187,257.145502068021,19081.2192765683,17236.8762077071,1159310.90096852,4500.81014582625,850.028900982633,2200.1936170383,100.0004000016,
80.74142,400.006400102402,1600.10240655402,314.289665355793,18647.2317367211,17374.5666365291,1127815.8818103,4300.73972723308,850.028900982633,2300.21161946899,60.0001440003456,
81.16619,540.011664251948,1850.13691013135,300.0036000432,17311.9798900839,17274.4279925288,1141950.09188024,3750.56258438766,600.014400345608,2000.16001280102,120.000576002765,
81.59101,520.010816224977,1350.07290393681,214.287551036152,17211.841747122,16648.5796297436,1119517.33918039,3850.59299132066,650.016900439411,1600.10240655402,200.0016000128,

