1308H1-12e:01/28/2015 06:06:51 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.680938416422288;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.2798234803526;Exhaust Flow Readback=0.533578690127077;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.5754227699432;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.56084,4340.75355481712,1232700.84542748,149156.051806687,30704.3306455919,885638.28548028,1200104.5209503,25826.6531060054,57431.6333035317,35500.3394813846,1154123.94751299,
53.98564,3940.6210418762,1286629.64486318,159511.301652477,33511.5274313882,912146.422284031,1239005.85654611,23271.6426276437,62857.6469786224,35901.4827262294,1288160.62726653,
54.41024,3660.53590245612,1189715.51094935,150254.808010141,32174.6885329944,849959.596513151,1209590.05405466,25275.5282835664,55523.0390545449,31690.1196915295,1182638.3553449,
54.83503,3680.54177574939,1246636.49353335,158599.813222555,32542.3049964954,897624.618074781,1222199.22438231,24323.6425805883,61299.9396523897,34447.3996218797,1156528.70639794,
55.25986,3580.51272942285,1103717.37818439,143822.665647504,32241.5270868879,875698.320408422,1193589.48568363,24123.2548176442,57933.9432768561,32041.0124959949,1168650.04099057,
55.68445,3720.55361837841,1086802.2693431,141727.50964724,29802.1510945699,844200.81977805,1191211.20732404,23472.0167517131,54267.5434992193,33895.8950418867,1218532.51727277,
56.10917,3680.54177574939,1069610.02991748,151801.903833307,28599.3461862421,861979.786276599,1201495.79099172,24924.8251258253,57230.7149529525,32742.827618525,1150890.21814445,
56.53365,3320.44095455877,1018087.77462092,136888.311777853,29267.5568631587,880091.32566627,1208637.52825291,24774.5267815137,54870.1656628015,31439.4879969241,1144457.96054822,
56.95831,3700.5476810568,1024127.48907767,123954.412800066,29200.7341898882,847794.743695852,1219559.09189431,23221.549598027,51455.6899872338,31038.4877247787,1162165.23939846,
57.38308,3560.50701619911,966660.884756843,138693.764742048,28666.1656483893,830569.031937432,1166940.89620726,22770.7213564344,48242.9158559385,30236.5257230735,1073128.2414113,
57.8077,3580.51272942285,992713.722489312,122482.870773393,27830.9480141918,848556.409821624,1196334.18977882,21668.7651506204,43023.915086118,30587.3777756418,1093200.73812446,
58.23245,3440.4734091411,990146.615615088,137697.122638637,28966.8576432458,841983.506612447,1200470.63032044,23021.1794851263,49146.4252864119,28482.412985978,1215651.20516494,
58.65708,3540.50133498903,935493.241210461,122771.394839237,30871.4080699529,824658.830432191,1190406.34939259,21919.201220269,45984.4274087224,28532.5270808722,1091065.75115552,
59.08187,3320.44095455877,892005.48081972,113210.352268024,31238.986254846,809169.068640001,1185395.39248765,23321.7358578195,46687.0246138803,27379.9536693142,1093375.0382007,
59.50645,3720.55361837841,847594.312702128,118141.383845963,28565.9365889602,802842.544346055,1193040.61388105,22870.9040062617,40716.204548596,25826.6531060054,1062125.43513325,
59.93115,3260.42515944079,811753.846725676,118026.015959563,25192.0266401511,768347.70777663,1189528.37897295,21819.0261908384,40114.2630494051,21568.592126413,989514.374488526,
60.3557,2720.29596820134,715085.086073533,94426.7429154848,24791.2265083943,540044.235356616,1152451.35644048,15309.3693340324,23822.6791905894,17662.4697036108,597297.5806663,
60.78021,2060.16975798806,447442.37935622,52510.0610880405,22253.12377808,349287.837107504,1170191.38435427,13707.5117164206,12906.6598364756,15209.2472223112,404789.758089495,
61.20485,1420.08066058152,284245.48777355,40508.3881410442,21051.0442785864,256632.644298719,1179874.58792877,8402.82334864514,9203.38684635946,9753.80398355359,258975.22114738,
61.62967,1220.0595389055,179479.32865465,22276.9757303931,19147.98792676,180506.460562543,1152998.52845795,7102.01697282028,6801.85010322808,5601.25468104855,152585.645560227,
62.05425,820.026896882218,113134.67169599,13707.5117164206,20149.5604460125,114408.688781745,1163216.61050296,6351.61330978068,3550.50417159237,3950.62419862338,104031.1048987,
62.47898,1160.05382649755,75049.623523205,7888.20245014427,19982.6261240644,74571.7764632016,1159274.40451028,4950.98029409823,3400.46246289495,3200.40965243551,64566.3228476556,
62.9036,720.020736597214,48995.8358549322,5629.83894659712,18547.0829041263,53815.5958999932,1173260.00167509,4600.84655576626,2150.18491590277,3150.3969500157,57250.806643018,
63.32817,620.015376381334,38734.9229257662,4572.26464267752,18146.495591469,47289.282164727,1130801.73480651,4600.84655576626,2200.1936170383,2150.18491590277,29214.098695998,
63.75296,460.00846415574,20616.9883984403,3400.46246289495,19147.98792676,36653.6609596449,1163326.13318598,4650.86506090133,1450.08410487808,2800.31363512713,27069.2781312267,
64.17759,660.017424460006,31113.6742971514,3671.96782613218,18780.7647607471,31464.5509405322,1111696.78679904,3600.51847466035,1450.08410487808,2950.34814108065,20817.3200102485,
64.60231,500.010000200004,21743.8954451418,2671.71406315989,19849.0802703478,29484.7330154922,1184152.09431322,4500.81014582625,1050.04410185228,2150.18491590277,14908.8856958747,
65.02693,560.012544280992,13732.539164001,2200.1936170383,17946.2067456389,28945.9760212686,1151794.78024124,4700.88376614804,1300.06760351538,2300.21161946899,12386.1336133653,
65.45174,560.012544280992,7777.41877723972,1471.51518060777,19849.0802703478,25751.4982917422,1172858.11798306,4350.75703172352,800.025600819226,2450.24012353211,6501.69043951427,
65.87634,860.029585017725,8227.70691557523,1257.20607664843,20416.6599945556,25701.395333007,1139909.15858769,3750.56258438766,850.028900982633,2000.16001280102,7122.02835367513,
66.30115,420.007056118543,12105.8592358702,814.312237598596,19214.7569333248,24799.5763801928,1132549.86787383,2900.33643902693,750.02250067502,2050.16811378533,6541.71131167914,
66.72595,500.010000200004,6426.65164947391,471.437461392129,19648.7641627892,22194.6866870914,1162230.94761693,3850.59299132066,850.028900982633,2200.1936170383,6421.64907948361,
67.15059,500.010000200004,3850.59299132066,800.025600819226,17846.0635253147,21055.2179659183,1158690.47502787,4150.68901437639,550.012100266206,2300.21161946899,3520.49568579256,
67.57537,500.010000200004,3825.58531455313,514.296294095193,19314.911111378,19177.1993232813,1133205.47807738,3800.57768780855,1000.04000160006,2350.22092076655,3200.40965243551,
68.0002,480.009216176951,5426.17748051327,442.864987894071,19849.0802703478,21280.5991495767,1159055.42789937,4350.75703172352,900.032401166442,1700.11560786133,1180.05569862898,
68.42482,400.006400102402,3625.52570122668,485.723722632325,19348.2960155854,21455.8984329062,1161719.8923951,2750.30253327866,1000.04000160006,2350.22092076655,9183.3721342477,
68.84955,600.014400345608,2400.23042212052,471.437461392129,18647.2317367211,18576.2928974764,1126723.66704939,4100.67251029169,750.02250067502,1950.15211186473,1100.04840212969,
69.27408,540.011664251948,2225.19804262579,471.437461392129,18580.4657592372,19915.8530190031,1185870.80240491,3400.46246289495,400.006400102402,2750.30253327866,1120.05017824799,
69.69862,460.00846415574,2075.17223929586,485.723722632325,19047.8350851115,18501.1816238108,1158580.99115212,4200.70571856072,800.025600819226,2450.24012353211,1240.06150705075,
70.12323,520.010816224977,3200.40965243551,371.434089877907,17912.8255831175,19202.2377174481,1156719.9054731,3750.56258438766,600.014400345608,2250.20251822664,340.004624062887,
70.54802,420.007056118543,1875.14063554767,300.0036000432,19381.6810088882,18676.4419639261,1156938.84298443,3900.60849492521,900.032401166442,2400.23042212052,580.013456312186,
70.97264,480.009216176951,1425.08122963009,328.575746995532,18346.7876442725,20429.1804258177,1138925.25103824,3100.38444767151,750.02250067502,2600.27042812453,280.003136035124,
71.3972,540.011664251948,1825.13323472614,357.147959256561,18413.5523745477,19026.9700106931,1182945.47663434,4000.64010241639,750.02250067502,2050.16811378533,340.004624062887,
71.82202,560.012544280992,1550.09610595857,428.578775636154,18179.877377561,18426.070801145,1135500.37286647,4000.64010241639,900.032401166442,1950.15211186473,120.000576002765,
72.24684,560.012544280992,4225.71414569062,357.147959256561,17579.0188572504,20178.7741813773,1169205.19587825,4200.70571856072,1000.04000160006,1800.12960933187,80.0002560008192,
72.67146,560.012544280992,1825.13323472614,242.859502063734,18213.259252736,18576.2928974764,1170410.54744312,4650.86506090133,400.006400102402,2000.16001280102,760.023104702383,
73.09626,500.010000200004,1675.11223251958,500.010000200004,19849.0802703478,19189.7185141003,1170593.18615457,3650.53297781476,700.019600548815,2100.17641481884,660.017424460006,
73.52085,600.014400345608,1850.13691013135,371.434089877907,17879.4445096763,18951.8560309434,1158398.52006245,4800.92177698118,850.028900982633,2250.20251822664,120.000576002765,
73.94561,560.012544280992,1450.08410487808,200.0016000128,17879.4445096763,18438.5892402701,1158179.5581151,3650.53297781476,450.008100145803,2000.16001280102,300.003600043201,
74.37023,600.014400345608,1225.06002794137,214.287551036152,17779.3018238295,17612.3991289868,1155041.5063072,3550.50417159237,450.008100145803,2650.28092977856,80.0002560008192,
74.79495,320.004096052429,1200.05760276493,228.573518386454,18981.0669694742,19026.9700106931,1166101.01370964,3350.44896016066,400.006400102402,2200.1936170383,540.011664251948,
75.21958,600.014400345608,1350.07290393681,285.717551057726,19014.4509827469,18576.2928974764,1153764.60774933,4350.75703172352,550.012100266206,1850.13691013135,100.0004000016,
75.64437,520.010816224977,1275.06502831644,257.145502068021,17378.7390974263,19515.221873061,1145668.32511546,3350.44896016066,1050.04410185228,1650.10890718787,60.0001440003456,
76.06897,500.010000200004,1225.06002794137,257.145502068021,19047.8350851115,18588.8114869348,1168949.52951718,3700.5476810568,500.010000200004,2000.16001280102,80.0002560008192,
76.49378,460.00846415574,1875.14063554767,185.715665316371,19448.4512627816,17887.7897696853,1143845.52961157,4100.67251029169,200.0016000128,2200.1936170383,100.0004000016,
76.91861,400.006400102402,1500.09000540032,228.573518386454,18413.5523745477,19102.0844414711,1174246.49579188,3500.49006860961,200.0016000128,1900.14441097523,100.0004000016,
77.34324,780.024336759307,1675.11223251958,257.145502068021,19448.4512627816,17662.4697036108,1156172.57772917,3750.56258438766,700.019600548815,2350.22092076655,20.0000160000128,
77.76797,320.004096052429,1325.07022872212,242.859502063734,17712.5404786589,18789.1106220772,1147381.98466299,2750.30253327866,650.016900439411,2250.20251822664,60.0001440003456,
78.19245,480.009216176951,1600.10240655402,300.0036000432,19147.98792676,19690.4964206831,1138779.49325619,3600.51847466035,600.014400345608,2450.24012353211,60.0001440003456,
78.61709,280.003136035124,1350.07290393681,128.572089799319,18647.2317367211,19703.0161251986,1140310.03104772,3700.5476810568,400.006400102402,2450.24012353211,120.000576002765,
79.04167,440.007744136297,1500.09000540032,371.434089877907,18179.877377561,18438.5892402701,1165772.37871292,4600.84655576626,400.006400102402,2000.16001280102,60.0001440003456,
79.46645,500.010000200004,1450.08410487808,271.431518399343,19949.2395269828,18213.259252736,1141366.93556258,4300.73972723308,650.016900439411,1700.11560786133,20.0000160000128,
79.89106,660.017424460006,1400.07840439065,257.145502068021,19047.8350851115,18551.2557561432,1140601.58237775,3900.60849492521,500.010000200004,2100.17641481884,100.0004000016,
80.31576,600.014400345608,1450.08410487808,228.573518386454,19748.9218156198,19001.9319673292,1143225.83703638,5051.02030610183,500.010000200004,2450.24012353211,100.0004000016,
80.74034,520.010816224977,1475.08703013478,200.0016000128,17111.7044058136,18876.7425022179,1175233.0642752,3200.40965243551,500.010000200004,1600.10240655402,120.000576002765,
81.16497,580.013456312186,1150.05290243351,214.287551036152,17545.6386745904,18889.2613923512,1154457.7657816,3050.37214540174,700.019600548815,2700.2916314962,160.001024006554,

