1308H1-33c:01/28/2015 08:39:11 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.648093841642;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.1494972533635;Exhaust Flow Readback=0.522503421309873;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.5754227699432;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1176.6862170088;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98518,2900.33643902693,495037.136071092,60948.2260858408,53045.6486534155,583377.763132715,1157668.66115984,14758.7076375061,15709.8657957197,9753.80398355359,692421.023553167,
54.40993,3060.3745898498,431522.066423067,54260.369600449,40398.5095954807,508030.693303173,1173186.93099492,16060.3107194819,13006.7635170289,9903.92195309342,593649.826454579,
54.83457,4900.9605882753,400283.060754429,49210.9641684635,29067.0899137532,424875.087588695,1172492.77988166,13657.4569715064,12956.7115765967,8402.82334864514,509037.954183319,
55.25933,2540.25809022197,365311.212076323,47160.2245370569,31539.7400724913,399844.349753825,1148913.53007543,13457.2399951174,11805.5722300926,8252.72339872158,509954.188203871,
55.68393,2280.20795496549,350470.25122316,45625.9746326451,29802.1510945699,373072.978539962,1154457.7657816,11705.4781637807,11855.6195636732,7602.31110257518,507247.323167437,
56.10866,2780.30917037975,362197.5431132,57158.9591800267,25759.8488043693,374849.971199545,1171798.66558723,11705.4781637807,11855.6195636732,6651.76937065259,466588.650621222,
56.53329,2060.16975798806,420299.227426266,45998.7657331808,23188.1543563702,375081.771201008,1123301.98537095,9403.53572943427,12406.1534521122,6301.58800017604,469037.800127141,
56.95802,2320.21531598132,353323.922179493,42916.4035967924,23288.3403487512,365916.021569146,1191540.48164497,10854.7109445499,10454.3699266293,6101.48876325823,454142.631168252,
57.38264,1780.12674502425,312918.295974841,41927.3412055613,20650.3767776338,335595.295281296,1131748.61118467,12005.7627661277,11004.8421305374,6301.58800017604,435165.153579562,
57.80734,2120.1797912463,320583.912921499,41411.3396668548,23388.52714337,350328.869816428,1177498.79932539,12406.1534521122,12506.2531265633,5451.18835906228,435931.162637751,
58.23201,2280.20795496549,314609.972741228,38330.1064887333,22453.4815908142,331500.683697203,1141877.19591768,8853.13400943934,9353.49820832991,5501.21026625858,391310.565385265,
58.65678,2200.1936170383,299367.414617165,37570.6631780031,23388.52714337,346730.601259935,1152414.87912005,11755.5250967955,12406.1534521122,5801.34591225164,414727.692375256,
59.08141,1600.10240655402,274429.758315793,36424.4209003499,22520.2682414173,318045.284868518,1161135.85373204,12205.9565067753,10504.4118529783,5351.14514506104,401960.624928874,
59.50622,2040.16647758457,294811.022466851,34948.7885087582,19415.0660912868,318211.946854035,1149095.86886124,10504.4118529783,11855.6195636732,4900.9605882753,343475.048639197,
59.93105,1500.09000540032,223785.42428425,31038.4877247787,52643.9558325227,239038.937779712,1148293.59722424,8002.56081946223,6551.71654973603,4900.9605882753,246160.160024301,
60.35567,1180.05569862898,152853.89310842,18942.9139205398,18413.5523745477,162119.536171553,1138961.69073775,6651.76937065259,4100.67251029169,3650.53297781476,146088.717010343,
60.78039,1040.04326579986,104610.913677293,12291.7548052186,19314.911111378,119581.769011379,1132986.93768781,6251.56289072268,2500.2500250025,3400.46246289495,107298.551087929,
61.20504,960.036865415632,73867.6139908169,8331.34695730063,17478.8785764988,82081.1104338949,1162449.97739564,4950.98029409823,2350.22092076655,2900.33643902693,80035.4089971918,
61.62981,740.021904648378,43023.915086118,5086.74907581199,17445.4986610663,58235.3389276679,1121445.91606866,5651.27718864463,1800.12960933187,1800.12960933187,43154.3635993544,
62.05442,460.00846415574,27730.7256440136,3957.76931548594,16944.8106183922,48882.894969533,1141658.51046921,4200.70571856072,1800.12960933187,2150.18491590277,31940.756405173,
62.47919,660.017424460006,19364.9885010999,2357.36512299731,15476.2413012851,37017.2299745173,1130983.82108847,4200.70571856072,850.028900982633,3050.37214540174,18113.1138944596,
62.90402,580.013456312186,13982.8163943644,1842.99299776955,16177.1278760265,29923.2732731981,1137394.87539781,4050.65620630542,1450.08410487808,2350.22092076655,13767.5776747522,
63.32864,380.005776087797,10729.6029996869,1342.92927734404,15776.6164527762,28081.5074513604,1134808.21929265,4250.72262284588,650.016900439411,2600.27042812453,11144.9661969374,
63.75338,440.007744136297,9228.40528154889,1228.6318070488,16744.5410127846,24311.1182513812,1137394.87539781,3650.53297781476,1050.04410185228,2150.18491590277,10504.4118529783,
64.1782,360.005184074651,15009.0054032419,742.879216982447,16544.2746136111,23847.7268837202,1123593.15742983,3900.60849492521,950.036101371852,1550.09610595857,5061.02435132871,
64.60282,520.010816224977,5626.26590982971,657.160131066302,16444.1426164132,22207.2088978969,1152706.70053268,4550.82825074164,850.028900982633,1300.06760351538,5401.16665199683,
65.02754,500.010000200004,5051.02030610183,614.300808534152,17612.3991289868,20554.3854276288,1151174.71076801,3650.53297781476,1050.04410185228,2450.24012353211,2440.23816724512,
65.4522,460.00846415574,3750.56258438766,414.292579705607,18480.3174611646,18739.0355376177,1152013.63531122,5251.10273157363,1050.04410185228,2000.16001280102,2580.26628348046,
65.87675,420.007056118543,2650.28092977856,557.155273746101,18413.5523745477,19427.5855201564,1142496.82455805,3750.56258438766,500.010000200004,2500.2500250025,1460.08526897971,
66.30151,420.007056118543,2150.18491590277,414.292579705607,15843.3674660618,18413.5523745477,1118898.79936646,4150.68901437639,700.019600548815,1900.14441097523,3280.43039246749,
66.72611,340.004624062887,2875.33066302625,242.859502063734,16611.0297237366,17662.4697036108,1106824.95060589,4300.73972723308,700.019600548815,2000.16001280102,1980.15682842081,
67.15085,440.007744136297,2275.20704384099,257.145502068021,16544.2746136111,17975.4153359189,1159602.87630066,4200.70571856072,950.036101371852,2700.2916314962,360.005184074651,
67.5754,500.010000200004,2300.21161946899,300.0036000432,16544.2746136111,19878.2933040301,1122137.36204029,3850.59299132066,950.036101371852,1800.12960933187,980.038417505966,
67.99993,500.010000200004,1475.08703013478,328.575746995532,16410.7654621432,18375.9971699213,1132149.23338727,3450.47616571087,600.014400345608,1900.14441097523,280.003136035124,
68.42452,400.006400102402,1675.11223251958,271.431518399343,17278.6004200234,18100.5957810476,1157340.23794112,4150.68901437639,900.032401166442,2050.16811378533,480.009216176951,
68.84934,460.00846415574,1625.10563186607,200.0016000128,16844.6754147793,17487.2235692749,1134006.82411186,3650.53297781476,500.010000200004,1700.11560786133,140.00078400439,
69.27394,500.010000200004,1400.07840439065,214.287551036152,17011.567866149,17437.1536961262,1146069.37423741,3800.57768780855,650.016900439411,2100.17641481884,220.001936017037,
69.69868,340.004624062887,1325.07022872212,242.859502063734,16677.7851901268,18188.2228380032,1109078.85777306,3750.56258438766,1050.04410185228,2600.27042812453,320.004096052429,
70.12334,340.004624062887,2275.20704384099,342.861844962445,17044.9466236329,18350.960429475,1157486.20279794,4350.75703172352,900.032401166442,2000.16001280102,160.001024006554,
70.54786,360.005184074651,1950.15211186473,171.429746946836,16944.8106183922,19052.0081041713,1164823.03509156,4650.86506090133,1250.06250312516,1800.12960933187,280.003136035124,
70.97241,540.011664251948,1275.06502831644,242.859502063734,17812.6826300326,18563.7743205458,1147746.62205977,3500.49006860961,1000.04000160006,2250.20251822664,80.0002560008192,
71.3972,440.007744136297,1350.07290393681,228.573518386454,15743.2410797195,17837.718293143,1154530.73192234,3500.49006860961,1150.05290243351,2150.18491590277,480.009216176951,
71.82182,480.009216176951,1575.09923125157,228.573518386454,15376.1178537741,18476.1446328113,1158617.48567554,3700.5476810568,750.02250067502,2200.1936170383,40.0000640001024,
72.24664,440.007744136297,1950.15211186473,200.0016000128,16677.7851901268,17537.2936428436,1135500.37286647,4750.90267150759,650.016900439411,2200.1936170383,140.00078400439,
72.67145,780.024336759307,2075.17223929586,214.287551036152,15976.8705613318,18375.9971699213,1166758.3084691,4450.7922410189,1050.04410185228,2200.1936170383,80.0002560008192,
73.09605,420.007056118543,1725.11903321329,328.575746995532,16677.7851901268,18113.1138944596,1159347.3975286,3800.57768780855,1000.04000160006,1250.06250312516,80.0002560008192,
73.52087,540.011664251948,1100.04840212969,142.857959188338,17245.2210390362,18075.5595918051,1146142.29358144,3800.57768780855,800.025600819226,2400.23042212052,280.003136035124,
73.94569,560.012544280992,1625.10563186607,285.717551057726,16043.6226433219,18000.4513247281,1146907.97125095,3700.5476810568,900.032401166442,2450.24012353211,140.00078400439,
74.37025,380.005776087797,1175.0552275957,214.287551036152,17645.7794898001,18288.368797591,1133387.59786083,4350.75703172352,650.016900439411,1400.07840439065,40.0000640001024,
74.79501,460.00846415574,1350.07290393681,385.720236826511,17111.7044058136,17186.8073366403,1123629.55439358,3950.62419862338,1050.04410185228,1850.13691013135,180.001296009331,
75.21953,340.004624062887,1850.13691013135,200.0016000128,16210.5044068556,18350.960429475,1167269.56055734,3450.47616571087,550.012100266206,2250.20251822664,120.000576002765,
75.6441,380.005776087797,1250.06250312516,185.715665316371,15275.9952077402,18100.5957810476,1143772.62307791,4300.73972723308,1200.05760276493,2450.24012353211,80.0002560008192,
76.06871,320.004096052429,2000.16001280102,371.434089877907,15509.6159618964,18814.1482394761,1147053.81970107,4550.82825074164,650.016900439411,2400.23042212052,60.0001440003456,
76.49351,640.016384419441,1300.06760351538,271.431518399343,15709.8657957197,16873.8814330266,1133642.56982212,3400.46246289495,800.025600819226,2450.24012353211,140.00078400439,
76.91814,440.007744136297,1300.06760351538,242.859502063734,15843.3674660618,19239.7954026647,1127269.76301521,4150.68901437639,900.032401166442,1900.14441097523,140.00078400439,
77.34283,500.010000200004,1375.0756291596,257.145502068021,17645.7794898001,18050.5234526711,1149241.7417208,4400.77453631839,1050.04410185228,2600.27042812453,120.000576002765,
77.7674,540.011664251948,1100.04840212969,142.857959188338,17245.2210390362,19127.1226852929,1145230.83101396,4800.92177698118,700.019600548815,2450.24012353211,80.0002560008192,
78.19205,460.00846415574,1325.07022872212,185.715665316371,16210.5044068556,18876.7425022179,1121846.22243275,3900.60849492521,950.036101371852,2100.17641481884,40.0000640001024,
78.61659,460.00846415574,1200.05760276493,300.0036000432,17846.0635253147,17649.952041165,1154238.86980211,3800.57768780855,1100.04840212969,1850.13691013135,120.000576002765,
79.04138,520.010816224977,1675.11223251958,328.575746995532,18113.1138944596,16510.8971921468,1122428.50813766,3650.53297781476,500.010000200004,2150.18491590277,120.000576002765,
79.466,480.009216176951,1200.05760276493,257.145502068021,16711.163056922,19490.1828524421,1160369.34255853,4100.67251029169,700.019600548815,2350.22092076655,120.000576002765,
79.89072,340.004624062887,1700.11560786133,271.431518399343,17178.4625442804,18676.4419639261,1134079.6761883,3800.57768780855,1300.06760351538,1400.07840439065,160.001024006554,
80.31533,420.007056118543,1600.10240655402,242.859502063734,17378.7390974263,18588.8114869348,1134152.52867091,4200.70571856072,500.010000200004,2550.26012653291,200.0016000128,
80.74012,500.010000200004,1425.08122963009,200.0016000128,15275.9952077402,18764.0730547911,1132003.55116507,3450.47616571087,800.025600819226,1950.15211186473,120.000576002765,
81.16474,720.020736597214,1325.07022872212,185.715665316371,17245.2210390362,18200.7410391059,1142460.37500139,3350.44896016066,900.032401166442,2300.21161946899,40.0000640001024,

