1308H1-27e:01/28/2015 07:54:22 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.37070660868161;Analyzer Pressure Readback=6.3252146597918E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.798693581476;Exhaust Flow Readback=0.527537634408602;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.3556994302976;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.9862,1880.14138663227,226152.456774988,26843.0768315502,190913.53672365,300237.923437432,1181702.41109043,15509.6159618964,180037.266455154,7552.28078879822,390258.428143944,
54.4108,1860.13839429654,212262.034064791,35794.0323822974,152558.652413103,273803.752957667,1180093.91323289,10204.1632986258,9553.64949410675,6101.48876325823,323164.090861944,
54.83562,2060.16975798806,190439.724315828,24753.055736846,166839.367111035,250013.003756697,1133023.36083224,11955.7148316895,7602.31110257518,4900.9605882753,332545.389841528,
55.26021,1720.11834414208,162727.357823042,21675.9203973271,191691.981518031,244416.439971807,1181921.76702139,7452.22076178701,8552.92510038433,5501.21026625858,315409.753197032,
55.6849,1580.0998623113,145163.026149964,21976.4444543579,137957.108612063,211473.842591659,1136192.56310322,7902.49718911176,7252.10310990187,3950.62419862338,233235.845567752,
56.10953,1880.14138663227,139448.520945686,18342.0187486025,118492.301014653,184514.344343835,1149752.30954612,8502.8909829342,5001.00020004001,4400.77453631839,240083.675925402,
56.53409,1080.04665801563,120452.570073502,16854.2120663007,123843.800708291,187318.084595134,1171250.70662377,8853.13400943934,5901.39272868397,4900.9605882753,224192.62404249,
56.95885,1500.09000540032,126587.749079864,15180.6410518841,145677.290435925,184653.882264765,1155661.75916704,6551.71654973603,6701.7960813498,3350.44896016066,190460.030196308,
57.38346,1460.08526897971,128128.326335987,16768.3824643604,133205.991756308,164753.642094795,1139909.15858769,6751.8229922079,4000.64010241639,4750.90267150759,195618.784240846,
57.80817,1100.04840212969,106098.371718884,14780.1615354444,130140.621565547,147920.065827196,1151393.55545978,6451.6645294486,4400.77453631839,3750.56258438766,159450.533702392,
58.23279,1440.08294877785,99116.4107058775,13907.7326993809,131521.629862949,147464.733195458,1129927.75597574,7752.40324500595,5451.18835906228,3700.5476810568,172704.893734937,
58.65731,1260.06350720076,119442.951233113,13235.5749385103,148375.414948194,155764.493745271,1179838.0340687,6751.8229922079,6101.48876325823,4450.7922410189,167575.786617615,
59.08208,1120.05017824799,109653.858399631,13664.6076370863,154684.540132119,139107.249967696,1160551.84114476,8602.95941803981,4750.90267150759,3700.5476810568,146129.185925249,
59.50669,1060.04494590571,106325.287592956,11162.124353783,134688.416997216,122143.863464163,1160405.84207207,6651.76937065259,3750.56258438766,3500.49006860961,118801.885397174,
59.93142,780.024336759307,69115.5515756942,9432.12868853396,98553.6540147646,107144.740178713,1147309.05840402,5101.04061228491,2350.22092076655,3450.47616571087,88713.6916135455,
60.35605,860.029585017725,53564.5209457821,6144.36690158153,71068.1211006132,67971.8055507509,1176840.96487138,3700.5476810568,2200.1936170383,3300.43565750679,51064.0890390973,
60.78065,640.016384419441,32141.2693898966,3571.93884840692,53279.9754143813,51656.5157354465,1177389.15795367,5051.02030610183,2600.27042812453,2750.30253327866,36071.9724979751,
61.20543,420.007056118543,21117.8234429859,2428.80736985879,36553.3679171591,39775.6836735154,1189711.2846228,4850.94108257002,1600.10240655402,2900.33643902693,17812.6826300326,
61.63006,580.013456312186,12881.6340415314,1614.38995775156,28231.8455217485,34397.2618377651,1162194.44301037,3150.3969500157,1350.07290393681,2400.23042212052,15189.2228961425,
62.05477,720.020736597214,9503.61137232148,900.032401166442,23388.52714337,25037.5500688439,1141148.25865098,4100.67251029169,1150.05290243351,2550.26012653291,8322.76981779536,
62.47933,780.024336759307,5801.34591225164,728.592661843288,22486.8748715512,21430.8555277595,1138487.98256877,3750.56258438766,750.02250067502,2100.17641481884,5781.33664503233,
62.90394,640.016384419441,4075.66433328633,485.723722632325,17979.5879972407,21743.8954451418,1130510.40203358,4950.98029409823,750.02250067502,2050.16811378533,5821.35521149324,
63.32872,540.011664251948,3925.61632176252,557.155273746101,17512.2585810067,21067.7390362685,1138961.69073775,3600.51847466035,1000.04000160006,1900.14441097523,3900.60849492521,
63.75331,460.00846415574,2900.33643902693,528.58260431792,17478.8785764988,19703.0161251986,1137941.41755466,3950.62419862338,1250.06250312516,2500.2500250025,1520.09242161923,
64.17805,640.016384419441,4650.86506090133,371.434089877907,18981.0669694742,19853.2535566972,1156719.9054731,3900.60849492521,750.02250067502,1900.14441097523,3500.49006860961,
64.60271,500.010000200004,2450.24012353211,357.147959256561,17378.7390974263,19728.0555718184,1157011.82296934,4200.70571856072,750.02250067502,2350.22092076655,760.023104702383,
65.02746,300.003600043201,2350.22092076655,514.296294095193,18246.6412169943,18789.1106220772,1165005.59582253,4650.86506090133,700.019600548815,1800.12960933187,1160.05382649755,
65.45206,600.014400345608,1900.14441097523,200.0016000128,17579.0188572504,19026.9700106931,1177681.53698592,3900.60849492521,750.02250067502,1650.10890718787,2600.27042812453,
65.8766,500.010000200004,1525.09303067487,271.431518399343,17512.2585810067,17574.8463295465,1161865.90613541,3950.62419862338,1100.04840212969,1950.15211186473,480.009216176951,
66.30138,580.013456312186,1525.09303067487,214.287551036152,16777.9190577147,18000.4513247281,1145558.95021746,4450.7922410189,950.036101371852,2650.28092977856,460.00846415574,
66.72619,340.004624062887,1600.10240655402,342.861844962445,17679.1599396907,17412.118834709,1148402.99500321,3400.46246289495,1050.04410185228,1550.09610595857,440.007744136297,
67.1508,440.007744136297,1150.05290243351,242.859502063734,16477.5198597476,17700.022766107,1123847.93830592,3850.59299132066,800.025600819226,2150.18491590277,540.011664251948,
67.57549,720.020736597214,1250.06250312516,257.145502068021,19982.6261240644,17987.93332406,1142569.72397629,3100.38444767151,1000.04000160006,2200.1936170383,120.000576002765,
68.00005,620.015376381334,1225.06002794137,242.859502063734,18146.495591469,19189.7185141003,1122464.90185616,3900.60849492521,950.036101371852,2750.30253327866,180.001296009331,
68.42456,580.013456312186,1275.06502831644,271.431518399343,18914.2992102029,17174.2901501881,1142788.42467043,3300.43565750679,900.032401166442,2650.28092977856,320.004096052429,
68.84912,300.003600043201,950.036101371852,214.287551036152,17745.921106705,17662.4697036108,1159420.39095428,3650.53297781476,1300.06760351538,2200.1936170383,260.002704028122,
69.27362,680.018496503105,1025.0420267231,314.289665355793,16277.2577357,18889.2613923512,1158471.50819283,4700.88376614804,800.025600819226,2800.31363512713,80.0002560008192,
69.69821,460.00846415574,1350.07290393681,171.429746946836,17946.2067456389,18100.5957810476,1130910.98627117,3750.56258438766,700.019600548815,1800.12960933187,80.0002560008192,
70.12285,340.004624062887,1125.05062727823,228.573518386454,17011.567866149,17987.93332406,1172456.24663248,3950.62419862338,800.025600819226,2500.2500250025,60.0001440003456,
70.54764,480.009216176951,1375.0756291596,257.145502068021,16177.1278760265,17775.1292293174,1151393.55545978,3100.38444767151,1050.04410185228,2350.22092076655,120.000576002765,
70.97222,360.005184074651,1650.10890718787,171.429746946836,16677.7851901268,18901.7802950129,1160259.84462898,3850.59299132066,1000.04000160006,2400.23042212052,60.0001440003456,
71.39702,340.004624062887,1600.10240655402,342.861844962445,15175.8733631737,18626.3673304775,1195382.62722224,3500.49006860961,800.025600819226,1950.15211186473,60.0001440003456,
71.82159,600.014400345608,1525.09303067487,142.857959188338,17145.083430511,17362.049262188,1150189.95497983,4550.82825074164,700.019600548815,2100.17641481884,140.00078400439,
72.24633,380.005776087797,1500.09000540032,200.0016000128,16878.0537269144,19001.9319673292,1170885.41339531,2950.34814108065,950.036101371852,2200.1936170383,100.0004000016,
72.67096,400.006400102402,1400.07840439065,257.145502068021,15609.7404780583,18350.960429475,1178924.22074069,3400.46246289495,800.025600819226,1950.15211186473,80.0002560008192,
73.09575,460.00846415574,1475.08703013478,200.0016000128,17011.567866149,19427.5855201564,1152050.11151234,3750.56258438766,800.025600819226,2550.26012653291,20.0000160000128,
73.52035,560.012544280992,1400.07840439065,200.0016000128,16377.3883969372,18088.0776801628,1155150.96055664,4750.90267150759,550.012100266206,1800.12960933187,80.0002560008192,
73.94513,460.00846415574,1875.14063554767,171.429746946836,17378.7390974263,18313.4054127621,1154968.53731651,3700.5476810568,650.016900439411,2150.18491590277,40.0000640001024,
74.36973,280.003136035124,1600.10240655402,200.0016000128,16978.1891977355,17261.9107183957,1164603.96557715,3350.44896016066,850.028900982633,2850.32493704282,20.0000160000128,
74.79445,440.007744136297,1450.08410487808,257.145502068021,16677.7851901268,18125.6320203988,1151065.28979565,3600.51847466035,1050.04410185228,1900.14441097523,120.000576002765,
75.21912,580.013456312186,1525.09303067487,200.0016000128,18313.4054127621,18538.7372042684,1172638.9138983,3250.42255493214,900.032401166442,1900.14441097523,60.0001440003456,
75.64364,320.004096052429,1600.10240655402,228.573518386454,15743.2410797195,17562.3287547859,1123993.52960928,3700.5476810568,950.036101371852,2300.21161946899,100.0004000016,
76.06844,560.012544280992,1550.09610595857,200.0016000128,17712.5404786589,18939.3370781682,1176914.05595577,4150.68901437639,850.028900982633,1700.11560786133,40.0000640001024,
76.49306,400.006400102402,1725.11903321329,257.145502068021,16677.7851901268,17274.4279925288,1150846.45059791,3600.51847466035,1200.05760276493,2000.16001280102,100.0004000016,
76.9178,540.011664251948,1650.10890718787,185.715665316371,17145.083430511,16873.8814330266,1132477.0243262,3850.59299132066,950.036101371852,2350.22092076655,100.0004000016,
77.34245,400.006400102402,2000.16001280102,242.859502063734,16277.2577357,17061.6360357764,1133059.78407821,3700.5476810568,650.016900439411,2100.17641481884,180.001296009331,
77.76699,500.010000200004,1125.05062727823,242.859502063734,17111.7044058136,17362.049262188,1143553.90591667,3150.3969500157,850.028900982633,1950.15211186473,180.001296009331,
78.19174,480.009216176951,1175.0552275957,285.717551057726,15209.2472223112,17011.567866149,1125340.32609998,3800.57768780855,500.010000200004,2450.24012353211,200.0016000128,
78.61635,460.00846415574,1575.09923125157,385.720236826511,17011.567866149,18000.4513247281,1146907.97125095,3600.51847466035,450.008100145803,2100.17641481884,180.001296009331,
79.04109,280.003136035124,1600.10240655402,257.145502068021,16911.4321281186,19052.0081041713,1152159.54072623,4000.64010241639,650.016900439411,1900.14441097523,140.00078400439,
79.46563,600.014400345608,1500.09000540032,228.573518386454,18747.3813711074,17925.3435086239,1142679.07386597,3750.56258438766,1200.05760276493,2200.1936170383,80.0002560008192,
79.89016,520.010816224977,1250.06250312516,271.431518399343,19348.2960155854,18901.7802950129,1181007.80822377,5401.16665199683,600.014400345608,1950.15211186473,60.0001440003456,
80.31478,560.012544280992,1475.08703013478,342.861844962445,16811.2971917128,18088.0776801628,1171579.47924838,3800.57768780855,750.02250067502,2050.16811378533,40.0000640001024,
80.73932,520.010816224977,1650.10890718787,228.573518386454,17111.7044058136,17662.4697036108,1152050.11151234,3750.56258438766,750.02250067502,1850.13691013135,140.00078400439,
81.16411,520.010816224977,1450.08410487808,142.857959188338,16677.7851901268,17850.2361434884,1122865.23945263,4150.68901437639,400.006400102402,2400.23042212052,80.0002560008192,

