1308H1-14b:01/28/2015 06:16:34 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.5397429897907;Exhaust Flow Readback=0.533578690127077;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.5754227699432;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1176.6862170088;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98662,3580.51272942285,506898.595794219,60675.4754224943,61819.1539129854,705553.170651456,1156683.41624421,21017.6548300572,17812.6826300326,7252.10310990187,1044075.74367296,
54.41117,4160.69233920524,518328.284106777,73271.2624205822,54451.6749736093,752461.16271332,1154384.80004798,21368.2484842055,15359.4306904439,8703.02865397158,1036350.91168886,
54.83589,3800.57768780855,554872.956504584,64824.7983069355,57532.0936871056,710126.550384906,1141075.36716012,23221.549598027,15559.6781197905,7452.22076178701,973939.619109838,
55.26051,4080.66596468544,507913.575107541,68788.7563474173,61417.1797017224,680903.474728964,1148548.86013246,22420.0883992057,15009.0054032419,7552.28078879822,934922.846716722,
55.68522,3560.50701619911,499327.837718198,68731.2987264511,52744.377830125,693070.57886488,1181190.59487854,23622.2994506814,14808.7667899396,9303.46088745013,1029194.34437665,
56.10986,3660.53590245612,498469.581855697,69550.0946912721,55958.3068853773,755459.127116584,1184334.9248754,19415.0660912868,14208.0701838644,6351.61330978068,992648.863019156,
56.53464,3100.38444767151,545629.09177114,66806.6206163169,58369.2948775347,753004.989387187,1180788.46760703,22620.4488857928,17311.9798900839,7702.37233067785,1065103.53893209,
56.95926,4080.66596468544,534853.031599891,71848.7551468924,54083.4147312666,755883.674066504,1173369.60846035,22069.4652683667,16560.9633577428,7852.46567422171,1000520.84243352,
57.38397,4840.93720544297,531306.488015605,74435.2520768797,60546.2798120259,760594.430868611,1194650.70306442,22520.2682414173,13156.9205402041,8102.62525058119,1045985.95933826,
57.80859,3820.58378520238,574584.182835771,74550.219882313,59742.4259434492,703399.223140462,1165881.9227946,21969.2890357734,13857.6771531428,8202.69048247825,984976.110452363,
58.23313,3720.55361837841,555604.395155066,77841.6203896896,56494.0418998034,741509.935193175,1170812.3559733,19665.4570492407,16811.2971917128,8853.13400943934,983593.335561686,
58.65791,4480.80295989041,616853.840478728,73242.5233023552,56360.1059984258,721395.107893536,1147418.44794502,23972.9661015253,14408.2991803279,7502.25067520256,942264.556308412,
59.08249,4160.69233920524,566502.563808877,79566.7168066919,71470.4049677614,723340.330081903,1149533.4923225,22169.6423030805,14658.5899337011,10004.0016006403,1061169.10821598,
59.50722,4080.66596468544,695473.690918397,98644.8452833479,60244.8285678772,734395.306046296,1176000.44673707,20066.0930065913,14808.7667899396,7952.52890419153,972989.752928299,
59.93171,3980.63371688773,576284.850245737,61594.2381819546,54083.4147312666,543632.355608232,1155442.84303386,14208.0701838644,11355.1552404792,6701.7960813498,617126.83223938,
60.35628,3020.3648600751,334491.288481826,41139.014094584,40264.7457111035,395690.249781851,1178120.1177806,13056.8156577734,8002.56081946223,5051.02030610183,451261.038720938,
60.78078,1960.1536760482,237739.506147913,28990.7223967418,32041.0124959949,270942.409038506,1172090.91975009,15709.8657957197,5801.34591225164,4950.98029409823,302373.4840842,
61.20547,1980.15682842081,167464.307502119,18728.3051884554,30503.8406805093,170568.356467603,1179618.71305183,7902.49718911176,3350.44896016066,2750.30253327866,210456.894152384,
61.63027,880.030977090394,100905.640675516,10504.4118529782,24123.2548176442,108115.545539091,1169022.57653916,6751.8229922079,2400.23042212052,2600.27042812453,99312.9615261667,
62.05491,1080.04665801563,66903.5656166308,8674.43736198784,21518.505915087,77715.8413924753,1174027.2684506,5501.21026625858,2600.27042812453,3500.49006860961,79250.4313631074,
62.47964,900.032401166442,39813.3031520117,6258.70932267619,22920.9956319989,63221.9774380876,1149059.40090064,5351.14514506104,1400.07840439065,2500.2500250025,62154.1422728366,
62.90418,460.00846415574,29810.504310634,4972.41737214029,19515.221873061,47753.5421280672,1177425.70497553,5051.02030610183,1200.05760276493,1750.1225085756,36132.1459129816,
63.32881,660.017424460006,24949.8750254003,2371.65353970719,19982.6261240644,38145.6148442152,1165845.40799879,3400.46246289495,1400.07840439065,2500.2500250025,30356.8167473512,
63.75362,560.012544280992,16861.3645597132,2214.48185410708,20049.3995855345,35638.2310218596,1169460.867235,4050.65620630542,700.019600548815,2500.2500250025,23441.9604285294,
64.17823,560.012544280992,15409.4922472243,1442.94042113288,20850.7089241034,30875.5850341396,1137977.85451114,5101.04061228491,500.010000200004,2700.2916314962,12886.639196514,
64.60296,520.010816224977,9578.66863008532,1500.09000540032,19648.7641627892,28031.3951625821,1146105.83385858,3750.56258438766,750.02250067502,2250.20251822664,8442.8503062634,
65.02751,480.009216176951,7627.32633453203,1414.36572697541,19081.2192765683,25250.4777320316,1142314.57779116,3550.50417159237,650.016900439411,2350.22092076655,9303.46088745013,
65.45208,620.015376381334,12230.9809496844,1057.18756107401,19849.0802703478,22319.9093591484,1154311.83472149,4350.75703172352,700.019600548815,2250.20251822664,5021.00821845026,
65.87667,540.011664251948,4625.85578331991,657.160131066302,18246.6412169943,23196.5031584279,1159785.36419304,4450.7922410189,650.016900439411,2700.2916314962,5241.09853425278,
66.30145,460.00846415574,2700.2916314962,614.300808534152,17712.5404786589,21192.9504290134,1143590.35852274,4350.75703172352,600.014400345608,1900.14441097523,3960.62736337436,
66.72606,540.011664251948,4200.70571856072,485.723722632325,21251.3828411598,22344.9540439613,1147564.30209013,4550.82825074164,800.025600819226,2650.28092977856,3380.45703779151,
67.15079,520.010816224977,5551.23237358694,714.306123032086,19281.5262962657,20228.8550292912,1163581.68967899,4050.65620630542,800.025600819226,2250.20251822664,4220.71245626262,
67.5753,360.005184074651,2850.32493704282,314.289665355793,18480.3174611646,21243.0353370011,1163472.16485639,5301.12383825371,450.008100145803,2500.2500250025,6661.77469677922,
67.99987,500.010000200004,3400.46246289495,814.312237598596,18012.9693379233,21105.302322509,1151320.60682222,3200.40965243551,450.008100145803,2400.23042212052,2220.19715350723,
68.42448,380.005776087797,1475.08703013478,300.0036000432,18981.0669694742,20491.7827700887,1157449.71143102,4750.90267150759,700.019600548815,2200.1936170383,3100.38444767151,
68.84926,380.005776087797,2025.1640382871,457.151216479387,19047.8350851115,20141.21367701,1152268.97085591,4000.64010241639,450.008100145803,2300.21161946899,5701.29989637637,
69.27382,320.004096052429,1850.13691013135,314.289665355793,18513.7001381022,18814.1482394761,1135973.97275168,3950.62419862338,500.010000200004,2000.16001280102,400.006400102402,
69.69846,380.005776087797,2100.17641481884,285.717551057726,16978.1891977355,18463.6261561032,1160332.84314683,4400.77453631839,750.02250067502,2400.23042212052,200.0016000128,
70.12311,540.011664251948,3400.46246289495,414.292579705607,18146.495591469,19089.5653383532,1141840.74808886,3550.50417159237,700.019600548815,1550.09610595857,640.016384419441,
70.54787,380.005776087797,1425.08122963009,242.859502063734,19014.4509827469,19853.2535566972,1138597.29831458,4250.72262284588,700.019600548815,1750.1225085756,780.024336759307,
70.97249,640.016384419441,1900.14441097523,185.715665316371,18146.495591469,18113.1138944596,1134443.94266312,3700.5476810568,800.025600819226,2100.17641481884,340.004624062887,
71.39722,640.016384419441,1550.09610595857,285.717551057726,18046.3507676871,20379.098775953,1158763.46478751,3900.60849492521,700.019600548815,2700.2916314962,300.003600043201,
71.82183,640.016384419441,1300.06760351538,242.859502063734,18113.1138944596,19565.3000646506,1173260.00167509,4300.73972723308,1000.04000160006,2250.20251822664,120.000576002765,
72.24641,360.005184074651,1300.06760351538,342.861844962445,20182.9475777127,18551.2557561432,1138597.29831458,4900.9605882753,850.028900982633,2200.1936170383,80.0002560008192,
72.67117,500.010000200004,1500.09000540032,214.287551036152,18179.877377561,18075.5595918051,1170118.33080704,4350.75703172352,500.010000200004,2400.23042212052,180.001296009331,
73.09577,640.016384419441,1300.06760351538,185.715665316371,18446.9348733133,18951.8560309434,1147345.52148266,4550.82825074164,400.006400102402,2300.21161946899,140.00078400439,
73.52048,500.010000200004,1375.0756291596,414.292579705607,17545.6386745904,20303.9766770734,1150335.84004642,4400.77453631839,500.010000200004,2900.33643902693,440.007744136297,
73.94503,520.010816224977,1425.08122963009,214.287551036152,18346.7876442725,17574.8463295465,1130037.00013239,4800.92177698118,700.019600548815,2300.21161946899,200.0016000128,
74.36966,620.015376381334,1675.11223251958,257.145502068021,19381.6810088882,18451.1076919228,1167853.8731215,3900.60849492521,600.014400345608,1950.15211186473,40.0000640001024,
74.79441,380.005776087797,1500.09000540032,300.0036000432,18847.5318072948,17912.8255831175,1155734.73202578,4300.73972723308,550.012100266206,2400.23042212052,60.0001440003456,
75.21901,400.006400102402,1550.09610595857,285.717551057726,19114.6035571176,18463.6261561032,1146433.97502493,4000.64010241639,500.010000200004,2200.1936170383,140.00078400439,
75.64373,600.014400345608,1525.09303067487,371.434089877907,19581.9928397292,17700.022766107,1132986.93768781,4800.92177698118,600.014400345608,2750.30253327866,100.0004000016,
76.06827,540.011664251948,1200.05760276493,214.287551036152,17745.921106705,18350.960429475,1134152.52867091,3900.60849492521,850.028900982633,2650.28092977856,140.00078400439,
76.49277,700.019600548815,1325.07022872212,228.573518386454,18346.7876442725,18100.5957810476,1153472.76272733,4100.67251029169,700.019600548815,2250.20251822664,120.000576002765,
76.9173,520.010816224977,1250.06250312516,157.143844904168,18981.0669694742,17987.93332406,1141038.92156712,4050.65620630542,1050.04410185228,1700.11560786133,60.0001440003456,
77.34193,500.010000200004,1400.07840439065,371.434089877907,19248.141570248,18726.5167978232,1164129.32754699,4500.81014582625,650.016900439411,1600.10240655402,40.0000640001024,
77.76672,580.013456312186,1600.10240655402,271.431518399343,18680.6148590948,17887.7897696853,1155588.78671547,3400.46246289495,450.008100145803,1650.10890718787,80.0002560008192,
78.19134,740.021904648378,1650.10890718787,214.287551036152,17345.3594492181,17975.4153359189,1157303.74698145,3900.60849492521,1150.05290243351,2200.1936170383,180.001296009331,
78.61616,580.013456312186,1275.06502831644,114.286236737082,20450.0478391005,19039.4890511679,1130838.15185989,3900.60849492521,700.019600548815,2150.18491590277,100.0004000016,
79.04075,380.005776087797,1600.10240655402,285.717551057726,19915.8530190031,17524.776105662,1151539.45395586,4000.64010241639,800.025600819226,2200.1936170383,460.00846415574,
79.46554,700.019600548815,1425.08122963009,214.287551036152,19381.6810088882,17975.4153359189,1144027.7977247,3850.59299132066,750.02250067502,2100.17641481884,60.0001440003456,
79.89012,320.004096052429,1075.04622698776,242.859502063734,17745.921106705,17812.6826300326,1150481.72674072,4000.64010241639,650.016900439411,1700.11560786133,80.0002560008192,
80.31492,640.016384419441,1700.11560786133,271.431518399343,18012.9693379233,17912.8255831175,1159383.89419052,4800.92177698118,600.014400345608,1750.1225085756,160.001024006554,
80.73974,480.009216176951,1175.0552275957,242.859502063734,18046.3507676871,18263.3322325297,1144720.43973328,4150.68901437639,600.014400345608,1600.10240655402,40.0000640001024,
81.16435,560.012544280992,1200.05760276493,214.287551036152,18313.4054127621,17574.8463295465,1137759.23429609,4650.86506090133,800.025600819226,2800.31363512713,80.0002560008192,
81.58912,520.010816224977,1575.09923125157,314.289665355793,17579.0188572504,20191.2943745603,1174319.5723884,4950.98029409823,650.016900439411,2600.27042812453,200.0016000128,

