1308H1-23b:01/28/2015 07:26:34 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.5397429897907;Exhaust Flow Readback=0.539619745845552;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98723,5141.05700131947,587803.010763253,83276.4779066501,32809.6692064399,731137.403759113,1148366.52897518,20516.8237955123,4900.9605882753,2750.30253327866,990919.396544913,
54.41195,4480.80295989041,614832.832477969,75771.8179275433,32843.0901342561,742768.984905985,1144501.70671307,20967.5708243508,5701.29989637637,3050.37214540174,940025.002033698,
54.83649,4580.83920974323,572255.943503726,74104.7255087607,33043.6175751993,704310.972810494,1164275.36818368,20767.2368065494,6301.58800017604,2650.28092977856,998444.253095895,
55.26114,4580.83920974323,578666.164642712,76202.9985980253,34146.5759295679,747700.344143763,1154968.53731651,21017.6548300572,5751.32280424498,2900.33643902693,1031666.16824703,
55.68592,5201.0818250196,713127.888869918,75570.605355798,34915.3619581443,761682.794338819,1195016.6600306,20967.5708243508,5701.29989637637,2600.27042812453,988930.794595966,
56.11055,4900.9605882753,594273.434884585,78287.2475619606,35182.7768624173,761775.707675979,1176146.61992654,19865.7734240987,5501.21026625858,2900.33643902693,1081571.47101732,
56.53526,4540.82461374986,567862.219904069,72854.5516543786,34246.8496903764,794695.888273886,1143517.45341225,20016.0128102482,7202.07419736884,3250.42255493214,1028717.37977023,
56.95987,4400.77453631839,600406.329649264,75081.9596964626,32542.3049964954,779521.16086215,1158544.49673053,24223.4482979524,5601.25468104855,1950.15211186473,1051696.56984606,
57.38445,4980.99221364896,582487.661566201,69823.0385656967,30938.239664225,792593.502020334,1143918.43655185,20767.2368065494,4600.84655576626,2700.2916314962,1001732.33941538,
57.80918,5081.03246579705,550929.133987028,72567.1729892517,29601.6755816546,735176.79551755,1143553.90591667,21668.7651506204,6501.69043951427,3450.47616571087,1023081.84904614,
58.23381,4520.81736377937,575709.214416516,71992.4354217109,30370.1824880855,784094.307903341,1164859.54703395,20266.4157967954,7051.98866080235,2800.31363512713,1005064.53832897,
58.65853,4820.92947520282,583482.485036221,70957.9741978296,31071.9039234036,769529.69577524,1177498.79932539,21318.1630749398,6101.48876325823,2850.32493704282,1014676.43986031,
59.08309,4540.82461374986,588955.397427184,74234.0609541735,30938.239664225,775587.42563743,1178302.86411576,22019.3770518056,6801.85010322808,3400.46246289495,989298.230731742,
59.50764,4620.85393380697,548500.762878233,73170.6757950201,34881.9354967922,798595.524459648,1165626.32136413,21268.0778661863,7802.43435952017,3150.3969500157,966882.046373112,
59.93218,4200.70571856072,536887.523289641,66978.9678019669,32475.4648363811,752474.426505271,1164713.4998758,18163.1864733797,7752.40324500595,3300.43565750679,861926.279027426,
60.3567,3900.60849492521,434212.882327088,53026.5201317531,27530.2833116428,516986.913358092,1144137.15981249,14708.648685427,4600.84655576626,2750.30253327866,565153.50954337,
60.78132,2260.20432247075,277777.496913583,40608.7128726472,23889.4731503676,341142.459793743,1145741.24222251,12256.0054426669,2650.28092977856,2550.26012653291,392342.157138377,
61.2061,2020.16322918892,194501.551981296,24838.9401365813,22854.2068422493,245831.282109542,1135136.07694184,9203.38684635946,2350.22092076655,2100.17641481884,261670.487578533,
61.6307,1500.09000540032,124188.865562475,15438.0989410608,18914.2992102029,158511.199814431,1163873.76035566,7102.01697282028,1400.07840439065,2400.23042212052,148537.320831761,
62.05546,1200.05760276493,73465.2531918521,12620.6537355706,18046.3507676871,99141.60935696,1149314.6787609,5051.02030610183,1400.07840439065,2150.18491590277,118963.410713137,
62.48008,980.038417505966,54920.3854849831,5829.93063525668,18981.0669694742,85315.1568484415,1140893.14021139,6301.58800017604,1300.06760351538,2500.2500250025,76090.8901972144,
62.90463,860.029585017725,33394.5483274688,4843.7954552339,17011.567866149,57632.5548762153,1165334.21155824,5751.32280424498,900.032401166442,2300.21161946899,50180.521620911,
63.3294,700.019600548815,26177.381541092,4000.64010241639,16644.4074123984,54631.6242566917,1165735.86422286,5801.34591225164,600.014400345608,2250.20251822664,30958.2892120975,
63.75403,540.011664251948,14733.6781364224,2171.61719189324,18814.1482394761,36954.5449082846,1140929.58539789,3950.62419862338,700.019600548815,1900.14441097523,25966.9433003685,
64.17876,800.025600819226,26452.960779544,2728.8692651598,17345.3594492181,37355.7347562563,1199299.11635004,4250.72262284588,750.02250067502,2200.1936170383,24243.4870902931,
64.60325,600.014400345608,11230.0422889878,2100.17641481884,17311.9798900839,30111.2238022341,1136921.22401642,3950.62419862338,900.032401166442,1950.15211186473,14668.6016680181,
65.02792,620.015376381334,7302.132222609,1157.19641880567,16744.5410127846,35412.5911101253,1159712.36873056,3950.62419862338,400.006400102402,2000.16001280102,12085.839877829,
65.45268,460.00846415574,11680.4547723787,757.165788449593,17211.841747122,24599.180994918,1164056.30784001,5301.12383825371,400.006400102402,2600.27042812453,10924.7719403836,
65.87733,640.016384419441,6726.80951175866,1000.04000160006,18246.6412169943,24010.5381113178,1117516.28688316,3250.42255493214,900.032401166442,2050.16811378533,5661.28171418009,
66.30186,340.004624062887,8502.8909829342,985.753152552872,17044.9466236329,21781.460761593,1155953.65304511,4450.7922410189,850.028900982633,2650.28092977856,5921.40218803813,
66.72665,500.010000200004,5101.04061228491,371.434089877907,18280.0232703362,23672.3940848042,1126650.85597875,3950.62419862338,1150.05290243351,1450.08410487808,5421.17531080738,
67.15121,480.009216176951,2000.16001280102,800.025600819226,18680.6148590948,21568.592126413,1150664.08739761,4750.90267150759,400.006400102402,1400.07840439065,2740.30033691693,
67.57599,540.011664251948,4525.81917327036,514.296294095193,16410.7654621432,21756.4172047595,1170520.13036408,3350.44896016066,700.019600548815,2600.27042812453,6261.56789660131,
68.00059,500.010000200004,3475.48309214981,1042.90064671269,17879.4445096763,19853.2535566972,1148621.79330735,3650.53297781476,850.028900982633,2100.17641481884,6501.69043951427,
68.42531,340.004624062887,2975.35406713399,357.147959256561,18179.877377561,21743.8954451418,1125922.76759215,3900.60849492521,600.014400345608,2100.17641481884,2920.34109583999,
68.84985,500.010000200004,1875.14063554767,228.573518386454,18113.1138944596,19364.9885010999,1121191.18204311,4000.64010241639,950.036101371852,2300.21161946899,640.016384419441,
69.2744,500.010000200004,1925.1482364142,185.715665316371,17745.921106705,17261.9107183957,1102572.66956231,3600.51847466035,550.012100266206,2400.23042212052,560.012544280992,
69.69891,660.017424460006,1900.14441097523,328.575746995532,17378.7390974263,18150.6683098588,1118534.96610162,4050.65620630542,850.028900982633,2400.23042212052,1200.05760276493,
70.12358,400.006400102402,1575.09923125157,171.429746946836,17278.6004200234,17750.0936914741,1123083.61058633,4200.70571856072,900.032401166442,1850.13691013135,660.017424460006,
70.54834,420.007056118543,1825.13323472614,200.0016000128,18413.5523745477,19227.2761617303,1162851.54151521,3350.44896016066,750.02250067502,2350.22092076655,1020.041617698,
70.97294,480.009216176951,2050.16811378533,200.0016000128,16944.8106183922,21881.6354902362,1141111.81285473,3850.59299132066,850.028900982633,2250.20251822664,160.001024006554,
71.39763,560.012544280992,1500.09000540032,285.717551057726,16377.3883969372,20566.9059967293,1151284.13265605,3500.49006860961,550.012100266206,2050.16811378533,80.0002560008192,
71.82222,380.005776087797,1625.10563186607,328.575746995532,17645.7794898001,18563.7743205458,1151721.82936525,3850.59299132066,550.012100266206,2250.20251822664,580.013456312186,
72.24702,640.016384419441,1600.10240655402,342.861844962445,16878.0537269144,18488.6631220472,1165589.80728171,3850.59299132066,700.019600548815,2650.28092977856,100.0004000016,
72.67163,340.004624062887,2125.18064035443,285.717551057726,16076.998817907,19590.3392356215,1128944.59966973,3350.44896016066,500.010000200004,2250.20251822664,200.0016000128,
73.09642,640.016384419441,1600.10240655402,185.715665316371,18480.3174611646,17662.4697036108,1146288.1334897,3750.56258438766,450.008100145803,2050.16811378533,2000.16001280102,
73.52122,380.005776087797,1325.07022872212,314.289665355793,16811.2971917128,17086.6701957437,1151575.92883424,4000.64010241639,900.032401166442,1750.1225085756,80.0002560008192,
73.9458,540.011664251948,1450.08410487808,200.0016000128,16611.0297237366,18926.8181379213,1154603.6984702,3650.53297781476,600.014400345608,2300.21161946899,80.0002560008192,
74.3706,540.011664251948,1475.08703013478,285.717551057726,18547.0829041263,19264.83392212,1143408.09650891,3550.50417159237,800.025600819226,1850.13691013135,60.0001440003456,
74.79542,360.005184074651,1200.05760276493,157.143844904168,19248.141570248,19064.5271697033,1152925.57086606,4350.75703172352,450.008100145803,1650.10890718787,120.000576002765,
75.22004,500.010000200004,1700.11560786133,185.715665316371,19147.98792676,18814.1482394761,1173040.79085856,4650.86506090133,1100.04840212969,2000.16001280102,100.0004000016,
75.64481,520.010816224977,1350.07290393681,314.289665355793,18313.4054127621,17837.718293143,1145959.99598398,3600.51847466035,800.025600819226,2500.2500250025,40.0000640001024,
76.06961,360.005184074651,1525.09303067487,200.0016000128,18446.9348733133,17462.1886076481,1130546.81827494,3950.62419862338,550.012100266206,1750.1225085756,100.0004000016,
76.49422,540.011664251948,1525.09303067487,214.287551036152,15509.6159618964,17862.7540063605,1165443.75197113,4000.64010241639,800.025600819226,1800.12960933187,60.0001440003456,
76.91897,580.013456312186,1575.09923125157,300.0036000432,17745.921106705,16861.3645597132,1126213.99807711,3100.38444767151,950.036101371852,1850.13691013135,20.0000160000128,
77.34361,520.010816224977,1625.10563186607,357.147959256561,17478.8785764988,18075.5595918051,1172090.91975009,3800.57768780855,950.036101371852,2450.24012353211,80.0002560008192,
77.76839,560.012544280992,1525.09303067487,214.287551036152,18914.2992102029,18839.185906988,1161208.85713887,4150.68901437639,500.010000200004,1550.09610595857,40.0000640001024,
78.19297,480.009216176951,1400.07840439065,271.431518399343,17679.1599396907,18313.4054127621,1153217.40367596,3250.42255493214,900.032401166442,2100.17641481884,120.000576002765,
78.61771,440.007744136297,1325.07022872212,214.287551036152,19147.98792676,19302.3917952701,1180093.91323289,3650.53297781476,850.028900982633,2450.24012353211,80.0002560008192,
79.04236,420.007056118543,1225.06002794137,228.573518386454,17545.6386745904,17599.881516647,1150992.34298944,4100.67251029169,1050.04410185228,2200.1936170383,60.0001440003456,
79.46689,500.010000200004,1675.11223251958,328.575746995532,18613.8487034354,17900.307670138,1140528.69393554,4250.72262284588,750.02250067502,2150.18491590277,60.0001440003456,
79.89165,600.014400345608,1400.07840439065,100.0004000016,18179.877377561,18401.0339604779,1128070.7450611,3600.51847466035,750.02250067502,2100.17641481884,140.00078400439,
80.31628,360.005184074651,1475.08703013478,357.147959256561,17645.7794898001,18426.070801145,1165261.18512585,4400.77453631839,650.016900439411,1400.07840439065,80.0002560008192,
80.74082,660.017424460006,1575.09923125157,185.715665316371,18847.5318072948,18263.3322325297,1150117.01305693,4000.64010241639,750.02250067502,2500.2500250025,100.0004000016,
81.16552,500.010000200004,1600.10240655402,342.861844962445,18213.259252736,17850.2361434884,1124976.31335481,3450.47616571087,550.012100266206,1600.10240655402,160.001024006554,

