1308H1-29d:01/28/2015 08:06:53 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.37070660868161;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.4589463701334;Exhaust Flow Readback=0.529551319648094;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.3438782630382;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98597,3140.39443354085,470724.458721635,49755.9724343897,108939.3180546,425456.882747455,1177827.72895128,15960.1825964966,16360.6998977331,6901.90492575951,579927.655871801,
54.41058,2560.26217084629,358981.74559058,43332.1198050112,111158.729308405,386432.27204507,1186675.38159223,15809.9919148902,11355.1552404792,6501.69043951427,525039.859902245,
54.83536,2100.17641481884,370227.733312225,38172.4823902956,94388.359415883,340076.496622928,1137066.96107459,13307.0793662228,22319.9093591484,8302.75651516303,433012.294114679,
55.25997,2040.16647758457,282966.966286681,37241.1077734482,109847.211601687,275464.651504421,1139726.9478976,12155.9077711768,9403.53572943427,4900.9605882753,388670.072404425,
55.68479,1520.09242161923,257040.905293169,32771.4739696368,107796.138086183,255433.453953283,1150044.07154094,8853.13400943934,8753.06357225029,4100.67251029169,330923.180429126,
56.10958,1360.07398802495,238147.156569389,30322.4477652928,119198.972189363,251989.60426092,1136702.62147642,9853.88242967729,8102.62525058119,4200.70571856072,317891.444983209,
56.5342,1440.08294877785,214576.042118428,29191.1881228335,145879.629691718,211028.917554389,1156209.06553281,7852.46567422171,6351.61330978068,3850.59299132066,266286.446112873,
56.95888,1320.06969968014,394082.612797822,27143.7250229106,122833.909260344,177678.879855138,1147892.47986612,7552.28078879822,6701.7960813498,3550.50417159237,265591.902074608,
57.38345,1100.04840212969,193105.150982279,24624.2302425587,139237.858753684,171594.761489071,1136702.62147642,7752.40324500595,5501.21026625858,7102.01697282028,198402.139082278,
57.80798,1120.05017824799,157511.177482216,23207.237340688,131521.629862949,148021.253095721,1167707.79253404,6001.44034568296,5751.32280424498,3000.36004320518,173313.226904593,
58.2326,900.032401166442,161182.535321268,19858.6192126208,157013.305712051,143595.071453068,1115588.29018806,8352.78983180382,5801.34591225164,5751.32280424498,162712.161923864,
58.65738,1340.07182784997,262706.888938067,16997.2627116366,188476.97706035,116061.319356748,1131930.71066308,6451.6645294486,6101.48876325823,3450.47616571087,134439.087792786,
59.08199,1160.05382649755,126865.544132324,14851.6747943493,149184.965213647,105694.975848321,1161062.85073265,6151.51327226498,8352.78983180382,2800.31363512713,124577.706097916,
59.50666,1060.04494590571,107409.497831724,13893.4310942992,164880.295697409,96508.6239132584,1150445.25491454,5501.21026625858,5451.18835906228,3550.50417159237,109921.191005747,
59.93134,860.029585017725,102140.610142671,14007.84439286,166670.469630204,82282.427503425,1142751.97430063,4700.88376614804,4650.86506090133,2850.32493704282,84283.191523519,
60.35614,640.016384419441,75301.1292912617,10104.0820491479,138968.216299705,71516.500818585,1156792.88423631,5751.32280424498,3250.42255493214,3150.3969500157,59963.480616419,
60.78072,820.026896882218,50100.2004008016,6158.65964703307,96470.8338854557,48569.1756315496,1190479.51625137,4750.90267150759,2100.17641481884,3100.38444767151,39000.7475644063,
61.20546,640.016384419441,36703.8077822087,4129.25334526673,66107.6813248808,41631.712722401,1168255.60314689,4500.81014582625,1600.10240655402,2750.30253327866,27750.7700538357,
61.63001,700.019600548815,23171.4567689681,2828.891497438,49899.3996040112,29923.2732731981,1156610.43809184,4350.75703172352,1350.07290393681,2550.26012653291,17071.649693751,
62.05463,540.011664251948,13357.1327088665,1828.70518529355,37489.467562764,28156.6762607934,1146944.43321094,4400.77453631839,1100.04840212969,2200.1936170383,8783.0846193183,
62.47944,640.016384419441,8953.2052474786,1185.77052511633,32174.6885329944,27141.9354289727,1141439.82867946,4100.67251029169,1500.09000540032,1700.11560786133,7222.08573836124,
62.90404,580.013456312186,6601.74286011507,1242.91893368413,24891.4253377359,20930.0079516516,1147783.08635881,3950.62419862338,750.02250067502,2150.18491590277,4920.96844659029,
63.32873,480.009216176951,4000.64010241639,714.306123032086,22319.9093591484,20692.1123769357,1122865.23945263,4250.72262284588,300.003600043201,2500.2500250025,3260.42515944079,
63.75324,340.004624062887,3050.37214540174,485.723722632325,19815.6940296715,22545.3133273079,1158143.0648136,4500.81014582625,1050.04410185228,2400.23042212052,2700.2916314962,
64.17779,520.010816224977,3700.5476810568,628.587233050431,18580.4657592372,19139.6418259969,1151758.30475237,4500.81014582625,800.025600819226,2200.1936170383,3260.42515944079,
64.60245,500.010000200004,2575.26525232099,357.147959256561,18981.0669694742,20053.5729387104,1160150.34761608,3950.62419862338,1000.04000160006,2650.28092977856,2760.30473764304,
65.02718,460.00846415574,3775.57011108677,228.573518386454,18814.1482394761,18313.4054127621,1158726.96985678,3750.56258438766,750.02250067502,2400.23042212052,720.020736597214,
65.45179,460.00846415574,1775.12603394841,385.720236826511,19047.8350851115,17712.5404786589,1141585.61613277,4000.64010241639,750.02250067502,2450.24012353211,660.017424460006,
65.87652,460.00846415574,1575.09923125157,328.575746995532,17178.4625442804,18175.7046494278,1135245.36465288,3300.43565750679,800.025600819226,1550.09610595857,220.001936017037,
66.30114,360.005184074651,2025.1640382871,285.717551057726,18780.7647607471,26590.7526747169,1147418.44794502,3950.62419862338,1250.06250312516,2300.21161946899,380.005776087797,
66.72588,560.012544280992,1975.15603732695,142.857959188338,17612.3991289868,18238.2957175781,1113478.73318292,5051.02030610183,1050.04410185228,2600.27042812453,60.0001440003456,
67.15048,440.007744136297,1525.09303067487,300.0036000432,15809.9919148902,18050.5234526711,1174246.49579188,3350.44896016066,750.02250067502,2050.16811378533,580.013456312186,
67.57528,480.009216176951,2000.16001280102,185.715665316371,16811.2971917128,17074.1531094972,1126650.85597875,4750.90267150759,1150.05290243351,2050.16811378533,200.0016000128,
68.00008,620.015376381334,1450.08410487808,271.431518399343,18446.9348733133,18501.1816238108,1152998.52845795,4200.70571856072,650.016900439411,1550.09610595857,160.001024006554,
68.42471,500.010000200004,2000.16001280102,214.287551036152,16277.2577357,17925.3435086239,1134298.23485465,4300.73972723308,850.028900982633,1750.1225085756,480.009216176951,
68.84945,340.004624062887,1825.13323472614,200.0016000128,17111.7044058136,17750.0936914741,1133569.72018264,3100.38444767151,600.014400345608,2400.23042212052,200.0016000128,
69.27409,420.007056118543,3375.45568651768,271.431518399343,16310.634533716,18113.1138944596,1143444.54870837,4150.68901437639,500.010000200004,1750.1225085756,80.0002560008192,
69.69863,380.005776087797,1475.08703013478,185.715665316371,16911.4321281186,19327.4304400149,1150299.36862717,3800.57768780855,950.036101371852,1700.11560786133,100.0004000016,
70.12342,300.003600043201,2150.18491590277,200.0016000128,15275.9952077402,17862.7540063605,1154348.31733385,4200.70571856072,1550.09610595857,2600.27042812453,120.000576002765,
70.54803,440.007744136297,1750.1225085756,200.0016000128,17145.083430511,18626.3673304775,1166283.59227488,3250.42255493214,600.014400345608,2150.18491590277,200.0016000128,
70.9727,460.00846415574,1600.10240655402,228.573518386454,17145.083430511,19565.3000646506,1145814.15973628,3200.40965243551,650.016900439411,1700.11560786133,140.00078400439,
71.39729,460.00846415574,1225.06002794137,185.715665316371,17545.6386745904,17324.4972143209,1129745.6844112,5001.00020004001,700.019600548815,1750.1225085756,100.0004000016,
71.82183,320.004096052429,1450.08410487808,257.145502068021,16043.6226433219,18050.5234526711,1184042.39720145,3950.62419862338,600.014400345608,1800.12960933187,60.0001440003456,
72.24643,540.011664251948,1375.0756291596,185.715665316371,17679.1599396907,18501.1816238108,1147309.05840402,4400.77453631839,1000.04000160006,1800.12960933187,140.00078400439,
72.67099,420.007056118543,1300.06760351538,214.287551036152,16878.0537269144,18138.1501588652,1177316.0642161,4450.7922410189,1000.04000160006,2350.22092076655,60.0001440003456,
73.09575,560.012544280992,2425.23524781904,114.286236737082,15943.4946539261,18038.0054018948,1164457.92127219,4300.73972723308,800.025600819226,1550.09610595857,40.0000640001024,
73.52037,460.00846415574,1625.10563186607,214.287551036152,16177.1278760265,18325.9237391389,1143517.45341225,4600.84655576626,1200.05760276493,1250.06250312516,40.0000640001024,
73.94516,480.009216176951,1700.11560786133,142.857959188338,15609.7404780583,17337.0145510839,1177169.87796552,4350.75703172352,1000.04000160006,1850.13691013135,100.0004000016,
74.36997,420.007056118543,1300.06760351538,171.429746946836,17145.083430511,18663.9232867719,1174648.42212239,3700.5476810568,700.019600548815,1900.14441097523,80.0002560008192,
74.79456,500.010000200004,1425.08122963009,214.287551036152,18981.0669694742,18225.7774788934,1160551.84114476,3850.59299132066,800.025600819226,2800.31363512713,160.001024006554,
75.21931,460.00846415574,1775.12603394841,185.715665316371,17145.083430511,17574.8463295465,1154494.24880108,4900.9605882753,600.014400345608,1900.14441097523,120.000576002765,
75.64395,500.010000200004,1550.09610595857,242.859502063734,15943.4946539261,17674.987378583,1176438.97120313,4500.81014582625,600.014400345608,2500.2500250025,120.000576002765,
76.06849,280.003136035124,1025.0420267231,214.287551036152,17679.1599396907,16323.1508559335,1093636.49268126,3050.37214540174,500.010000200004,1850.13691013135,100.0004000016,
76.49325,660.017424460006,1475.08703013478,228.573518386454,15109.1259120509,18488.6631220472,1115588.29018806,3250.42255493214,750.02250067502,1950.15211186473,260.002704028122,
76.91782,460.00846415574,1750.1225085756,228.573518386454,16210.5044068556,17249.3934567885,1151430.02993118,3150.3969500157,450.008100145803,2050.16811378533,160.001024006554,
77.34251,480.009216176951,1275.06502831644,214.287551036152,16744.5410127846,17161.7729762617,1183201.41654611,4250.72262284588,850.028900982633,2200.1936170383,120.000576002765,
77.76714,440.007744136297,1500.09000540032,328.575746995532,16911.4321281186,17011.567866149,1126541.64013371,3500.49006860961,600.014400345608,1300.06760351538,120.000576002765,
78.19197,500.010000200004,1875.14063554767,314.289665355793,17812.6826300326,19690.4964206831,1185285.68495819,4400.77453631839,1050.04410185228,2100.17641481884,80.0002560008192,
78.6166,360.005184074651,1625.10563186607,271.431518399343,18380.1699648675,19189.7185141003,1168182.56040663,3950.62419862338,1100.04840212969,2100.17641481884,140.00078400439,
79.04133,420.007056118543,1625.10563186607,257.145502068021,16844.6754147793,18125.6320203988,1118534.96610162,4400.77453631839,950.036101371852,1900.14441097523,200.0016000128,
79.46595,280.003136035124,1550.09610595857,271.431518399343,17211.841747122,16986.5338564886,1142642.6238011,5151.06111859043,750.02250067502,2050.16811378533,200.0016000128,
79.89069,420.007056118543,1650.10890718787,285.717551057726,18246.6412169943,17286.9452791879,1133751.84504288,4400.77453631839,800.025600819226,1650.10890718787,160.001024006554,
80.31529,400.006400102402,1250.06250312516,171.429746946836,15743.2410797195,17086.6701957437,1128762.54180602,3750.56258438766,1300.06760351538,2500.2500250025,80.0002560008192,
80.74003,560.012544280992,1500.09000540032,300.0036000432,15676.4906007765,17524.776105662,1165078.62082824,4400.77453631839,1150.05290243351,2400.23042212052,40.0000640001024,
81.16468,520.010816224977,1975.15603732695,171.429746946836,16878.0537269144,18363.4787934344,1154530.73192234,3650.53297781476,850.028900982633,2050.16811378533,100.0004000016,
81.58945,480.009216176951,1350.07290393681,185.715665316371,16644.4074123984,18989.41296444,1140237.14423137,3600.51847466035,900.032401166442,2150.18491590277,80.0002560008192,

