NIST612:01/28/2015 05:48:36 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-308.856304985337;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.5698924731183;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.5850588629138;Exhaust Flow Readback=0.52552394916911;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=24.4944450691393;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.56083,16410.7654621432,47389.6612390643,6044.3181408992,6349522.87232733,114005.025814686,1202447.79773667,7852.46567422171,26478.0137385354,11205.0198488923,40625.9114787832,
53.98542,17972.9117397939,45382.2326054811,6130.07417246856,5952497.38083109,113349.101168122,1232728.37164011,7652.34161653466,29985.9231359168,12256.0054426669,40224.6168244668,
54.40995,18553.7594680215,47163.8094532004,6873.31775190781,5877433.33574182,114080.711632591,1193516.30144756,6651.76937065259,24524.0335528818,11855.6195636732,40666.0416516423,
54.83475,15349.4184031322,45332.0510123323,6501.69043951427,5969153.15790411,105858.853857289,1197908.07957457,6801.85010322808,26828.7604311822,9953.96167674735,38559.381447429,
55.25934,16611.0297237366,42873.3992595323,5672.71546745176,5911950.73800175,105354.620665623,1180605.68656719,7802.43435952017,24323.6425805883,9353.49820832991,40886.7599015673,
55.68407,18613.8487034354,42798.1420247202,5972.85523056364,5685025.19607024,110372.642952096,1208564.25990509,7302.132222609,27129.408278574,11004.8421305374,38238.3976809383,
56.10868,14808.7667899396,42271.354045629,6258.70932267619,5264410.30084615,110940.133509847,1188394.42096412,7852.46567422171,25526.0365572884,11655.4314310469,40345.0038702357,
56.53326,18854.2085315494,46963.0557294928,5101.04061228491,5600841.92461973,115140.360984935,1207941.49548804,6701.7960813498,27931.1711870447,9853.88242967729,43375.1257177431,
56.95804,16490.8707820195,47590.4218014227,5901.39272868397,4989024.73783794,104371.424196095,1195016.6600306,6351.61330978068,23071.2717125189,10204.1632986258,38298.5815102781,
57.38265,16050.2978711141,43249.6922184613,5158.2069215421,5642368.3190416,105821.035665329,1219705.75197417,6501.69043951427,28031.3951625821,11405.2007715518,39783.2075601716,
57.80743,16591.0031532913,45683.3263873305,5444.04238865719,5848116.15347303,111633.767915267,1206549.54086125,6151.51327226498,26828.7604311822,8853.13400943934,38679.7524816336,
58.23225,16050.2978711141,43023.915086118,5229.66517568817,6157190.09816286,108254.238147774,1238748.82450405,7752.40324500595,28382.1853982416,8903.16952835209,41227.8775776438,
58.65688,14748.695831062,42221.1849177714,5901.39272868397,6118753.68953282,105644.552275977,1192784.48157844,7001.96054895371,29234.1454819229,10954.7982016123,45081.1460629132,
59.08157,16010.246557797,47791.1855820906,5201.0818250196,6130887.53617877,109540.36986353,1193406.52586023,7602.31110257518,27830.9480141918,8853.13400943934,39442.129241982,
59.50616,13827.6439215598,41343.2577184932,5086.74907581199,5370148.10733234,104661.333097684,1208234.55740931,7102.01697282028,25025.025025025,10654.5388335431,38659.6905622281,
59.93069,15809.9919148902,43023.915086118,5501.21026625858,4779056.43500793,95311.9949568461,1183932.70100881,7152.04548500871,23672.3940848042,8402.82334864514,29955.8511626715,
60.35533,11685.4594466535,33118.8161938244,4329.32101958225,3895697.32608094,72572.561278621,1185358.82320903,6551.71654973603,15459.5540043747,6251.56289072268,17752.5972430036,
60.7799,8122.63823289805,20717.1538033492,2628.8478331436,3093130.04078416,56766.1036077233,1197651.8520692,4250.72262284588,11405.2007715518,3700.5476810568,13347.1220243122,
61.20465,6221.54792112278,15334.3999871921,1828.70518529355,1807319.12384845,43839.2405906539,1166027.98299697,5151.06111859043,6851.87741441155,4450.7922410189,10064.0497736289,
61.62928,3740.55958771432,11780.5486384087,1457.22779270563,1098506.52940614,35111.7442212703,1151685.35407987,4950.98029409823,4650.86506090133,4000.64010241639,6281.57793237661,
62.05402,3340.44628362349,7202.07419736884,657.160131066302,700351.717880043,30837.992406645,1141658.51046921,4400.77453631839,3000.36004320518,3350.44896016066,4520.81736377937,
62.47867,1460.08526897971,5726.31132529349,885.745666417896,418248.811442686,25638.7669167062,1126177.59391142,4050.65620630542,2300.21161946899,3050.37214540174,3000.36004320518,
62.90344,1900.14441097523,3200.40965243551,828.598890706092,316421.513692471,24498.9845058312,1149679.37006468,4700.88376614804,1600.10240655402,2650.28092977856,2080.17307039946,
63.32804,1660.11023131936,2975.35406713399,342.861844962445,151175.331190677,23296.6892176616,1176329.33870914,4250.72262284588,1300.06760351538,2900.33643902693,2680.28732680143,
63.75287,920.033857245947,3150.3969500157,385.720236826511,211033.154861628,21430.8555277595,1172456.24663248,3950.62419862338,1400.07840439065,1750.1225085756,1240.06150705075,
64.1777,1260.06350720076,2275.20704384099,328.575746995532,138867.101870734,19765.6148357202,1160989.84814069,4900.9605882753,1650.10890718787,2000.16001280102,860.029585017725,
64.6023,920.033857245947,2325.2162451108,228.573518386454,78143.4951308277,20604.4677792162,1143699.71695088,4450.7922410189,1250.06250312516,2850.32493704282,580.013456312186,
65.02704,900.032401166442,1575.09923125157,300.0036000432,74622.0752960811,20667.0710006465,1132841.24612537,3500.49006860961,600.014400345608,1950.15211186473,840.028224948358,
65.45159,980.038417505966,2250.20251822664,257.145502068021,42271.354045629,19252.3146561279,1153947.01419567,3250.42255493214,950.036101371852,2200.1936170383,180.001296009331,
65.87624,620.015376381334,1125.05062727823,314.289665355793,65638.5521552439,20667.0710006465,1155734.73202578,3650.53297781476,850.028900982633,2450.24012353211,720.020736597214,
66.30099,600.014400345608,2225.19804262579,200.0016000128,49062.7642676122,19728.0555718184,1127306.17022463,3850.59299132066,500.010000200004,2050.16811378533,380.005776087797,
66.72562,480.009216176951,1425.08122963009,214.287551036152,66710.8732038866,19765.6148357202,1148621.79330735,4850.94108257002,600.014400345608,2400.23042212052,160.001024006554,
67.15035,460.00846415574,1850.13691013135,328.575746995532,44378.6389482162,19102.0844414711,1134480.3698691,3500.49006860961,150.0009000054,2500.2500250025,220.001936017037,
67.57501,700.019600548815,1175.0552275957,314.289665355793,45248.4154706169,19515.221873061,1150262.89730966,4000.64010241639,350.004900068601,2050.16811378533,340.004624062887,
67.99978,580.013456312186,1400.07840439065,185.715665316371,21718.8519635043,19077.0462477639,1135500.37286647,3500.49006860961,600.014400345608,2250.20251822664,140.00078400439,
68.42439,480.009216176951,1600.10240655402,114.286236737082,30570.6703120077,19252.3146561279,1130000.58531201,3450.47616571087,500.010000200004,1450.08410487808,240.002304022119,
68.84918,680.018496503105,1925.1482364142,242.859502063734,28900.0365755659,19339.9497811809,1172200.51674393,4450.7922410189,550.012100266206,2300.21161946899,380.005776087797,
69.27396,520.010816224977,1575.09923125157,157.143844904168,28365.4808783288,18526.2186649214,1140565.13810583,4650.86506090133,900.032401166442,1750.1225085756,60.0001440003456,
69.69859,680.018496503105,1425.08122963009,300.0036000432,19248.141570248,19953.4128467453,1177060.23934908,4150.68901437639,750.02250067502,1700.11560786133,60.0001440003456,
70.12332,400.006400102402,1350.07290393681,171.429746946836,22987.784778283,19152.1609792296,1159456.88781988,4900.9605882753,450.008100145803,1850.13691013135,100.0004000016,
70.54795,580.013456312186,1575.09923125157,157.143844904168,21585.2875747478,18651.4046221458,1156756.3948038,4250.72262284588,500.010000200004,2250.20251822664,120.000576002765,
70.97249,460.00846415574,1350.07290393681,214.287551036152,17779.3018238295,18288.368797591,1150992.34298944,4250.72262284588,400.006400102402,2150.18491590277,40.0000640001024,
71.39703,560.012544280992,1775.12603394841,142.857959188338,19581.9928397292,19064.5271697033,1168401.68985071,4500.81014582625,650.016900439411,2200.1936170383,160.001024006554,
71.82183,940.035345328984,1200.05760276493,185.715665316371,18346.7876442725,18338.4420780432,1136228.99518396,3300.43565750679,500.010000200004,1900.14441097523,80.0002560008192,
72.24645,460.00846415574,1350.07290393681,257.145502068021,18179.877377561,18401.0339604779,1145850.61864569,3200.40965243551,450.008100145803,2150.18491590277,80.0002560008192,
72.67124,380.005776087797,1625.10563186607,228.573518386454,19181.3723854956,19540.2609437971,1180349.797399,3850.59299132066,500.010000200004,2100.17641481884,100.0004000016,
73.09606,580.013456312186,1375.0756291596,157.143844904168,22587.0552485377,19640.4177279164,1118644.11501676,4100.67251029169,600.014400345608,2550.26012653291,140.00078400439,
73.52068,560.012544280992,1525.09303067487,142.857959188338,19915.8530190031,19953.4128467453,1155661.75916704,4100.67251029169,600.014400345608,1900.14441097523,120.000576002765,
73.94548,540.011664251948,1100.04840212969,300.0036000432,19415.0660912868,19039.4890511679,1162997.56788775,4450.7922410189,2100.17641481884,2650.28092977856,120.000576002765,
74.3703,620.015376381334,1325.07022872212,214.287551036152,19849.0802703478,18713.9980705568,1151721.82936525,3550.50417159237,950.036101371852,2600.27042812453,80.0002560008192,
74.7949,280.003136035124,1500.09000540032,314.289665355793,20249.7221084264,17950.3793972175,1131967.13086332,3750.56258438766,650.016900439411,2150.18491590277,60.0001440003456,
75.2196,520.010816224977,1600.10240655402,285.717551057726,19581.9928397292,18438.5892402701,1165224.67206252,2900.33643902693,550.012100266206,1800.12960933187,80.0002560008192,
75.64414,780.024336759307,1400.07840439065,128.572089799319,20416.6599945556,18513.7001381022,1118498.58333264,3300.43565750679,750.02250067502,2050.16811378533,180.001296009331,
76.06871,440.007744136297,1300.06760351538,200.0016000128,19248.141570248,18113.1138944596,1135245.36465288,3250.42255493214,600.014400345608,1550.09610595857,140.00078400439,
76.49333,520.010816224977,1425.08122963009,257.145502068021,19581.9928397292,19703.0161251986,1175671.56302962,3300.43565750679,450.008100145803,1950.15211186473,80.0002560008192,
76.91811,360.005184074651,950.036101371852,228.573518386454,18213.259252736,19465.1438819401,1171068.05873486,4350.75703172352,550.012100266206,1750.1225085756,100.0004000016,
77.34272,540.011664251948,1400.07840439065,200.0016000128,20149.5604460125,18663.9232867719,1151174.71076801,4200.70571856072,500.010000200004,2000.16001280102,140.00078400439,
77.76751,400.006400102402,1725.11903321329,300.0036000432,19047.8350851115,19177.1993232813,1163034.07473558,3350.44896016066,550.012100266206,2100.17641481884,60.0001440003456,
78.19233,520.010816224977,1325.07022872212,357.147959256561,18513.7001381022,19077.0462477639,1170666.24235293,3900.60849492521,400.006400102402,1850.13691013135,140.00078400439,
78.61694,440.007744136297,1625.10563186607,271.431518399343,19314.911111378,18501.1816238108,1140820.25014325,4050.65620630542,600.014400345608,2150.18491590277,60.0001440003456,
79.04174,460.00846415574,825.027225898455,228.573518386454,18113.1138944596,19127.1226852929,1150299.36862717,4450.7922410189,850.028900982633,1650.10890718787,120.000576002765,
79.46653,620.015376381334,1600.10240655402,200.0016000128,19715.5358422437,18676.4419639261,1157559.18583725,4200.70571856072,650.016900439411,2450.24012353211,60.0001440003456,
79.89113,400.006400102402,1225.06002794137,171.429746946836,20249.7221084264,19327.4304400149,1169789.59489166,3700.5476810568,350.004900068601,2300.21161946899,140.00078400439,
80.31589,520.010816224977,1375.0756291596,271.431518399343,19415.0660912868,19415.0660912868,1193223.56859272,3750.56258438766,900.032401166442,2950.34814108065,80.0002560008192,
80.74052,600.014400345608,1425.08122963009,285.717551057726,20750.5424498718,19602.8588399011,1177718.08482418,4000.64010241639,500.010000200004,1750.1225085756,40.0000640001024,
81.1651,660.017424460006,1200.05760276493,257.145502068021,19415.0660912868,19102.0844414711,1174100.34382298,4050.65620630542,500.010000200004,2300.21161946899,160.001024006554,

