1308H1-11c:01/28/2015 05:57:08 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.680938416422288;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.6693387747299;Exhaust Flow Readback=0.524517106549365;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.77517106549365;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98589,9523.62659700814,637581.001937176,79854.2559509478,29534.8511243267,848021.902579839,1181592.73450329,22219.7311212357,78847.8977906538,12556.3032642386,1176015.06398256,
54.41066,9943.95371599748,639815.967656911,80817.5601266022,26628.3325458288,890410.036779917,1202813.97259815,23021.1794851263,70649.0891331773,13056.8156577734,1181721.4185259,
54.83528,10584.4793516616,636319.075779934,78646.6358500257,28799.8056430266,786567.673752472,1141403.3820702,22620.4488857928,73767.0225804316,12856.6082966645,1109442.42763507,
55.26009,9963.96964550677,606961.815922819,79264.8078011131,27897.7633735737,856041.833007202,1210432.73074966,23822.6791905894,73213.78425001,15259.3081779886,1220754.41935083,
55.68489,9623.70320099174,628566.214988816,78085.9946198191,30236.5257230735,886978.487403137,1187772.61471292,24824.6260290208,77137.2742556103,14858.8261427288,1154742.33603278,
56.10949,8963.21241532965,620896.813375338,78517.2548797062,28833.2158646761,883789.034695148,1177023.69334769,23021.1794851263,84836.9184582257,15960.1825964966,1205711.75121139,
56.53422,8683.01474271867,611264.038814383,77740.997090982,27463.4699143193,880037.743447045,1158179.5581151,22920.9956319989,80508.4320669349,14808.7667899396,1148155.02801827,
56.95877,9723.78060589957,578221.270030305,74550.219882313,27496.8765683898,830769.198977515,1177681.53698592,22520.2682414173,81363.9446364005,14358.241630696,1155440.83928332,
57.38339,8843.12692968234,568463.652383441,72049.9079927403,26828.7604311822,794429.744485538,1145631.86671445,22369.9987789083,74420.8811753284,15309.3693340324,1104556.89498617,
57.80817,9383.5206969655,553514.681516325,71432.0916623018,27162.814040839,778923.049399119,1189162.57533749,23472.0167517131,82521.4957209218,14958.9454493787,1141461.6966938,
58.23279,8302.75651516303,531541.15531245,66031.0876079272,31305.8198119782,762532.312656153,1158580.99115212,21668.7651506204,76936.0397700144,16060.3107194819,1102049.40762965,
58.65748,8482.87739201137,519109.730130311,66978.9678019669,43140.9842021189,724054.975392369,1184005.83170178,19765.6148357202,79652.977857676,14708.648685427,1029844.77882961,
59.08214,7422.20290982364,514760.288827087,63446.3241233522,49129.6930379451,665941.347164196,1184956.56788537,19765.6148357202,65923.3784854166,14007.84439286,926810.894404455,
59.50692,7202.07419736884,476045.384046289,58220.9865894129,51539.3669910229,624744.072868572,1184846.86403291,18413.5523745477,67129.7735335228,10654.5388335431,858587.864585402,
59.93155,6261.56789660131,430823.582307878,49755.9724343897,97008.3027596001,510112.974086317,1152889.09222276,11855.6195636732,57532.0936871056,8252.72339872158,629879.929138508,
60.35626,5121.04879079235,299265.005753053,38401.7544622724,128524.024209155,409021.727254479,1172492.77988166,13907.7326993809,45683.3263873305,9153.35012614617,539955.523699853,
60.78086,4560.83189573778,250255.280080882,39433.5307489967,147700.829538825,325855.114835025,1183091.7273998,12856.6082966645,33294.2813942544,8402.82334864514,441605.206532916,
61.20542,3100.38444767151,200114.106116672,22477.333925103,105913.48033571,240567.852199312,1227407.71099775,11255.0647791506,21718.8519635043,6201.53798141939,255443.659348111,
61.63019,2500.2500250025,127774.73452506,16768.3824643604,76399.4302642049,149488.560000644,1173515.75226872,10104.0820491479,13907.7326993809,4050.65620630542,162225.902840795,
62.0548,1820.13250564641,138361.541926765,10904.7544729502,56293.1385846869,112138.253370426,1169424.3424496,6801.85010322808,9303.46088745013,3000.36004320518,114542.405000727,
62.47952,1160.05382649755,72585.1339628224,7244.95611014162,38659.6905622281,79539.7603499499,1153035.00740654,6301.58800017604,8252.72339872158,3300.43565750679,73193.6669525679,
62.90406,1140.05198637058,34296.9868720147,4872.37798908244,35283.0589243774,54317.7609056434,1141767.8527361,4550.82825074164,3950.62419862338,2000.16001280102,49598.2044448007,
63.32873,880.030977090394,26452.960779544,3071.80596473281,28900.0365755659,44855.3359066087,1150846.45059791,4900.9605882753,3300.43565750679,1500.09000540032,38820.1868176421,
63.75351,600.014400345608,15885.0870302642,2185.90539630036,26962.3808049205,39437.1134536896,1140273.58758874,174661.803593331,2650.28092977856,1700.11560786133,39723.016593524,
64.17813,720.020736597214,11305.1099096792,1828.70518529355,21485.1152189347,33808.1579172673,1174648.42212239,4000.64010241639,2700.2916314962,2300.21161946899,14448.3453642824,
64.60293,820.026896882218,6751.8229922079,1528.66489551075,21485.1152189347,26828.7604311822,1147637.22977289,4050.65620630542,1100.04840212969,1800.12960933187,17612.3991289868,
65.02773,520.010816224977,7327.14685402823,914.319152243282,19047.8350851115,26979.0834519612,1186492.51834451,4050.65620630542,1100.04840212969,2450.24012353211,11825.5911394908,
65.45233,740.021904648378,5576.24350230101,600.014400345608,19849.0802703478,24123.2548176442,1165626.32136413,3900.60849492521,950.036101371852,2050.16811378533,7362.16742208906,
65.87707,900.032401166442,6351.61330978068,585.72800848477,19882.4666001249,25162.8011966032,1169972.22493615,3700.5476810568,1750.1225085756,1850.13691013135,4960.98425927704,
66.30169,580.013456312186,3675.54030442475,814.312237598596,21117.8234429859,25751.4982917422,1170629.71420277,4450.7922410189,1050.04410185228,2300.21161946899,5041.01626887981,
66.72648,380.005776087797,5401.16665199683,542.868930868213,20049.3995855345,22557.835889054,1173515.75226872,3450.47616571087,1000.04000160006,1100.04840212969,2380.22659757209,
67.1511,400.006400102402,2275.20704384099,557.155273746101,20049.3995855345,22144.5979692027,1178924.22074069,4400.77453631839,900.032401166442,1700.11560786133,740.021904648378,
67.57581,640.016384419441,3500.49006860961,328.575746995532,19982.6261240644,21305.6417539535,1164932.57122444,5251.10273157363,750.02250067502,1400.07840439065,4400.77453631839,
68.00042,520.010816224977,3225.41607867415,242.859502063734,17612.3991289868,19978.4527945565,1138050.72872885,3450.47616571087,850.028900982633,2100.17641481884,2740.30033691693,
68.42521,480.009216176951,1625.10563186607,400.006400102402,18647.2317367211,20967.5708243508,1179070.42658621,3600.51847466035,800.025600819226,1850.13691013135,1400.07840439065,
68.84981,580.013456312186,2325.2162451108,285.717551057726,19081.2192765683,18914.2992102029,1128398.43368961,4650.86506090133,1100.04840212969,2350.22092076655,680.018496503105,
69.27454,720.020736597214,2475.24504925988,214.287551036152,19248.141570248,19264.83392212,1170848.88463332,3750.56258438766,650.016900439411,1950.15211186473,1100.04840212969,
69.69918,520.010816224977,2750.30253327866,328.575746995532,20817.3200102485,19302.3917952701,1165115.13348395,4050.65620630542,400.006400102402,1750.1225085756,1120.05017824799,
70.12392,500.010000200004,1750.1225085756,342.861844962445,20817.3200102485,19990.972787257,1164750.01151249,3800.57768780855,250.002500025,2350.22092076655,500.010000200004,
70.54855,460.00846415574,1675.11223251958,257.145502068021,20149.5604460125,19703.0161251986,1186455.94600143,4500.81014582625,600.014400345608,2250.20251822664,140.00078400439,
70.97325,560.012544280992,1725.11903321329,171.429746946836,20082.7864499238,19139.6418259969,1168876.482903,4150.68901437639,400.006400102402,1400.07840439065,200.0016000128,
71.39787,440.007744136297,1375.0756291596,285.717551057726,18380.1699648675,19152.1609792296,1151393.55545978,4350.75703172352,1000.04000160006,2000.16001280102,120.000576002765,
71.82246,420.007056118543,1575.09923125157,171.429746946836,17946.2067456389,19127.1226852929,1182982.03917253,4100.67251029169,500.010000200004,2300.21161946899,60.0001440003456,
72.24718,480.009216176951,1525.09303067487,242.859502063734,18480.3174611646,18964.3749962472,1177133.331658,4050.65620630542,250.002500025,2250.20251822664,80.0002560008192,
72.67181,500.010000200004,1750.1225085756,314.289665355793,19748.9218156198,19502.7023564869,1169643.49269134,3900.60849492521,600.014400345608,2300.21161946899,260.002704028122,
73.09659,500.010000200004,1300.06760351538,285.717551057726,17979.5879972407,20153.7338326022,1200836.74992245,3950.62419862338,400.006400102402,2200.1936170383,40.0000640001024,
73.5214,380.005776087797,1675.11223251958,228.573518386454,19982.6261240644,19477.6633609265,1126068.38202304,4300.73972723308,550.012100266206,1800.12960933187,100.0004000016,
73.94601,680.018496503105,1375.0756291596,285.717551057726,18713.9980705568,19477.6633609265,1151138.23700881,4350.75703172352,400.006400102402,2000.16001280102,120.000576002765,
74.37084,740.021904648378,1375.0756291596,257.145502068021,18046.3507676871,19364.9885010999,1178193.21600849,3750.56258438766,600.014400345608,1550.09610595857,140.00078400439,
74.7954,660.017424460006,1150.05290243351,100.0004000016,19915.8530190031,19214.7569333248,1146652.74037838,4150.68901437639,500.010000200004,1950.15211186473,60.0001440003456,
75.2202,780.024336759307,2175.18924146401,271.431518399343,17912.8255831175,17737.5759413424,1136119.69924644,4100.67251029169,200.0016000128,2200.1936170383,60.0001440003456,
75.6448,460.00846415574,1625.10563186607,285.717551057726,17745.921106705,19640.4177279164,1168146.03918942,4400.77453631839,550.012100266206,3150.3969500157,60.0001440003456,
76.06953,600.014400345608,1425.08122963009,314.289665355793,20383.2722391175,17612.3991289868,1152779.65690343,4550.82825074164,900.032401166442,2050.16811378533,100.0004000016,
76.49415,440.007744136297,1575.09923125157,200.0016000128,19448.4512627816,18426.070801145,1152998.52845795,4050.65620630542,300.003600043201,2250.20251822664,60.0001440003456,
76.91869,520.010816224977,1425.08122963009,328.575746995532,17745.921106705,20153.7338326022,1173260.00167509,3850.59299132066,450.008100145803,2100.17641481884,40.0000640001024,
77.34345,480.009216176951,1375.0756291596,171.429746946836,20116.1734034163,20016.0128102482,1195053.25628961,3100.38444767151,350.004900068601,2250.20251822664,120.000576002765,
77.76808,540.011664251948,1650.10890718787,257.145502068021,19281.5262962657,20153.7338326022,1171725.60306635,3600.51847466035,700.019600548815,2000.16001280102,100.0004000016,
78.19277,580.013456312186,1475.08703013478,185.715665316371,18780.7647607471,19840.7337018255,1173625.36119603,4000.64010241639,900.032401166442,2700.2916314962,100.0004000016,
78.61739,760.023104702383,1375.0756291596,171.429746946836,19181.3723854956,18976.8939740793,1156282.0414455,3600.51847466035,450.008100145803,2050.16811378533,60.0001440003456,
79.04215,420.007056118543,1550.09610595857,171.429746946836,19682.1499579669,18551.2557561432,1149497.02314126,3750.56258438766,450.008100145803,1700.11560786133,120.000576002765,
79.46674,460.00846415574,1500.09000540032,242.859502063734,18480.3174611646,18801.6294245125,1149132.33692355,3350.44896016066,600.014400345608,2300.21161946899,120.000576002765,
79.89146,640.016384419441,1275.06502831644,142.857959188338,18446.9348733133,18350.960429475,1148512.39369758,3850.59299132066,600.014400345608,1800.12960933187,120.000576002765,
80.3161,560.012544280992,1700.11560786133,328.575746995532,18780.7647607471,18576.2928974764,1194650.70306442,3600.51847466035,400.006400102402,2450.24012353211,100.0004000016,
80.74062,460.00846415574,1175.0552275957,257.145502068021,21318.1630749398,18063.0415159745,1134443.94266312,3550.50417159237,600.014400345608,2050.16811378533,60.0001440003456,
81.16517,620.015376381334,1175.0552275957,314.289665355793,19682.1499579669,19390.0272711351,1192308.82059176,3950.62419862338,600.014400345608,2000.16001280102,40.0000640001024,

