1308H1-28e:01/28/2015 08:01:19 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.6975349438822;Exhaust Flow Readback=0.519482893450635;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.1272301776909;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1176.6862170088;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.620234604105572;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.9864,3600.51847466035,1295727.26170613,165980.426331841,83612.0401337793,867050.602676412,1143225.83703638,24674.3288882839,19164.6801449911,10804.6676164103,1151896.91215138,
54.41114,3760.5655890646,1197953.83501367,161030.595813204,77573.2933875455,819964.61632049,1198676.79216415,23872.7746269942,20767.2368065494,10504.4118529783,1171740.21553789,
54.83576,3920.61475239318,1304443.54131614,177334.758993919,82102.0808111886,824952.275488195,1149387.61620788,26127.2768770597,19515.221873061,11355.1552404792,1151437.32483767,
55.26033,3460.47893028395,1209049.67034257,174466.243773995,79116.2520698631,805053.145506953,1202081.63310937,21768.9389769099,18363.4787934344,10254.2042237317,1157807.33121727,
55.68486,3820.58378520238,1100637.79518516,155952.530861323,67079.5047547236,791648.870428946,1176512.06004264,22369.9987789083,17011.567866149,8502.8909829342,1083030.00508306,
56.10938,3480.48448344009,1099248.13285979,154549.552450254,68353.04262957,767471.247367209,1193004.02324542,23121.3641404658,18563.7743205458,8352.78983180382,1074041.93540313,
56.53416,3560.50701619911,1097014.08403656,147883.927714348,65504.5184749479,746798.771774711,1165516.7794226,23472.0167517131,17662.4697036108,9353.49820832991,1058713.40835463,
56.95879,3340.44628362349,1071105.28972298,144920.955863336,67582.2016155555,784852.224433417,1213950.57516903,22119.5536854579,19214.7569333248,8703.02865397158,1115224.54914676,
57.38348,3440.4734091411,1120408.81574246,146106.060815067,72844.9722594043,735613.920496512,1190516.09983406,22920.9956319989,19114.6035571176,8052.59293492505,1039540.10422482,
57.80811,3080.37950275474,1107288.42392388,142883.414604711,74789.7395297708,730846.086827196,1178449.06302095,22620.4488857928,18363.4787934344,9253.42376679371,986575.127396586,
58.23294,2800.31363512713,999633.925154334,128182.448409688,84450.9849827754,691710.775052116,1187845.76685694,19164.6801449911,14708.648685427,8953.2052474786,887335.004481615,
58.65754,3040.36970895661,923955.705292324,120391.26947261,85860.5386703557,649404.446478157,1181336.82604003,20316.4969955604,15209.2472223112,7902.49718911176,866464.480584839,
59.08225,3520.49568579256,876863.392932925,118631.70918653,93918.1710749432,644563.275651872,1174100.34382298,17612.3991289868,13907.7326993809,7252.10310990187,851464.516486616,
59.50683,2860.32722143413,812766.581346869,121357.690236147,93548.7497390271,576023.194383915,1252966.58522413,15559.6781197905,13957.7884459528,5951.41643711203,784509.161958072,
59.93138,2760.30473764304,865699.082595385,105903.875662939,98184.0961842729,627712.373008278,1191247.79295085,17612.3991289868,14758.7076375061,5801.34591225164,777511.616377835,
60.35601,3080.37950275474,827380.122215163,101899.367489512,96269.2889925755,565456.77290307,1221172.44301615,17812.6826300326,15809.9919148902,6551.71654973603,749028.952620139,
60.78077,2400.23042212052,798409.166897132,94671.440485764,94119.6782063928,470854.210943502,1193004.02324542,16360.6998977331,11805.5722300926,5201.0818250196,642056.583198012,
61.2054,2580.26628348046,649601.815581415,76447.340893524,76064.0609849878,349570.578274404,1178193.21600849,13307.0793662228,8602.95941803981,3950.62419862338,459161.061577767,
61.63013,1600.10240655402,444437.998520151,53399.5315730099,58302.3167235769,283772.419753099,1173296.53716817,12506.2531265633,6201.53798141939,4000.64010241639,325031.585379393,
62.05479,1760.12391272346,325970.567170046,42099.3464441364,46887.7739127647,204102.824674212,1173734.97104138,8302.75651516303,4350.75703172352,3400.46246289495,238982.881104603,
62.47932,1220.0595389055,238784.136717484,27974.1242211294,42237.9079380555,144353.734791438,1186748.52760642,7452.22076178701,4150.68901437639,2700.2916314962,174631.382977438,
62.90387,920.033857245947,230251.273118479,17326.2854045202,31372.6537260033,107749.908733329,1171762.1342758,7202.07419736884,2850.32493704282,2700.2916314962,127264.56959207,
63.32864,800.025600819226,106653.062208261,13021.0641082301,25960.2627792564,75464.6107460402,1141476.27539034,5301.12383825371,2600.27042812453,3150.3969500157,92239.0708243503,
63.75319,420.007056118543,66727.6289482603,10146.9739151313,24524.0335528818,59277.7214500902,1146215.2133322,4550.82825074164,1750.1225085756,2400.23042212052,58094.6867216956,
64.17773,600.014400345608,53263.2376432295,5501.21026625858,19615.3784567101,47979.4045494144,1130364.73808316,4850.94108257002,1650.10890718787,1750.1225085756,33585.0577134283,
64.60243,460.00846415574,30236.5257230735,5758.46895027826,19982.6261240644,37945.0056560718,1152487.83386266,4700.88376614804,1200.05760276493,2300.21161946899,37977.6044304,
65.02708,540.011664251948,23897.8224204115,3586.22865336685,19982.6261240644,37531.2593577773,1147564.30209013,4350.75703172352,1050.04410185228,1600.10240655402,23942.9085749245,
65.45188,480.009216176951,24273.5453389788,2714.58044016207,18046.3507676871,28119.0917996369,1121664.26347355,3450.47616571087,1000.04000160006,1900.14441097523,18693.968132989,
65.87652,520.010816224977,15809.9919148902,2028.73604601059,32709.4069584257,26478.0137385354,1135901.11011369,4900.9605882753,850.028900982633,2750.30253327866,11225.0377969633,
66.30124,520.010816224977,10729.6029996869,1314.35481179582,17311.9798900839,24874.7254771243,1155223.9305652,3950.62419862338,900.032401166442,2100.17641481884,6301.58800017604,
66.72586,500.010000200004,9253.42376679371,1214.34469674241,17378.7390974263,23860.2507490893,1124721.5104687,3700.5476810568,900.032401166442,2150.18491590277,3980.63371688773,
67.15064,500.010000200004,10879.7326837174,957.179503443846,16911.4321281186,21192.9504290134,1139471.85719902,3950.62419862338,900.032401166442,2150.18491590277,4460.79580597179,
67.57524,560.012544280992,10179.1429111648,942.892703381956,15943.4946539261,20729.6745353525,1115879.29031665,5451.18835906228,800.025600819226,1900.14441097523,3480.48448344009,
67.99994,400.006400102402,9878.90216635571,571.44163295161,17779.3018238295,20404.1395758241,1140528.69393554,4400.77453631839,500.010000200004,2000.16001280102,2160.18664012571,
68.42446,560.012544280992,3125.39067383423,728.592661843288,17412.118834709,20654.5503312985,1134334.66165445,3850.59299132066,850.028900982633,2700.2916314962,2820.31813188528,
68.84902,480.009216176951,2900.33643902693,528.58260431792,16978.1891977355,19239.7954026647,1160880.34501667,3800.57768780855,300.003600043201,2200.1936170383,3940.6210418762,
69.27355,420.007056118543,3125.39067383423,200.0016000128,17145.083430511,20016.0128102482,1141184.70454885,3500.49006860961,450.008100145803,1950.15211186473,980.038417505966,
69.69818,480.009216176951,3675.54030442475,542.868930868213,18012.9693379233,17662.4697036108,1116352.17935736,3500.49006860961,750.02250067502,2050.16811378533,1140.05198637058,
70.12278,580.013456312186,3150.3969500157,271.431518399343,16811.2971917128,19452.624415483,1151320.60682222,5151.06111859043,1000.04000160006,2650.28092977856,260.002704028122,
70.54753,280.003136035124,1925.1482364142,542.868930868213,16377.3883969372,18325.9237391389,1156938.84298443,3600.51847466035,900.032401166442,1750.1225085756,260.002704028122,
70.97217,320.004096052429,3225.41607867415,371.434089877907,19214.7569333248,18839.185906988,1163326.13318598,4100.67251029169,650.016900439411,2750.30253327866,460.00846415574,
71.39689,380.005776087797,2225.19804262579,442.864987894071,16477.5198597476,17925.3435086239,1150226.42609388,4300.73972723308,650.016900439411,1100.04840212969,180.001296009331,
71.82151,560.012544280992,2225.19804262579,185.715665316371,16477.5198597476,18325.9237391389,1149533.4923225,3700.5476810568,1300.06760351538,1800.12960933187,640.016384419441,
72.2463,400.006400102402,3150.3969500157,185.715665316371,15876.7431062915,17449.6711456241,1129126.66007051,4900.9605882753,800.025600819226,1600.10240655402,120.000576002765,
72.67092,300.003600043201,1350.07290393681,214.287551036152,17645.7794898001,19127.1226852929,1193479.70948288,3600.51847466035,650.016900439411,2200.1936170383,120.000576002765,
73.09548,380.005776087797,1500.09000540032,271.431518399343,16477.5198597476,16811.2971917128,1149132.33692355,3550.50417159237,750.02250067502,2100.17641481884,100.0004000016,
73.52018,360.005184074651,1575.09923125157,328.575746995532,18647.2317367211,17975.4153359189,1161975.41751025,4450.7922410189,1150.05290243351,2050.16811378533,200.0016000128,
73.94483,500.010000200004,1500.09000540032,285.717551057726,17679.1599396907,18025.4873636455,1150773.50501258,4000.64010241639,850.028900982633,2300.21161946899,2040.16647758457,
74.36965,260.002704028122,1625.10563186607,357.147959256561,16410.7654621432,17236.8762077071,1170264.43830936,3500.49006860961,650.016900439411,2500.2500250025,220.001936017037,
74.79425,440.007744136297,1825.13323472614,228.573518386454,17645.7794898001,19552.7804979592,1168292.12466993,4900.9605882753,950.036101371852,1950.15211186473,740.021904648378,
75.21906,500.010000200004,1425.08122963009,228.573518386454,16110.3750815525,17337.0145510839,1135208.93531431,4550.82825074164,850.028900982633,2250.20251822664,100.0004000016,
75.64389,440.007744136297,1650.10890718787,285.717551057726,17612.3991289868,17875.2718817595,1146907.97125095,4450.7922410189,750.02250067502,2050.16811378533,80.0002560008192,
76.06852,340.004624062887,1550.09610595857,228.573518386454,16878.0537269144,18263.3322325297,1179143.53012137,3700.5476810568,500.010000200004,1950.15211186473,420.007056118543,
76.49324,400.006400102402,1525.09303067487,57.1429877554006,16978.1891977355,19339.9497811809,1140820.25014325,4750.90267150759,1150.05290243351,1750.1225085756,200.0016000128,
76.9178,440.007744136297,1625.10563186607,228.573518386454,17579.0188572504,17549.8111925516,1138706.61497476,3650.53297781476,750.02250067502,1850.13691013135,120.000576002765,
77.34242,360.005184074651,1800.12960933187,242.859502063734,16243.8810267467,17587.3639168335,1167780.8326239,3500.49006860961,850.028900982633,2150.18491590277,60.0001440003456,
77.76725,480.009216176951,1125.05062727823,128.572089799319,17512.2585810067,18789.1106220772,1147381.98466299,4750.90267150759,1250.06250312516,1800.12960933187,140.00078400439,
78.19182,460.00846415574,1500.09000540032,300.0036000432,17645.7794898001,18238.2957175781,1147381.98466299,3950.62419862338,600.014400345608,2550.26012653291,80.0002560008192,
78.61664,420.007056118543,1525.09303067487,100.0004000016,16811.2971917128,17875.2718817595,1152414.87912005,3850.59299132066,950.036101371852,2150.18491590277,80.0002560008192,
79.04148,600.014400345608,1525.09303067487,257.145502068021,16277.2577357,17524.776105662,1154567.21514538,3600.51847466035,1000.04000160006,2200.1936170383,160.001024006554,
79.46607,420.007056118543,1450.08410487808,257.145502068021,17645.7794898001,18739.0355376177,1133897.54675877,3150.3969500157,700.019600548815,2000.16001280102,100.0004000016,
79.89082,400.006400102402,1600.10240655402,200.0016000128,17478.8785764988,17311.9798900839,1126031.97826314,3750.56258438766,800.025600819226,1800.12960933187,80.0002560008192,
80.31546,360.005184074651,1600.10240655402,242.859502063734,16777.9190577147,18275.8505087967,1165735.86422286,4450.7922410189,550.012100266206,1850.13691013135,180.001296009331,
80.74026,460.00846415574,1375.0756291596,200.0016000128,17645.7794898001,19765.6148357202,1164932.57122444,3600.51847466035,600.014400345608,2700.2916314962,120.000576002765,
81.16488,660.017424460006,1425.08122963009,214.287551036152,18380.1699648675,16686.1296484755,1129672.85649584,4300.73972723308,350.004900068601,1900.14441097523,60.0001440003456,
81.5896,320.004096052429,2100.17641481884,328.575746995532,17445.4986610663,19114.6035571176,1157705.15313767,5251.10273157363,1450.08410487808,1650.10890718787,120.000576002765,

