1308H1-17c:01/28/2015 06:37:24 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.2060497510433;Exhaust Flow Readback=0.520489736070381;Quad Board Temperature Readback=30.2629521016618;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98587,15349.4184031322,432349.9491353,56111.3716946694,22152.946074925,906675.520082491,1149424.08508395,23171.4567689681,9553.64949410675,7152.04548500871,1115189.75604251,
54.41045,13126.8889913427,452546.272729124,58938.6236428079,22486.8748715512,945883.114834403,1150044.07154094,25926.8602271954,9603.68781612139,8252.72339872158,1252694.57657134,
54.83524,13287.0580852549,464679.470986563,59857.2590530524,22787.4184090312,932224.575139399,1148439.46113296,28181.7326309424,10104.0820491479,8903.16952835209,1177922.75460438,
55.25983,13247.0156194721,481134.78704906,65313.044275369,22253.12377808,975550.772590807,1165407.23839826,25726.4467872973,12005.7627661277,10454.3699266293,1274347.91272376,
55.68463,12906.6598364756,518666.904840891,64752.9990335031,40331.6274746525,908225.809878185,1180422.90807949,23572.2050171261,16010.246557797,9853.88242967729,1122003.23954985,
56.10945,11365.1643306719,489942.178615162,65011.4783429707,112806.727821374,677685.475057723,1188540.73260871,18012.9693379233,18363.4787934344,8402.82334864514,933825.176972423,
56.53406,8843.12692968234,366212.002682731,45496.934144941,152828.586491522,550903.020014533,1173406.14425944,16260.5693700906,22720.6303323418,8602.95941803981,726792.169505395,
56.95879,32020.9612135844,291689.049811476,36868.5773278708,192233.536707436,488265.966996774,1224913.24798698,14858.8261427288,19014.4509827469,7752.40324500595,601260.974748555,
57.38334,7722.38467238683,240083.675925402,32026.6901481381,215101.626945597,421888.958205906,1179582.15990628,13357.1327088665,20166.2540007246,6151.51327226498,541813.378842715,
57.80797,5081.03246579705,223480.033093206,27730.7256440136,222021.043909185,360936.85329611,1139398.97505674,13006.7635170289,17211.841747122,4900.9605882753,484116.667509342,
58.23276,4440.78868407029,200901.587455193,28575.4821790822,234716.5098301,358428.710610119,1145194.37383305,10554.4539795794,15059.0655574656,4550.82825074164,457439.641428908,
58.65738,4880.95276197914,202222.634418575,24524.0335528818,264842.926787201,338753.799546132,1162742.02280554,12956.7115765967,12606.3536022155,4400.77453631839,409375.531055949,
59.08207,3480.48448344009,187927.12427421,23378.9855093187,260043.730187706,311393.417519028,1151940.68321422,11405.2007715518,8803.09869073914,4800.92177698118,387308.782790248,
59.50663,4420.78159418585,171163.914619412,24624.2302425587,250722.844025948,310804.017938273,1168876.482903,9903.92195309342,9703.76506084361,3450.47616571087,370263.777676928,
59.93129,3860.59607603414,162474.095232919,22348.53186017,218696.536363343,249987.501256187,1159712.36873056,8953.2052474786,7302.132222609,4450.7922410189,276729.636055536,
60.35584,2480.24604040721,155182.319730417,13021.0641082301,152288.724128356,251823.812974892,1143517.45341225,7152.04548500871,5101.04061228491,3800.57768780855,174306.900982402,
60.7806,1960.1536760482,70447.9587641272,8588.66387828048,106417.735976894,115657.603263026,1144574.61731315,6051.46445439796,2700.2916314962,3350.44896016066,112100.416258176,
61.2052,1700.11560786133,46661.9311777842,7602.31110257518,74052.0336727803,102052.394007839,1151721.82936525,5051.02030610183,1600.10240655402,2750.30253327866,74119.0960479176,
61.62992,1400.07840439065,29209.0870045343,3857.73805101358,49966.3328452487,64063.7469371714,1174027.2684506,5051.02030610183,1500.09000540032,2650.28092977856,48714.7404271828,
62.05458,880.030977090394,22369.9987789083,2714.58044016207,42304.8002425431,44428.8167208628,1137358.44006669,5101.04061228491,1250.06250312516,2450.24012353211,32401.9410725243,
62.47913,1120.05017824799,12506.2531265633,1628.67752527879,30871.4080699529,40390.1493108384,1173661.89770914,3400.46246289495,1400.07840439065,1800.12960933187,24423.8376655616,
62.9039,660.017424460006,9653.72633836661,1271.49323594171,26027.0681508769,33720.4214076361,1152305.44776931,3050.37214540174,950.036101371852,1750.1225085756,12286.034900343,
63.32852,740.021904648378,7001.96054895371,1085.76143878248,22653.8426121782,28783.1005656505,1143699.71695088,4750.90267150759,900.032401166442,1650.10890718787,11745.51569417,
63.75325,520.010816224977,7402.19104855037,828.598890706092,21418.3340939844,26427.9078707115,1160588.34116756,3500.49006860961,600.014400345608,1800.12960933187,9423.55079393916,
64.1778,540.011664251948,3925.61632176252,457.151216479387,22386.6952967255,24511.5090230881,1162449.97739564,4500.81014582625,600.014400345608,2450.24012353211,5601.25468104855,
64.60233,360.005184074651,5476.19928764399,257.145502068021,19648.7641627892,21518.505915087,1145413.1184436,4550.82825074164,1050.04410185228,2350.22092076655,3900.60849492521,
65.02698,820.026896882218,3025.36606929438,728.592661843288,18146.495591469,19990.972787257,1139143.89075929,3550.50417159237,700.019600548815,2250.20251822664,2560.26217084629,
65.45176,640.016384419441,2325.2162451108,328.575746995532,21051.0442785864,20441.7008696105,1143772.62307791,3800.57768780855,550.012100266206,1850.13691013135,1860.13839429654,
65.87638,460.00846415574,2250.20251822664,328.575746995532,18480.3174611646,19778.1346154135,1159055.42789937,4500.81014582625,1200.05760276493,1850.13691013135,2440.23816724512,
66.30118,580.013456312186,2025.1640382871,328.575746995532,19281.5262962657,18438.5892402701,1147345.52148266,4150.68901437639,550.012100266206,2500.2500250025,1180.05569862898,
66.72598,320.004096052429,1750.1225085756,328.575746995532,19014.4509827469,18676.4419639261,1142314.57779116,3550.50417159237,750.02250067502,2550.26012653291,1180.05569862898,
67.15058,560.012544280992,2050.16811378533,314.289665355793,16744.5410127846,18701.4793558185,1143043.58010507,3400.46246289495,850.028900982633,2200.1936170383,700.019600548815,
67.57532,620.015376381334,1700.11560786133,271.431518399343,18079.7322865324,18914.2992102029,1173296.53716817,4000.64010241639,250.002500025,2100.17641481884,580.013456312186,
67.99984,300.003600043201,2550.26012653291,400.006400102402,18713.9980705568,19227.2761617303,1146105.83385858,3700.5476810568,1050.04410185228,2050.16811378533,680.018496503105,
68.42447,400.006400102402,11104.9305891816,314.289665355793,18213.259252736,19252.3146561279,1153837.57002254,3900.60849492521,750.02250067502,2350.22092076655,1920.14746732549,
68.84928,420.007056118543,1500.09000540032,228.573518386454,16844.6754147793,18814.1482394761,1141002.47607575,4400.77453631839,750.02250067502,1650.10890718787,1240.06150705075,
69.27389,460.00846415574,1550.09610595857,171.429746946836,19047.8350851115,18275.8505087967,1158653.98030079,4000.64010241639,800.025600819226,1950.15211186473,360.005184074651,
69.69865,380.005776087797,1550.09610595857,242.859502063734,18280.0232703362,18914.2992102029,1165188.15910109,4850.94108257002,700.019600548815,1950.15211186473,880.030977090394,
70.12346,640.016384419441,1325.07022872212,400.006400102402,18380.1699648675,19089.5653383532,1141804.30036166,4650.86506090133,750.02250067502,2300.21161946899,540.011664251948,
70.54809,640.016384419441,1350.07290393681,242.859502063734,18146.495591469,19352.4691348758,1151794.78024124,4900.9605882753,800.025600819226,2550.26012653291,80.0002560008192,
70.9728,540.011664251948,1575.09923125157,185.715665316371,17946.2067456389,18401.0339604779,1135828.24788195,3800.57768780855,650.016900439411,2350.22092076655,40.0000640001024,
71.39745,400.006400102402,1600.10240655402,285.717551057726,17912.8255831175,18989.41296444,1160040.85151979,4400.77453631839,1000.04000160006,2500.2500250025,120.000576002765,
71.82202,300.003600043201,1675.11223251958,300.0036000432,16310.634533716,18713.9980705568,1167598.23316377,4600.84655576626,600.014400345608,2150.18491590277,80.0002560008192,
72.24676,560.012544280992,1325.07022872212,214.287551036152,18680.6148590948,18375.9971699213,1164750.01151249,4200.70571856072,1150.05290243351,2400.23042212052,120.000576002765,
72.67137,700.019600548815,1450.08410487808,257.145502068021,17178.4625442804,18426.070801145,1174173.41960341,3350.44896016066,400.006400102402,2100.17641481884,80.0002560008192,
73.09608,420.007056118543,1650.10890718787,257.145502068021,18747.3813711074,19452.624415483,1169387.81776615,3950.62419862338,750.02250067502,1900.14441097523,120.000576002765,
73.52062,540.011664251948,1650.10890718787,314.289665355793,17779.3018238295,18688.9606536082,1129672.85649584,3900.60849492521,700.019600548815,2300.21161946899,140.00078400439,
73.94517,540.011664251948,2050.16811378533,228.573518386454,17846.0635253147,17286.9452791879,1147309.05840402,3750.56258438766,650.016900439411,2450.24012353211,100.0004000016,
74.36971,460.00846415574,1925.1482364142,214.287551036152,17345.3594492181,18300.8870989129,1147090.28206784,4150.68901437639,850.028900982633,2200.1936170383,40.0000640001024,
74.79426,460.00846415574,1275.06502831644,285.717551057726,17645.7794898001,18163.1864733797,1134443.94266312,4250.72262284588,400.006400102402,2450.24012353211,80.0002560008192,
75.21891,520.010816224977,1675.11223251958,228.573518386454,18947.683045293,18688.9606536082,1174794.58021213,4450.7922410189,600.014400345608,1650.10890718787,100.0004000016,
75.64367,620.015376381334,1175.0552275957,357.147959256561,20249.7221084264,19627.8980860485,1182470.17292998,4350.75703172352,750.02250067502,2100.17641481884,120.000576002765,
76.06828,620.015376381334,1650.10890718787,385.720236826511,17679.1599396907,18964.3749962472,1152414.87912005,3500.49006860961,450.008100145803,2150.18491590277,100.0004000016,
76.49284,580.013456312186,1975.15603732695,200.0016000128,18346.7876442725,18864.223624613,1164786.52325108,3200.40965243551,600.014400345608,1850.13691013135,160.001024006554,
76.91754,320.004096052429,1375.0756291596,214.287551036152,17412.118834709,18576.2928974764,1141549.169117,3950.62419862338,900.032401166442,1600.10240655402,140.00078400439,
77.34212,420.007056118543,1425.08122963009,171.429746946836,17178.4625442804,18739.0355376177,1163654.70673683,3250.42255493214,1000.04000160006,1650.10890718787,120.000576002765,
77.76673,700.019600548815,1200.05760276493,200.0016000128,17812.6826300326,17624.9167538531,1131821.45067148,3750.56258438766,1000.04000160006,2150.18491590277,180.001296009331,
78.19155,560.012544280992,1850.13691013135,157.143844904168,17211.841747122,18113.1138944596,1138779.49325619,3800.57768780855,700.019600548815,2450.24012353211,140.00078400439,
78.61615,360.005184074651,1475.08703013478,157.143844904168,17979.5879972407,18225.7774788934,1158799.95982008,3850.59299132066,750.02250067502,1650.10890718787,120.000576002765,
79.04086,620.015376381334,1500.09000540032,271.431518399343,18046.3507676871,18864.223624613,1174392.64939296,4050.65620630542,550.012100266206,2300.21161946899,100.0004000016,
79.46551,780.024336759307,1550.09610595857,371.434089877907,19214.7569333248,18451.1076919228,1170154.85752968,3750.56258438766,600.014400345608,2250.20251822664,80.0002560008192,
79.8903,520.010816224977,1950.15211186473,300.0036000432,18947.683045293,18551.2557561432,1160551.84114476,3350.44896016066,650.016900439411,1850.13691013135,140.00078400439,
80.3149,600.014400345608,1750.1225085756,185.715665316371,19214.7569333248,18438.5892402701,1180093.91323289,3800.57768780855,650.016900439411,2150.18491590277,180.001296009331,
80.73963,560.012544280992,1625.10563186607,185.715665316371,17745.921106705,19402.5466749464,1176658.23894612,4900.9605882753,600.014400345608,1650.10890718787,100.0004000016,
81.16424,520.010816224977,1775.12603394841,242.859502063734,18213.259252736,17136.7386659862,1111042.25532561,3650.53297781476,700.019600548815,2350.22092076655,80.0002560008192,
81.589,380.005776087797,1350.07290393681,171.429746946836,18113.1138944596,18000.4513247281,1174063.80608578,4650.86506090133,300.003600043201,1550.09610595857,40.0000640001024,

