1308H1-35e:01/28/2015 08:55:52 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.37070660868161;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.8250069699079;Exhaust Flow Readback=0.527537634408602;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.5860156526518;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.56057,3100.38444767151,560542.701442637,72006.8035397662,41803.1166694268,761032.41974408,1142824.87514187,20166.2540007246,22620.4488857928,5651.27718864463,1228853.24935624,
53.98537,3920.61475239318,566894.757457096,75628.0943325068,41936.8969901595,749211.945368412,1166064.49830235,22369.9987789083,21117.8234429859,5551.23237358694,1117136.46561604,
54.40994,3980.63371688773,613888.055014533,75786.1903776614,38024.4130753237,787126.241392257,1127888.6993746,26427.9078707115,22971.0874582867,6451.6645294486,1113980.63136502,
54.8347,3280.43039246749,591470.055932717,75814.9353273239,40264.7457111035,709584.533113945,1147236.13255184,17962.8973603047,22620.4488857928,5701.29989637637,1184469.7143944,
55.25933,3620.52425191168,594247.232238104,73745.4673832122,39361.8768704403,773249.017008282,1147199.6697783,21017.6548300572,24173.351457508,6251.56289072268,1117341.66413851,
55.68404,3740.55958771432,581204.97707924,74952.6155038289,46586.6511711784,720349.837910355,1139654.06433283,21919.201220269,26878.867904129,6451.6645294486,1140412.07327346,
56.10869,3920.61475239318,597103.636529319,78689.7631367909,49263.5516515814,788389.75747051,1160150.34761608,19565.3000646506,24373.7400227822,8602.95941803981,1174962.66403326,
56.53346,3340.44628362349,622629.906733627,79164.1730812003,61149.2040579013,763966.001870464,1130328.3223493,19815.6940296715,25576.1388138678,6001.44034568296,1163085.1844937,
56.95804,3760.5655890646,602031.777241842,75096.3313557918,73582.6070909429,767604.040566454,1140273.58758874,20066.0930065913,29985.9231359168,7602.31110257518,1112540.45354767,
57.38278,3980.63371688773,639474.124129924,74018.5026197335,89821.5611890568,779082.543075558,1134881.07583715,24824.6260290208,27129.408278574,6651.76937065259,1135143.36276081,
57.80742,3760.5655890646,571078.905189599,70526.9738813817,84853.6984439364,827006.577622035,1132841.24612537,21668.7651506204,25375.7309912251,6651.76937065259,1251084.69481959,
58.23196,4000.64010241639,591234.285702587,68329.1027543648,84920.818611272,768440.669196097,1128653.30830557,22720.6303323418,27580.3935937403,6751.8229922079,1129217.51620467,
58.65671,4180.69901287495,539678.956019651,73544.287329636,84383.8673296971,772026.835896104,1166247.07635799,25275.5282835664,23271.6426276437,6501.69043951427,1049503.22555369,
59.08132,4120.67908791369,554428.889179642,71388.9893336283,84316.750035787,794416.437440286,1120790.89575506,25175.3263783366,23772.583954757,5251.10273157363,1167138.09382656,
59.50606,3580.51272942285,555029.689833494,69693.7486211668,92373.3905751707,725802.053330617,1171871.72851603,19264.83392212,21268.0778661863,5701.29989637637,970097.406563745,
59.93069,3060.3745898498,413296.440003782,48766.3697266621,64264.7748827995,540800.918651527,1151028.81634167,15159.186466999,14308.184281409,4050.65620630542,593524.060369595,
60.35548,2200.1936170383,266970.813616674,33086.5881590926,48493.8841597332,320096.662001017,1150809.97775438,12306.0545788528,9403.53572943427,3300.43565750679,438084.516306016,
60.7801,1760.12391272346,187622.600753009,23078.4277613753,36219.0635786438,228558.122309059,1128362.0234361,8202.69048247825,7102.01697282028,3250.42255493214,267450.914439156,
61.20478,1260.06350720076,119417.711801906,17283.3689102929,28666.1656483893,144846.890512799,1127124.13519219,7302.132222609,4550.82825074164,2350.22092076655,160260.797173677,
61.62942,1200.05760276493,83276.4779066501,9246.27562304463,25693.044859389,106489.173830803,1141840.74808886,5901.39272868397,4100.67251029169,2400.23042212052,163482.11057599,
62.05423,820.026896882218,44504.0837568359,6573.15637253221,22954.390160574,74144.2445310784,1136957.65812859,5701.29989637637,2700.2916314962,2250.20251822664,68728.4258523167,
62.47882,700.019600548815,42045.5945532549,5458.33433355167,22219.7311212357,69065.2748321626,1111514.9692093,4650.86506090133,1600.10240655402,2550.26012653291,60204.6356166053,
62.90361,660.017424460006,30963.3016040843,3071.80596473281,18713.9980705568,54895.2755487273,1140747.3604816,5051.02030610183,1400.07840439065,1850.13691013135,28211.8003413448,
63.32839,540.011664251948,18313.4054127621,2443.09586822484,19581.9928397292,38973.1617262269,1135391.08302273,4250.72262284588,1100.04840212969,2100.17641481884,30577.3532947849,
63.75299,660.017424460006,18889.2613923512,1800.12960933187,16510.8971921468,29635.0879441258,1170556.65820834,3900.60849492521,1150.05290243351,2150.18491590277,22440.1243034754,
64.1777,560.012544280992,13156.9205402041,1685.82795868521,20349.8845727859,27956.227105677,1159383.89419052,4850.94108257002,1150.05290243351,1800.12960933187,18854.2085315494,
64.60232,400.006400102402,9628.7070522151,642.873673894471,16477.5198597476,26478.0137385354,1108024.56242951,4300.73972723308,800.025600819226,2350.22092076655,12486.2331275773,
65.02717,500.010000200004,6226.55041105235,1200.05760276493,16777.9190577147,24661.804208047,1122865.23945263,4100.67251029169,600.014400345608,2200.1936170383,14608.5313823273,
65.45175,640.016384419441,5476.19928764399,442.864987894071,16110.3750815525,21480.9413881818,1116970.59855918,4800.92177698118,1100.04840212969,2450.24012353211,5521.21908517401,
65.87648,560.012544280992,5001.00020004001,642.873673894471,16844.6754147793,21994.3330187235,1112569.54647689,4050.65620630542,1100.04840212969,2050.16811378533,7202.07419736884,
66.30101,540.011664251948,3525.49709509041,814.312237598596,17979.5879972407,19102.0844414711,1130291.90671695,4300.73972723308,1200.05760276493,2700.2916314962,6481.68005146934,
66.72565,360.005184074651,3050.37214540174,771.452376244753,16878.0537269144,23497.0637428545,1117770.9492382,4150.68901437639,1250.06250312516,2150.18491590277,3760.5655890646,
67.15043,280.003136035124,2800.31363512713,428.578775636154,17345.3594492181,20742.195279887,1142934.22716606,3600.51847466035,700.019600548815,2750.30253327866,1860.13839429654,
67.57501,500.010000200004,2800.31363512713,542.868930868213,17612.3991289868,19515.221873061,1120427.00977531,3650.53297781476,1300.06760351538,2100.17641481884,2300.21161946899,
67.99981,440.007744136297,1750.1225085756,371.434089877907,16544.2746136111,18426.070801145,1131093.07407573,3800.57768780855,1050.04410185228,1750.1225085756,3480.48448344009,
68.42462,680.018496503105,2025.1640382871,528.58260431792,16677.7851901268,18225.7774788934,1114133.38681508,4600.84655576626,900.032401166442,2000.16001280102,420.007056118543,
68.84926,540.011664251948,2675.28625562935,414.292579705607,16110.3750815525,19665.4570492407,1141330.48915658,4800.92177698118,1400.07840439065,2200.1936170383,900.032401166442,
69.27406,440.007744136297,1850.13691013135,242.859502063734,16711.163056922,18012.9693379233,1134844.64751412,3800.57768780855,1050.04410185228,1700.11560786133,5941.41167941503,
69.69886,580.013456312186,2450.24012353211,414.292579705607,16110.3750815525,19314.911111378,1141184.70454885,4050.65620630542,900.032401166442,2450.24012353211,860.029585017725,
70.12348,380.005776087797,1925.1482364142,200.0016000128,15743.2410797195,17975.4153359189,1130947.40362907,4200.70571856072,550.012100266206,2200.1936170383,280.003136035124,
70.54818,400.006400102402,1375.0756291596,285.717551057726,18246.6412169943,18150.6683098588,1143298.74052044,3750.56258438766,850.028900982633,2750.30253327866,680.018496503105,
70.9727,720.020736597214,1625.10563186607,357.147959256561,15676.4906007765,18388.5155589358,1145230.83101396,3750.56258438766,550.012100266206,2150.18491590277,40.0000640001024,
71.39736,640.016384419441,1200.05760276493,257.145502068021,17311.9798900839,16398.2490522538,1135281.79409301,4500.81014582625,1200.05760276493,2450.24012353211,200.0016000128,
71.82214,420.007056118543,1225.06002794137,200.0016000128,16177.1278760265,17649.952041165,1155479.32880158,4300.73972723308,1150.05290243351,2300.21161946899,100.0004000016,
72.24673,560.012544280992,1125.05062727823,214.287551036152,17011.567866149,17599.881516647,1159785.36419304,3700.5476810568,800.025600819226,2350.22092076655,420.007056118543,
72.67153,320.004096052429,1650.10890718787,414.292579705607,18313.4054127621,16761.2300241162,1130619.65106216,4650.86506090133,1150.05290243351,2300.21161946899,1440.08294877785,
73.09637,720.020736597214,1600.10240655402,357.147959256561,15976.8705613318,18075.5595918051,1145631.86671445,2950.34814108065,900.032401166442,2200.1936170383,100.0004000016,
73.52095,360.005184074651,1600.10240655402,228.573518386454,15876.7431062915,18025.4873636455,1131348.00126545,4100.67251029169,1000.04000160006,1650.10890718787,300.003600043201,
73.94565,560.012544280992,1475.08703013478,114.286236737082,16644.4074123984,17925.3435086239,1135427.51286908,4950.98029409823,950.036101371852,2550.26012653291,340.004624062887,
74.37034,420.007056118543,2550.26012653291,185.715665316371,16210.5044068556,17299.4625783729,1152852.61368122,3850.59299132066,850.028900982633,2100.17641481884,80.0002560008192,
74.79509,420.007056118543,1450.08410487808,128.572089799319,15743.2410797195,17775.1292293174,1150773.50501258,4250.72262284588,750.02250067502,1900.14441097523,220.001936017037,
75.21973,480.009216176951,975.038026483033,285.717551057726,16344.0114207949,17900.307670138,1152560.7890123,4300.73972723308,900.032401166442,1700.11560786133,100.0004000016,
75.64444,540.011664251948,1600.10240655402,271.431518399343,16010.246557797,16636.062981883,1105698.14294506,3250.42255493214,1100.04840212969,2750.30253327866,160.001024006554,
76.06907,300.003600043201,1425.08122963009,171.429746946836,16344.0114207949,16435.7983194959,1126796.47852586,3800.57768780855,1100.04840212969,2000.16001280102,80.0002560008192,
76.49365,440.007744136297,1225.06002794137,257.145502068021,16844.6754147793,17912.8255831175,1115006.30938552,3600.51847466035,700.019600548815,1850.13691013135,200.0016000128,
76.91842,500.010000200004,1600.10240655402,171.429746946836,16076.998817907,17612.3991289868,1112060.42957473,3750.56258438766,1250.06250312516,2300.21161946899,100.0004000016,
77.34302,360.005184074651,1425.08122963009,285.717551057726,14875.5126381822,18375.9971699213,1143918.43655185,5101.04061228491,800.025600819226,1300.06760351538,180.001296009331,
77.76775,440.007744136297,2700.2916314962,300.0036000432,17478.8785764988,17987.93332406,1132841.24612537,4150.68901437639,800.025600819226,2250.20251822664,140.00078400439,
78.19227,580.013456312186,1525.09303067487,385.720236826511,18012.9693379233,18363.4787934344,1133387.59786083,3750.56258438766,850.028900982633,1700.11560786133,120.000576002765,
78.61688,500.010000200004,1525.09303067487,285.717551057726,16043.6226433219,16573.4799304539,1142970.67804409,4250.72262284588,650.016900439411,1750.1225085756,140.00078400439,
79.04168,620.015376381334,1800.12960933187,228.573518386454,14675.276162015,16197.9881973578,1096541.8950404,4950.98029409823,950.036101371852,1950.15211186473,140.00078400439,
79.4663,420.007056118543,1700.11560786133,214.287551036152,15209.2472223112,17762.6114541324,1135609.66362425,4750.90267150759,800.025600819226,2050.16811378533,100.0004000016,
79.8911,540.011664251948,1325.07022872212,171.429746946836,16644.4074123984,17399.6014227896,1135937.5413819,4150.68901437639,1000.04000160006,2450.24012353211,80.0002560008192,
80.31591,420.007056118543,1375.0756291596,157.143844904168,15643.1154948895,17437.1536961262,1120427.00977531,3500.49006860961,950.036101371852,2050.16811378533,120.000576002765,
80.74051,500.010000200004,1125.05062727823,242.859502063734,17679.1599396907,18513.7001381022,1136119.69924644,4500.81014582625,950.036101371852,2150.18491590277,180.001296009331,
81.16526,460.00846415574,1625.10563186607,100.0004000016,16744.5410127846,17424.6362591545,1145887.07765677,4400.77453631839,1100.04840212969,2450.24012353211,180.001296009331,
81.58982,460.00846415574,1525.09303067487,228.573518386454,16210.5044068556,17374.5666365291,1124466.71255284,4500.81014582625,950.036101371852,2850.32493704282,100.0004000016,

