1308H1-14d:01/28/2015 06:19:21 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.4589463701334;Exhaust Flow Readback=0.534585532746823;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98683,1640.10759105797,225337.943852434,33029.2940800176,310065.17173048,215033.80831733,1168730.39089803,7752.40324500595,8352.78983180382,9003.24116682005,249056.695241866,
54.41145,1420.08066058152,210355.20382068,25683.5014677921,394460.621656396,187368.836776782,1156391.50607805,8552.92510038433,8402.82334864514,9803.84310649775,219083.219746583,
54.83626,1240.06150705075,187191.205035826,23794.0533169825,320729.237002026,182827.326389588,1173990.73091742,7652.34161653466,6501.69043951427,8302.75651516303,207386.207808885,
55.26107,1500.09000540032,178718.544226923,22963.9314708241,332086.76949017,165779.572936721,1161683.38921469,8502.8909829342,6301.58800017604,7702.37233067785,200535.783551187,
55.6857,1220.0595389055,172025.623108322,24638.5441208687,349347.811979493,191099.682189086,1138779.49325619,7051.98866080235,5251.10273157363,8853.13400943934,167596.05565381,
56.11048,1420.08066058152,145770.028857286,19715.5358422437,338728.117474398,142242.235447042,1137540.61773812,7202.07419736884,4850.94108257002,6451.6645294486,160362.083777162,
56.53531,1120.05017824799,144480.183132278,18842.7627207234,340474.616953386,124378.234449643,1164129.32754699,6751.8229922079,3700.5476810568,6601.74286011507,126133.188606806,
56.95994,940.035345328984,114951.131328089,17555.1758605467,325790.975103734,118256.752792145,1139836.27400683,7152.04548500871,5101.04061228491,6601.74286011507,114259.836552379,
57.38475,960.036865415632,102795.949412846,14193.7682353473,342187.105084251,102342.249350602,1167160.00485662,5951.41643711203,4500.81014582625,5251.10273157363,116480.188522291,
57.80932,740.021904648378,91005.0754085067,11333.7072170418,335578.178162488,88864.758976294,1165808.8933049,5901.39272868397,3550.50417159237,5401.16665199683,91231.7185285699,
58.23408,700.019600548815,80357.4653188817,10647.3898888384,336331.353270887,76156.2866425334,1151174.71076801,5601.25468104855,3150.3969500157,4250.72262284588,72831.5611187377,
58.65867,940.035345328984,70221.6909563688,8745.91571452416,335817.819930573,71315.3565316543,1146652.74037838,4000.64010241639,3450.47616571087,3850.59299132066,65310.1721846443,
59.08339,940.035345328984,66149.5687118305,8388.52803769036,375180.502117305,64616.5815472288,1157121.29371029,5251.10273157363,2000.16001280102,4250.72262284588,58978.8125331781,
59.50793,680.018496503105,55297.0405685348,7888.20245014427,336125.93743666,58850.7108945358,1161281.86095314,5351.14514506104,2300.21161946899,4450.7922410189,52670.7349531655,
59.93256,620.015376381334,49297.0165285281,6458.811075775,311295.18234932,52848.9849337177,1150846.45059791,4900.9605882753,2750.30253327866,3350.44896016066,45904.1330951368,
60.35734,760.023104702383,46059.7037952795,7073.42934144229,298693.238165271,47414.7561333605,1167488.6747109,5251.10273157363,2550.26012653291,3800.57768780855,33565.003957306,
60.78197,480.009216176951,36277.5661934143,4429.35605735873,217950.338794757,39712.9847938831,1175488.85342983,4650.86506090133,1150.05290243351,3200.40965243551,20156.2378652242,
61.20671,740.021904648378,23371.8292885555,2371.65353970719,123978.459035856,29108.853596733,1153326.8426588,4400.77453631839,1400.07840439065,3700.5476810568,13747.5556565889,
61.63135,480.009216176951,13457.2399951174,1457.22779270563,89082.9706009471,24774.5267815137,1139435.41607708,4200.70571856072,850.028900982633,3100.38444767151,7562.28683553907,
62.05612,500.010000200004,9003.24116682005,985.753152552872,58168.361489805,23659.8704074703,1160880.34501667,3700.5476810568,900.032401166442,1950.15211186473,4060.65945109486,
62.48074,600.014400345608,5076.03043417814,557.155273746101,38826.8742062692,20141.21367701,1139471.85719902,3350.44896016066,350.004900068601,2050.16811378533,2280.20795496549,
62.90555,440.007744136297,3450.47616571087,514.296294095193,30804.5768325553,19590.3392356215,1165516.7794226,4500.81014582625,450.008100145803,2600.27042812453,1380.07618020515,
63.33037,460.00846415574,2525.25505076013,557.155273746101,24123.2548176442,18701.4793558185,1135391.08302273,3700.5476810568,500.010000200004,3000.36004320518,1060.04494590571,
63.75501,440.007744136297,2550.26012653291,214.287551036152,23054.5742811043,19452.624415483,1149059.40090064,4100.67251029169,500.010000200004,2100.17641481884,380.005776087797,
64.17974,580.013456312186,1975.15603732695,314.289665355793,20082.7864499238,20103.6532854148,1138779.49325619,3600.51847466035,300.003600043201,2300.21161946899,300.003600043201,
64.60429,480.009216176951,1900.14441097523,314.289665355793,19949.2395269828,18801.6294245125,1132149.23338727,3550.50417159237,450.008100145803,2250.20251822664,300.003600043201,
65.02893,320.004096052429,1875.14063554767,271.431518399343,19882.4666001249,19790.6544076364,1168036.4761494,4100.67251029169,700.019600548815,2000.16001280102,340.004624062887,
65.45371,460.00846415574,1725.11903321329,185.715665316371,18079.7322865324,18213.259252736,1148257.13150133,3200.40965243551,450.008100145803,1750.1225085756,200.0016000128,
65.87833,500.010000200004,2150.18491590277,257.145502068021,18713.9980705568,19615.3784567101,1163034.07473558,3700.5476810568,500.010000200004,2450.24012353211,260.002704028122,
66.30306,400.006400102402,1875.14063554767,285.717551057726,20283.1095074407,17775.1292293174,1148220.66588013,4050.65620630542,500.010000200004,2400.23042212052,60.0001440003456,
66.72771,600.014400345608,1200.05760276493,171.429746946836,18446.9348733133,18050.5234526711,1156610.43809184,4950.98029409823,700.019600548815,2800.31363512713,20.0000160000128,
67.15248,740.021904648378,1400.07840439065,185.715665316371,19849.0802703478,18388.5155589358,1158252.54502358,3650.53297781476,900.032401166442,1900.14441097523,180.001296009331,
67.57707,440.007744136297,1675.11223251958,214.287551036152,17178.4625442804,18726.5167978232,1151575.92883424,4300.73972723308,500.010000200004,2300.21161946899,120.000576002765,
68.00187,380.005776087797,1750.1225085756,185.715665316371,17879.4445096763,16873.8814330266,1180788.46760703,3550.50417159237,450.008100145803,2250.20251822664,120.000576002765,
68.42668,640.016384419441,1325.07022872212,114.286236737082,17879.4445096763,18663.9232867719,1148731.19383253,4550.82825074164,450.008100145803,3100.38444767151,180.001296009331,
68.85129,460.00846415574,1400.07840439065,185.715665316371,20149.5604460125,19089.5653383532,1153035.00740654,3800.57768780855,550.012100266206,2500.2500250025,80.0002560008192,
69.27604,400.006400102402,1225.06002794137,342.861844962445,17645.7794898001,19064.5271697033,1155369.87180381,3450.47616571087,750.02250067502,1550.09610595857,180.001296009331,
69.70069,500.010000200004,1575.09923125157,200.0016000128,18647.2317367211,18163.1864733797,1171506.41795128,3850.59299132066,650.016900439411,2150.18491590277,160.001024006554,
70.12548,440.007744136297,1475.08703013478,185.715665316371,18146.495591469,18438.5892402701,1148074.8044124,4650.86506090133,550.012100266206,2750.30253327866,20.0000160000128,
70.55007,420.007056118543,1575.09923125157,157.143844904168,18981.0669694742,18851.7047595363,1159091.9237466,4050.65620630542,700.019600548815,2200.1936170383,40.0000640001024,
70.97479,420.007056118543,1675.11223251958,285.717551057726,19615.3784567101,19164.6801449911,1129964.17059313,3650.53297781476,600.014400345608,1950.15211186473,140.00078400439,
71.39935,480.009216176951,1375.0756291596,214.287551036152,18647.2317367211,18588.8114869348,1180569.13066548,5201.0818250196,700.019600548815,1500.09000540032,40.0000640001024,
71.82398,580.013456312186,1475.08703013478,228.573518386454,21151.213158857,19052.0081041713,1145085.00290036,5051.02030610183,700.019600548815,1800.12960933187,40.0000640001024,
72.24876,500.010000200004,1375.0756291596,228.573518386454,19748.9218156198,18688.9606536082,1149132.33692355,4150.68901437639,450.008100145803,2150.18491590277,80.0002560008192,
72.67335,460.00846415574,1375.0756291596,285.717551057726,18947.683045293,19815.6940296715,1168438.21178152,4300.73972723308,750.02250067502,2450.24012353211,100.0004000016,
73.09789,280.003136035124,1300.06760351538,85.7145795928443,18947.683045293,18826.6670669679,1125340.32609998,4450.7922410189,450.008100145803,2550.26012653291,80.0002560008192,
73.52267,560.012544280992,1225.06002794137,300.0036000432,19381.6810088882,18476.1446328113,1134371.08855579,3800.57768780855,400.006400102402,2450.24012353211,80.0002560008192,
73.94749,620.015376381334,1250.06250312516,185.715665316371,19081.2192765683,16999.050855056,1140893.14021139,4150.68901437639,650.016900439411,2500.2500250025,140.00078400439,
74.3721,400.006400102402,1900.14441097523,200.0016000128,16811.2971917128,18025.4873636455,1156318.52955455,3600.51847466035,600.014400345608,2050.16811378533,80.0002560008192,
74.79686,220.001936017037,1575.09923125157,114.286236737082,19147.98792676,18588.8114869348,1166539.2065468,4050.65620630542,750.02250067502,2750.30253327866,20.0000160000128,
75.22151,520.010816224977,1300.06760351538,242.859502063734,18981.0669694742,20541.8648710591,1181409.94223334,3600.51847466035,700.019600548815,1750.1225085756,60.0001440003456,
75.64626,520.010816224977,1500.09000540032,128.572089799319,20383.2722391175,18864.223624613,1134771.79117272,3600.51847466035,400.006400102402,2450.24012353211,120.000576002765,
76.07085,520.010816224977,1425.08122963009,285.717551057726,18847.5318072948,19139.6418259969,1155588.78671547,3550.50417159237,750.02250067502,2150.18491590277,80.0002560008192,
76.49557,420.007056118543,1650.10890718787,328.575746995532,18313.4054127621,18138.1501588652,1137686.36170376,3750.56258438766,650.016900439411,2350.22092076655,60.0001440003456,
76.92022,560.012544280992,1275.06502831644,257.145502068021,17879.4445096763,18764.0730547911,1159237.90815387,4200.70571856072,750.02250067502,2550.26012653291,60.0001440003456,
77.34501,440.007744136297,1750.1225085756,214.287551036152,18547.0829041263,17324.4972143209,1135172.5060773,3350.44896016066,850.028900982633,2300.21161946899,60.0001440003456,
77.76958,480.009216176951,1150.05290243351,371.434089877907,18346.7876442725,18401.0339604779,1151575.92883424,4050.65620630542,650.016900439411,2350.22092076655,120.000576002765,
78.19438,440.007744136297,1500.09000540032,271.431518399343,17612.3991289868,16711.163056922,1130073.41505427,4000.64010241639,600.014400345608,1950.15211186473,80.0002560008192,
78.61897,520.010816224977,1625.10563186607,242.859502063734,19381.6810088882,18839.185906988,1173990.73091742,4450.7922410189,550.012100266206,2050.16811378533,60.0001440003456,
79.04374,480.009216176951,1750.1225085756,142.857959188338,18346.7876442725,18025.4873636455,1167050.45007327,3950.62419862338,550.012100266206,1800.12960933187,80.0002560008192,
79.46836,620.015376381334,1350.07290393681,142.857959188338,19014.4509827469,18163.1864733797,1129854.92704544,4150.68901437639,550.012100266206,1700.11560786133,20.0000160000128,
79.89305,480.009216176951,1475.08703013478,228.573518386454,20082.7864499238,18413.5523745477,1148330.06304885,3250.42255493214,900.032401166442,2050.16811378533,160.001024006554,
80.31767,560.012544280992,1350.07290393681,257.145502068021,17712.5404786589,19164.6801449911,1140164.25782149,4000.64010241639,700.019600548815,2450.24012353211,120.000576002765,
80.74246,620.015376381334,1125.05062727823,300.0036000432,17846.0635253147,18388.5155589358,1146470.43566295,3500.49006860961,850.028900982633,2000.16001280102,40.0000640001024,
81.16706,580.013456312186,1850.13691013135,271.431518399343,19849.0802703478,17562.3287547859,1143918.43655185,3300.43565750679,850.028900982633,1850.13691013135,60.0001440003456,

