Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
,dwell time=0.05;xcal factor=19172.33433,dwell time=0.04;xcal factor=21790.69903,dwell time=0.07;xcal factor=22180.5949,dwell time=0.03;xcal factor=22609.65214,dwell time=0.08;xcal factor=23236.23382,dwell time=0.03;xcal factor=27535.6076,dwell time=0.02;xcal factor=29435.67026,dwell time=0.02;xcal factor=30517.72045,dwell time=0.02;xcal factor=30356.31159,dwell time=0.05;xcal factor=28628.08196,
12.36831,500.010000200004,1975.15603732695,242.859502063734,18213.259252736,19089.5653383532,1145157.91675382,4000.64010241639,700.019600548815,2100.17641481884,120.000576002765,
12.79313,460.00846415574,1575.09923125157,171.429746946836,19815.6940296715,19915.8530190031,1151940.68321422,4050.65620630542,600.014400345608,2100.17641481884,80.0002560008192,
13.21777,460.00846415574,1575.09923125157,242.859502063734,17645.7794898001,18976.8939740793,1144100.70568157,3650.53297781476,300.003600043201,1650.10890718787,60.0001440003456,
13.64249,480.009216176951,1550.09610595857,214.287551036152,21418.3340939844,18951.8560309434,1155296.90098093,3900.60849492521,650.016900439411,2650.28092977856,140.00078400439,
14.06713,620.015376381334,1500.09000540032,157.143844904168,20349.8845727859,19327.4304400149,1147272.59542709,4000.64010241639,550.012100266206,1850.13691013135,40.0000640001024,
14.49192,560.012544280992,1350.07290393681,142.857959188338,19882.4666001249,19277.3532006411,1150226.42609388,3450.47616571087,400.006400102402,2000.16001280102,100.0004000016,
14.91655,520.010816224977,1300.06760351538,142.857959188338,18313.4054127621,18764.0730547911,1188467.57658206,3600.51847466035,600.014400345608,2100.17641481884,80.0002560008192,
15.34134,540.011664251948,1450.08410487808,200.0016000128,18713.9980705568,18789.1106220772,1115842.91494592,3850.59299132066,900.032401166442,2300.21161946899,100.0004000016,
15.76615,520.010816224977,1800.12960933187,142.857959188338,18280.0232703362,18250.8139687902,1167379.11717543,4750.90267150759,300.003600043201,2400.23042212052,100.0004000016,
16.19074,380.005776087797,1725.11903321329,171.429746946836,19748.9218156198,20917.487019148,1168109.51807414,3600.51847466035,400.006400102402,2100.17641481884,80.0002560008192,
16.61548,440.007744136297,1250.06250312516,300.0036000432,18747.3813711074,19828.2138594836,1143517.45341225,3750.56258438766,650.016900439411,2400.23042212052,60.0001440003456,
17.0401,540.011664251948,1775.12603394841,200.0016000128,18580.4657592372,19990.972787257,1198274.12756254,4200.70571856072,500.010000200004,2100.17641481884,140.00078400439,
17.46489,420.007056118543,1300.06760351538,171.429746946836,20016.0128102482,19778.1346154135,1164019.79813935,4200.70571856072,250.002500025,2400.23042212052,60.0001440003456,
