NIST612:01/28/2015 09:34:55 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.5397429897907;Exhaust Flow Readback=0.511428152492669;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.5754227699432;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98425,16851.3510700808,51631.4123408345,6015.73292775005,6212056.18734458,115897.308128358,1183384.23383228,5701.29989637637,29935.8032206519,11955.7148316895,38398.888535458,
54.40885,18213.259252736,51104.2526754579,6072.90341940185,6147769.40977315,124491.857152189,1176256.25088999,8452.8570656882,37957.5436361524,13407.186251831,39702.9530022804,
54.83361,18513.7001381022,51656.5157354465,6673.20936501341,7239664.87689492,124706.48061654,1191906.3517119,7051.98866080235,32191.3981380055,13056.8156577734,46646.8751402612,
55.25826,18754.0580419082,51028.9459629265,6830.43711368019,6942875.50986527,132157.449950565,1182433.61182133,7102.01697282028,25475.9345013223,14308.184281409,48172.6456320796,
55.68302,16310.634533716,58411.1564055814,7016.25427477081,7160531.09442129,131450.049483825,1189125.99553598,5851.36922039757,31138.7365883159,12606.3536022155,50160.4412675942,
56.1076,20977.5876094518,53514.3065588096,5758.46895027826,6792898.15070097,119051.745748977,1200177.7420058,6501.69043951427,25926.8602271954,12756.5058179672,52831.4108792622,
56.5324,18093.0849190134,51631.4123408345,6473.1041806822,6713538.271706,116742.619696349,1191760.00245853,6551.71654973603,28582.6413764519,11054.8862597268,47490.0411179596,
56.95698,19595.3470758298,44880.4257228954,5858.51542361353,6669675.54656347,122762.378361865,1202960.4454084,8302.75651516303,29885.6835061063,10954.7982016123,44037.4354264539,
57.38176,18814.1482394761,52911.7496151873,6601.74286011507,6355627.47840386,124567.606191497,1161756.39567738,8652.99393590182,27480.1732302068,10554.4539795794,40264.7457111035,
57.80638,18053.0270643296,52510.0610880405,5629.83894659712,7079513.17426972,124466.607573921,1204205.53041505,7702.37233067785,28131.6199408135,13757.5666616639,43997.2944468843,
58.23112,17832.7111565124,51305.072789072,5758.46895027826,7022310.75436736,127067.580755882,1188979.67735177,8102.62525058119,28632.7558727184,11705.4781637807,44198.0006315145,
58.65566,18113.1138944596,54192.2177670301,5944.27018079726,7048914.77837992,121866.172804274,1184078.96280325,7001.96054895371,29534.8511243267,12806.5569571621,46385.9066992069,
59.08031,17392.0909816504,51932.6563967104,6044.3181408992,6212734.47690864,117095.901090886,1209077.14694276,6701.7960813498,27931.1711870447,9953.96167674735,45020.9296230905,
59.50486,16290.6084442189,51179.5598407547,6358.7597989203,6953049.85332616,116692.15173697,1207904.86320871,8002.56081946223,34948.7885087582,10604.4963064339,47349.509512783,
59.92938,17412.118834709,47113.6207205754,6601.74286011507,7016884.43785489,116414.581585649,1209626.69104511,8052.59293492505,30837.992406645,10954.7982016123,45362.1599440907,
60.35417,19935.8849130988,47615.5170980033,6215.8307922255,6032384.81837589,117537.516809912,1172675.44765744,7452.22076178701,33194.0152642404,12706.4548790786,44358.5678954564,
60.77878,19795.6623280339,52560.2714495011,6401.6388195378,6281920.01244272,112869.793285924,1177608.44161556,7552.28078879822,26077.172413655,10204.1632986258,43435.3342437123,
61.20353,17572.3428135923,50476.7105718022,6130.07417246856,6187637.76303843,129732.242702954,1196224.39057104,8252.72339872158,26478.0137385354,11805.5722300926,41990.4095186809,
61.62819,17852.7397150607,49723.7015475719,6258.70932267619,6050321.80906991,114433.918148042,1182872.35186429,5851.36922039757,24574.1317974251,9803.84310649775,38840.2489942399,
62.05296,17372.0631606588,46912.867801392,5744.17666229614,5725948.66643517,109414.272693261,1187480.01022359,8002.56081946223,25375.7309912251,12806.5569571621,42893.4679318737,
62.47756,15769.9413710403,44905.5155894519,6473.1041806822,6661159.24425917,111545.485044568,1192638.1225117,8703.02865397158,26377.8022035225,11655.4314310469,42853.3306193558,
62.90228,17011.567866149,47991.9525811455,6301.58800017604,6718135.56764018,110599.63609719,1172492.77988166,7001.96054895371,32542.3049964954,10754.6244885301,40164.423735672,
63.32692,14548.4613851416,44554.2620321552,6515.9835934392,6275212.48230924,117474.427899285,1184115.52850717,6251.56289072268,29885.6835061063,9803.84310649775,44759.9950631769,
63.7517,18934.329500566,52886.643704861,6144.36690158153,5835756.21030572,112150.865766513,1220842.42322537,7302.132222609,29835.5639922788,10454.3699266293,44177.9298682877,
64.17632,15609.7404780583,50024.8997247503,6744.67627840195,6573132.33194565,109729.517993632,1160332.84314683,6901.90492575951,28482.412985978,11054.8862597268,39241.499277668,
64.60107,15289.3448475708,43977.2240053534,6030.02552615545,5604233.37244003,109426.882353296,1175415.7703041,7302.132222609,30186.4048041939,13757.5666616639,40204.5524293806,
65.02572,16550.9501085918,44478.9946945776,6701.7960813498,5614332.35039381,109805.178043585,1165261.18512585,6551.71654973603,29785.4446791682,9803.84310649775,37516.2142955004,
65.4505,16490.8707820195,46988.1497689666,5758.46895027826,5817216.29555475,105253.776457799,1190991.69570957,6551.71654973603,31940.756405173,10754.6244885301,43595.8917283207,
65.87511,15209.2472223112,44579.3512452165,5343.99923183583,6552029.98995269,106741.310682366,1177279.51750038,6701.7960813498,28181.7326309424,9553.64949410675,35129.2934245333,
66.29993,16070.3235758651,39888.5424481199,5101.04061228491,5626616.928054,103917.667183305,1176402.42693643,7402.19104855037,29184.0285773212,10104.0820491479,35670.8237897356,
66.72451,15009.0054032419,46109.8883043683,5101.04061228491,5546201.93195937,114219.470150243,1184737.16109968,7152.04548500871,26728.5460872212,10204.1632986258,37977.6044304,
67.14926,15669.8155724746,46310.6283518225,5143.91531972291,5195074.03429784,104182.35678064,1191101.45105686,6201.53798141939,28382.1853982416,11605.3848985929,37696.7562361892,
67.57386,14948.9334826492,47515.1362133968,5458.33433355167,5586371.74725313,102921.980118486,1167488.6747109,6201.53798141939,26728.5460872212,9603.68781612139,34627.8973075558,
67.99842,15549.6656721818,42798.1420247202,5386.87477245098,5756396.33131074,106237.042043407,1193004.02324542,7252.10310990187,24624.2302425587,10204.1632986258,37937.4828740508,
68.42312,15389.4676004678,38509.2271914204,5343.99923183583,5466917.41847151,102228.82689754,1144100.70568157,7202.07419736884,27881.0595002833,10104.0820491479,37034.7818493115,
68.84778,16570.9766149097,37907.3917911718,5301.12383825371,5390798.2562826,94505.9092542515,1141257.59664946,6501.69043951427,26027.0681508769,8002.56081946223,37636.5752999909,
69.27257,14388.2761364337,41368.3404985035,4300.73972723308,5759637.0481168,98826.6298550543,1174502.26566492,6501.69043951427,24273.5453389788,10404.3282005314,35991.741727908,
69.69715,16370.7129945837,40891.77627065,5915.6851963836,5499023.12450367,101812.953338742,1178229.76527552,6401.6388195378,25576.1388138678,10104.0820491479,32261.5787226578,
70.12189,15529.6408010093,44504.0837568359,5415.4585478798,5479503.45816018,105442.860012051,1180057.35876034,6701.7960813498,24123.2548176442,11004.8421305374,37355.7347562563,
70.5465,15729.8909554328,43751.4337547696,5343.99923183583,5413935.46696774,98196.6945674953,1182726.10354954,7702.37233067785,26678.4392162045,8703.02865397158,38097.9698709556,
70.97132,13687.4897944155,41769.6718125834,5186.79017419042,5119331.69964451,96760.5603403924,1172127.45197938,6901.90492575951,24674.3288882839,10654.5388335431,36633.6022868661,
71.39593,15870.0679711209,42095.7629775653,5486.91827235233,5687512.25780513,100930.842919379,1186675.38159223,6001.44034568296,27680.6147599245,9053.27728637767,35169.4059815228,
71.82047,13867.6882463638,40916.8581462109,4286.44910556095,4172816.29575286,75464.6107460402,1175598.47888362,5101.04061228491,18814.1482394761,6901.90492575951,25065.1052093777,
72.24521,10144.1144528221,23396.876079134,3228.98842936288,2775313.69726866,57180.4858687525,1148658.26004736,4800.92177698118,12105.8592358702,5551.23237358694,17672.4838425864,
72.66977,7282.12055350518,21743.8954451418,2114.46453757232,2209997.02837852,47301.8295050202,1131202.32797655,4750.90267150759,7152.04548500871,6651.76937065259,13146.9100159044,
73.09441,5881.38330135248,13632.4296741724,1585.81487168615,1431923.53289501,40766.3676465285,1151138.23700881,4450.7922410189,5951.41643711203,3450.47616571087,8022.57364162423,
73.51919,3940.6210418762,8352.78983180382,928.605919648444,835342.748880469,31878.096756219,1155260.41572217,4150.68901437639,3300.43565750679,3300.43565750679,4000.64010241639,
73.9438,2040.16647758457,5726.31132529349,971.466319834142,554533.374220587,28570.1127837426,1141184.70454885,3800.57768780855,3100.38444767151,2350.22092076655,3020.3648600751,
74.36855,2300.21161946899,5501.21026625858,514.296294095193,432418.941794349,22144.5979692027,1131530.09516058,4350.75703172352,2300.21161946899,1900.14441097523,2400.23042212052,
74.79321,1560.09735007464,3975.63212550796,385.720236826511,384627.881662957,22307.3870355422,1137759.23429609,4150.68901437639,1950.15211186473,2450.24012353211,2100.17641481884,
75.218,1300.06760351538,3625.52570122668,571.44163295161,182286.175529265,20992.612802141,1136739.05497915,3600.51847466035,2000.16001280102,2350.22092076655,1600.10240655402,
75.64262,940.035345328984,3850.59299132066,371.434089877907,169440.674621552,20441.7008696105,1146506.89640266,4450.7922410189,1550.09610595857,2300.21161946899,980.038417505966,
76.06742,620.015376381334,2325.2162451108,414.292579705607,124820.106288039,18726.5167978232,1139362.53413801,3850.59299132066,1150.05290243351,2450.24012353211,1340.07182784997,
76.49222,640.016384419441,1900.14441097523,357.147959256561,88579.4110405806,19828.2138594836,1151539.45395586,3400.46246289495,1600.10240655402,2350.22092076655,620.015376381334,
76.91684,580.013456312186,2175.18924146401,328.575746995532,86296.8612025367,19214.7569333248,1148913.53007543,4350.75703172352,1100.04840212969,2200.1936170383,340.004624062887,
77.34158,760.023104702383,1875.14063554767,257.145502068021,60077.3587881348,18113.1138944596,1141184.70454885,3700.5476810568,750.02250067502,1800.12960933187,340.004624062887,
77.76621,440.007744136297,2325.2162451108,257.145502068021,34948.7885087582,18150.6683098588,1149934.66002993,3700.5476810568,600.014400345608,2400.23042212052,480.009216176951,
78.19077,580.013456312186,1325.07022872212,142.857959188338,47791.1855820906,19565.3000646506,1156683.41624421,3450.47616571087,1000.04000160006,1850.13691013135,320.004096052429,
78.61555,580.013456312186,1725.11903321329,242.859502063734,53279.9754143813,18113.1138944596,1146689.20162653,4450.7922410189,1050.04410185228,2000.16001280102,400.006400102402,
79.04017,620.015376381334,1425.08122963009,271.431518399343,29534.8511243267,18801.6294245125,1129126.66007051,3900.60849492521,950.036101371852,2400.23042212052,340.004624062887,
79.46491,280.003136035124,1500.09000540032,300.0036000432,19615.3784567101,18200.7410391059,1142533.27421635,4700.88376614804,1150.05290243351,2150.18491590277,200.0016000128,
79.88958,320.004096052429,1250.06250312516,142.857959188338,78210.5793936022,18163.1864733797,1138305.79169095,4400.77453631839,450.008100145803,1800.12960933187,180.001296009331,
80.31436,500.010000200004,1600.10240655402,142.857959188338,19581.9928397292,17424.6362591545,1128289.2032335,4650.86506090133,1050.04410185228,1800.12960933187,360.005184074651,
80.73894,500.010000200004,1225.06002794137,242.859502063734,26962.3808049205,18626.3673304775,1141731.40521217,3850.59299132066,1100.04840212969,1600.10240655402,460.00846415574,
81.16369,320.004096052429,1375.0756291596,242.859502063734,19849.0802703478,18964.3749962472,1119699.26823051,4000.64010241639,1150.05290243351,1850.13691013135,580.013456312186,
81.58832,600.014400345608,1925.1482364142,42.8572163266566,17645.7794898001,17161.7729762617,1125631.54359985,4450.7922410189,800.025600819226,1900.14441097523,160.001024006554,

