1308H1-24b:01/28/2015 07:33:31 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.7109491461779;Exhaust Flow Readback=0.526530791788856;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98461,4660.8687859417,789813.023855577,118372.122798123,46084.7960246854,850667.929557964,1163618.19815696,22019.3770518056,12606.3536022155,16861.3645597132,1149142.66125133,
54.40939,4300.73972723308,819777.949909631,109275.567268754,46687.0246138803,825365.777568191,1130291.90671695,23271.6426276437,12806.5569571621,17362.049262188,1034919.28341905,
54.834,4620.85393380697,888385.848786974,115156.580802491,45315.3238593028,837309.695295439,1190077.10358699,22820.8125810739,12556.3032642386,16510.8971921468,999828.609129809,
55.25871,4540.82461374986,827780.360555814,108482.994239684,43575.8219301585,754716.203631209,1143335.19241495,20817.3200102485,13056.8156577734,18263.3322325297,1034073.39525972,
55.68336,4820.92947520282,814152.55751135,106148.797114199,44579.3512452165,790172.190663648,1132731.97851959,21718.8519635043,15759.9287551157,18613.8487034354,994811.019803471,
56.10815,5001.00020004001,902280.022296683,110010.543334713,47791.1855820906,779029.37829746,1163362.64095076,35199.49048362,14458.3569303057,20016.0128102482,1096556.4236778,
56.53273,4840.93720544297,840487.703028712,110817.625440731,42405.1393693321,812939.820228362,1149132.33692355,20516.8237955123,12256.0054426669,21768.9389769099,1073128.2414113,
56.95744,4720.89130427825,845269.540316036,112720.238556492,41769.6718125834,799234.485114358,1166466.17338808,22119.5536854579,14958.9454493787,22470.1782200416,1097602.5280852,
57.38201,4840.93720544297,856870.84286159,121819.290571307,39796.5833698358,798795.196264334,1164421.4104507,24273.5453389788,16060.3107194819,23972.9661015253,1079938.97711558,
57.80665,4400.77453631839,843532.91432352,111797.723464866,39495.6311088023,771880.713303806,1346443.79214553,25475.9345013223,15609.7404780583,22870.9040062617,1057040.32045574,
58.23144,4820.92947520282,908803.085842083,117925.069928303,40833.252089741,787591.732910692,1158945.94096868,21468.4199042779,15960.1825964966,23221.549598027,1077675.59037771,
58.65606,4760.90647659314,967281.225655674,118819.191581665,40699.4835606139,802496.339915894,1175744.64758373,22319.9093591484,16711.163056922,25576.1388138678,1028218.75364395,
59.08074,3880.60226947222,992389.428375372,118804.7697596,44044.1256022258,744240.241130852,1168328.64629491,21919.201220269,15609.7404780583,23672.3940848042,972450.08718432,
59.50536,4480.80295989041,907917.044922255,111898.620251842,47389.6612390643,692898.945203727,1172785.04954683,20116.1734034163,16911.4321281186,25375.7309912251,929930.275454686,
59.92993,4120.67908791369,817164.903526418,101107.260043455,45582.960989,634255.568401166,1188760.20314098,17962.8973603047,14057.9005401035,18363.4787934344,718407.713711738,
60.35472,3000.36004320518,578535.311679568,72366.0118433261,37924.1090505085,421811.405749905,1180825.02412127,14608.5313823273,10204.1632986258,13807.6218072376,482017.849643863,
60.77934,2240.20072198469,400979.868199396,49440.4384425031,33979.4547799547,300289.131704197,1158325.53233936,13757.5666616639,7552.28078879822,12606.3536022155,345571.662272083,
61.20406,1400.07840439065,265898.31385501,33688.1918238544,27530.2833116428,222296.712071845,1164421.4104507,9403.53572943427,5001.00020004001,7001.96054895371,211758.602857118,
61.62861,1380.07618020515,188713.844120148,31110.093973939,23722.4889194957,156346.694707608,1120790.89575506,7952.52890419153,2900.33643902693,6151.51327226498,152443.932184182,
62.05325,1060.04494590571,115455.750083132,15280.7629346155,22587.0552485377,118736.266330946,1145814.15973628,6001.44034568296,1550.09610595857,3900.60849492521,90184.1579372898,
62.47799,780.024336759307,90879.1643332149,10304.2453490838,19448.4512627816,72308.5378230818,1122392.11452057,5251.10273157363,1650.10890718787,3800.57768780855,54056.6325904772,
62.90263,600.014400345608,68788.7563474173,8074.035331407,18280.0232703362,53953.6892698426,1117989.23520956,4450.7922410189,2150.18491590277,3400.46246289495,48112.4143254363,
63.32735,820.026896882218,51330.1755296603,4443.6468423817,17412.118834709,49560.5555591738,1146616.27923192,4800.92177698118,1950.15211186473,2600.27042812453,34587.7864858088,
63.75187,700.019600548815,41945.2583076653,4000.64010241639,18981.0669694742,35099.2090911458,1143371.6444111,5451.18835906228,1100.04840212969,2800.31363512713,20677.0875451473,
64.1764,460.00846415574,21142.8657215347,3600.51847466035,19581.9928397292,33118.8161938244,1165553.2933012,4300.73972723308,700.019600548815,2650.28092977856,16470.8444039556,
64.60096,500.010000200004,11880.6433055701,1857.28082657569,18981.0669694742,32103.6729605719,1148694.72688909,4650.86506090133,1050.04410185228,2400.23042212052,17231.8693115818,
65.02549,440.007744136297,8878.15174386907,2171.61719189324,17211.841747122,30136.2840860396,1148585.32666905,4650.86506090133,1000.04000160006,1950.15211186473,11685.4594466535,
65.45013,300.003600043201,11480.2694436746,1314.35481179582,18079.7322865324,29710.2660858439,1169899.17261247,3550.50417159237,750.02250067502,2800.31363512713,9843.8745490225,
65.87491,520.010816224977,17787.6470170291,1128.6223778102,18113.1138944596,23171.4567689681,1120063.13393393,4250.72262284588,1350.07290393681,2250.20251822664,6361.61839571987,
66.29954,440.007744136297,3950.62419862338,857.172245905574,17579.0188572504,22745.6758193198,1131967.13086332,4000.64010241639,650.016900439411,1600.10240655402,5021.00821845026,
66.7243,800.025600819226,6326.60062995938,1057.18756107401,17111.7044058136,19652.9373823138,1136994.09234235,4600.84655576626,600.014400345608,2150.18491590277,4540.82461374986,
67.14895,560.012544280992,4750.90267150759,428.578775636154,16677.7851901268,20967.5708243508,1143152.93395891,3450.47616571087,1000.04000160006,3800.57768780855,3880.60226947222,
67.57349,480.009216176951,1925.1482364142,542.868930868213,16711.163056922,21343.2057545086,1151758.30475237,4150.68901437639,500.010000200004,1750.1225085756,4440.78868407029,
67.99826,540.011664251948,6576.72967990581,457.151216479387,17278.6004200234,21005.1338098334,1137577.05357715,3850.59299132066,600.014400345608,2000.16001280102,5961.42120281475,
68.42288,500.010000200004,1975.15603732695,442.864987894071,17044.9466236329,19890.8131964912,1169095.62396894,3950.62419862338,850.028900982633,1900.14441097523,760.023104702383,
68.8476,300.003600043201,3300.43565750679,185.715665316371,17311.9798900839,17950.3793972175,1128325.61328406,4450.7922410189,750.02250067502,2000.16001280102,3880.60226947222,
69.27225,400.006400102402,2700.2916314962,557.155273746101,17378.7390974263,18388.5155589358,1138378.66773729,4400.77453631839,750.02250067502,3050.37214540174,460.00846415574,
69.69704,640.016384419441,1775.12603394841,271.431518399343,17412.118834709,19227.2761617303,1138232.91605097,4400.77453631839,850.028900982633,2050.16811378533,660.017424460006,
70.12161,440.007744136297,1650.10890718787,342.861844962445,17278.6004200234,19289.8724916911,1154165.90528984,4350.75703172352,950.036101371852,1950.15211186473,920.033857245947,
70.54635,440.007744136297,1500.09000540032,242.859502063734,16143.7514342589,18138.1501588652,1099738.58501833,3800.57768780855,650.016900439411,2050.16811378533,2180.19011257782,
70.97096,420.007056118543,1400.07840439065,271.431518399343,17846.0635253147,18789.1106220772,1152779.65690343,4350.75703172352,800.025600819226,2150.18491590277,160.001024006554,
71.39574,580.013456312186,3400.46246289495,357.147959256561,17078.3254701877,19139.6418259969,1170520.13036408,4050.65620630542,850.028900982633,2500.2500250025,520.010816224977,
71.82037,400.006400102402,1825.13323472614,285.717551057726,17412.118834709,18964.3749962472,1171871.72851603,4150.68901437639,800.025600819226,1900.14441097523,160.001024006554,
72.24508,760.023104702383,1775.12603394841,457.151216479387,15709.8657957197,19715.5358422437,1162669.01084181,3550.50417159237,1000.04000160006,1550.09610595857,3040.36970895661,
72.66967,640.016384419441,1725.11903321329,271.431518399343,18446.9348733133,18375.9971699213,1126468.83007763,3500.49006860961,850.028900982633,2050.16811378533,1240.06150705075,
73.09428,540.011664251948,1250.06250312516,214.287551036152,17111.7044058136,18426.070801145,1145850.61864569,4000.64010241639,850.028900982633,2500.2500250025,4980.99221364896,
73.51909,520.010816224977,1600.10240655402,200.0016000128,16878.0537269144,17750.0936914741,1123156.40177554,3700.5476810568,600.014400345608,1450.08410487808,760.023104702383,
73.94369,320.004096052429,1525.09303067487,157.143844904168,18012.9693379233,18914.2992102029,1156646.92711712,4100.67251029169,1100.04840212969,2000.16001280102,100.0004000016,
74.36835,340.004624062887,1800.12960933187,171.429746946836,17745.921106705,17499.7410688777,1153910.53270285,3950.62419862338,650.016900439411,2000.16001280102,60.0001440003456,
74.79302,720.020736597214,1650.10890718787,185.715665316371,17812.6826300326,19227.2761617303,1154567.21514538,4100.67251029169,650.016900439411,2050.16811378533,100.0004000016,
75.21785,420.007056118543,1600.10240655402,142.857959188338,17879.4445096763,19978.4527945565,1144574.61731315,4150.68901437639,800.025600819226,1500.09000540032,60.0001440003456,
75.64247,500.010000200004,1750.1225085756,200.0016000128,17378.7390974263,18050.5234526711,1141111.81285473,3800.57768780855,550.012100266206,1600.10240655402,260.002704028122,
76.06726,500.010000200004,1325.07022872212,200.0016000128,16711.163056922,18926.8181379213,1148293.59722424,3550.50417159237,750.02250067502,2300.21161946899,100.0004000016,
76.49206,600.014400345608,1350.07290393681,357.147959256561,16210.5044068556,18663.9232867719,1154421.2828639,3550.50417159237,900.032401166442,2300.21161946899,80.0002560008192,
76.91669,420.007056118543,1500.09000540032,214.287551036152,19415.0660912868,18050.5234526711,1153144.44486289,3200.40965243551,1050.04410185228,2150.18491590277,60.0001440003456,
77.34141,380.005776087797,1625.10563186607,100.0004000016,17645.7794898001,19477.6633609265,1134371.08855579,5051.02030610183,950.036101371852,1750.1225085756,240.002304022119,
77.76594,460.00846415574,1325.07022872212,342.861844962445,16677.7851901268,17775.1292293174,1132076.39207313,4550.82825074164,950.036101371852,1900.14441097523,60.0001440003456,
78.19054,420.007056118543,1750.1225085756,271.431518399343,17545.6386745904,18989.41296444,1176073.53312774,4050.65620630542,700.019600548815,1950.15211186473,100.0004000016,
78.61535,400.006400102402,1575.09923125157,357.147959256561,16944.8106183922,18138.1501588652,1148147.73494285,3650.53297781476,800.025600819226,2250.20251822664,80.0002560008192,
79.03998,740.021904648378,1600.10240655402,185.715665316371,16143.7514342589,17837.718293143,1150044.07154094,4000.64010241639,800.025600819226,1900.14441097523,160.001024006554,
79.46472,380.005776087797,1775.12603394841,142.857959188338,17278.6004200234,19352.4691348758,1181994.88648185,4450.7922410189,450.008100145803,1850.13691013135,160.001024006554,
79.88936,400.006400102402,1650.10890718787,128.572089799319,16277.2577357,17837.718293143,1150664.08739761,4250.72262284588,1100.04840212969,2050.16811378533,40.0000640001024,
80.31413,620.015376381334,1450.08410487808,314.289665355793,16076.998817907,17850.2361434884,1139034.57044156,3900.60849492521,600.014400345608,2650.28092977856,60.0001440003456,
80.73873,480.009216176951,1375.0756291596,142.857959188338,17078.3254701877,18125.6320203988,1135463.942817,3700.5476810568,1000.04000160006,2150.18491590277,80.0002560008192,
81.16356,480.009216176951,1375.0756291596,142.857959188338,15776.6164527762,18476.1446328113,1151065.28979565,3950.62419862338,950.036101371852,2400.23042212052,60.0001440003456,
81.58837,520.010816224977,1275.06502831644,85.7145795928443,16510.8971921468,18588.8114869348,1164494.43219558,4000.64010241639,750.02250067502,2350.22092076655,180.001296009331,

