1308H1-13a:01/28/2015 06:08:14 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.25024437927664;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.6975349438822;Exhaust Flow Readback=0.549688172043011;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.4334286558825;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98613,3540.50133498903,727575.844893591,94239.624463987,43274.7788177972,809915.13699903,1223336.11184148,23522.1107841371,9753.80398355359,13056.8156577734,1174239.18815467,
54.41094,3420.46792001146,668906.022028028,87620.305891204,46051.3397299835,791462.613211625,1206915.83037486,24724.4277346018,8903.16952835209,14158.0134356046,1075891.27396374,
54.83553,3500.49006860961,643866.192357718,88195.7601809332,45482.5963950534,875216.252119827,1240988.84443082,24373.7400227822,7952.52890419153,20667.0710006465,1114591.66388807,
55.26034,3500.49006860961,715164.438190516,89433.0763028441,47925.0298905239,905286.129066353,1222675.97163755,23672.3940848042,10604.4963064339,13407.186251831,1092568.91986784,
55.68516,4080.66596468544,686682.071826128,90008.6137583858,47623.8822080382,807423.970038613,1210762.48855463,25175.3263783366,9553.64949410675,12806.5569571621,1081897.99432291,
56.10976,3620.52425191168,661080.762606262,84484.5439440034,45917.5154449825,808249.865151894,1205560.61031702,23221.549598027,9153.35012614617,12306.0545788528,1050502.12863863,
56.53447,3460.47893028395,620581.730680544,82183.5660386661,40900.1368902541,854731.571005884,1219705.75197417,26377.8022035225,7252.10310990187,12155.9077711768,1054433.33900278,
56.95909,3280.43039246749,604050.765663534,80702.5348421119,38459.0731363374,772637.911962731,1183969.26630423,23622.2994506814,8402.82334864514,11655.4314310469,1064407.86252672,
57.38391,3260.42515944079,621395.710158473,94815.3824621943,37021.4089900934,784493.20578604,1219852.41369473,24123.2548176442,6701.7960813498,11655.4314310469,1072432.13658784,
57.8085,3400.46246289495,601533.634270827,73573.0271396354,34380.5492876884,798129.635601419,1180240.13214389,23221.549598027,8152.65776643186,10804.6676164103,1033292.62420588,
58.23325,4040.65296951987,602661.038177664,75096.3313557918,30403.5969023707,830702.476286124,1212044.95889951,22570.3584633339,7952.52890419153,12506.2531265633,1046137.92034299,
58.65789,3840.58991461088,565665.924239728,71331.5197925985,30403.5969023707,782179.769857951,1208234.55740931,24023.0621396541,7952.52890419153,11004.8421305374,1032143.24093103,
59.08243,3800.57768780855,547195.377797035,75901.1705717248,30938.239664225,859358.191417176,1213144.31908736,22570.3584633339,8102.62525058119,12005.7627661277,1063364.41754427,
59.5072,3400.46246289495,633191.086211599,68587.6558263409,37054.8411649241,768028.98800189,1664318.20873745,24624.2302425587,7552.28078879822,12256.0054426669,971591.296913138,
59.9318,2660.28305411696,488772.705398726,73989.7617885005,67381.1204517744,667417.01082395,1547475.44715933,22119.5536854579,8402.82334864514,8302.75651516303,681716.01528247,
60.35662,3340.44628362349,346075.31231434,42730.0525353546,55556.5206584734,420467.238356028,1707273.75659178,16310.634533716,5801.34591225164,8402.82334864514,493035.302755287,
60.78144,2100.17641481884,265515.300290756,32227.2045095772,107426.308029958,315443.078479392,1621087.30480713,11004.8421305374,4800.92177698118,6451.6645294486,339015.75965153,
61.20605,1760.12391272346,178921.415579105,19901.5445428592,73180.2554388743,249719.728111018,1240584.87814572,10254.2042237317,4700.88376614804,6101.48876325823,203584.473946752,
61.63077,1540.09486984398,115203.43817089,16568.1156834727,51874.0805962212,149172.315589922,1218495.85538018,9903.92195309342,2700.2916314962,3350.44896016066,181447.43765678,
62.05543,820.026896882218,81892.3786161818,10218.4606853657,52610.4820122257,119177.939735073,1226857.4210117,7802.43435952017,2450.24012353211,2650.28092977856,106774.08884504,
62.48023,840.028224948358,50903.435781508,7759.55053482309,33411.2595610942,79313.3284010684,1220439.07698461,6351.61330978068,1900.14441097523,2850.32493704282,89076.2563405113,
62.90482,1020.041617698,37631.5602350333,4343.61169025934,45014.2389254286,63661.7007198284,1188796.78192065,6351.61330978068,1300.06760351538,3100.38444767151,63782.3132307095,
63.32955,800.025600819226,29559.91025401,3671.96782613218,24858.0256388012,53991.3513621855,1186419.37376051,4000.64010241639,1050.04410185228,2400.23042212052,66375.7630204782,
63.75418,620.015376381334,21092.7812145639,2686.00283916215,22620.4488857928,38973.1617262269,1183384.23383228,5401.16665199683,550.012100266206,1750.1225085756,19234.7877047874,
64.17896,440.007744136297,13957.7884459528,1785.84184584613,20850.7089241034,30800.3998920672,1185102.84111857,5001.00020004001,450.008100145803,2000.16001280102,19595.3470758298,
64.60359,600.014400345608,10504.4118529783,1485.80258483933,19849.0802703478,30311.7074777556,1139726.9478976,3300.43565750679,750.02250067502,1750.1225085756,15809.9919148902,
65.02838,560.012544280992,8227.70691557523,985.753152552872,19548.6073118463,28169.2044395968,1134043.25009931,4400.77453631839,1300.06760351538,1950.15211186473,7882.48455913304,
65.45317,620.015376381334,7877.48140664309,928.605919648444,17946.2067456389,24724.4277346018,1158252.54502358,3200.40965243551,700.019600548815,2100.17641481884,7342.15565690087,
65.87779,560.012544280992,6501.69043951427,957.179503443846,17679.1599396907,22069.4652683667,1142788.42467043,3400.46246289495,550.012100266206,2350.22092076655,7041.98302241911,
66.30259,780.024336759307,4000.64010241639,657.160131066302,18513.7001381022,23584.7286067118,1231076.90112353,3450.47616571087,800.025600819226,2050.16811378533,9443.56589048025,
66.72741,620.015376381334,4600.84655576626,471.437461392129,19581.9928397292,22870.9040062617,1148767.66087768,4850.94108257002,850.028900982633,2350.22092076655,5081.03246579705,
67.15201,640.016384419441,3975.63212550796,414.292579705607,18613.8487034354,21117.8234429859,1153764.60774933,4400.77453631839,550.012100266206,1950.15211186473,3980.63371688773,
67.57655,460.00846415574,3175.40327621608,485.723722632325,19648.7641627892,20091.1331799435,1129272.31021787,3600.51847466035,500.010000200004,1850.13691013135,2540.25809022197,
68.00138,520.010816224977,3200.40965243551,271.431518399343,18046.3507676871,19314.911111378,1160405.84207207,5301.12383825371,650.016900439411,1600.10240655402,2240.20072198469,
68.42618,500.010000200004,3325.44228382375,500.010000200004,18480.3174611646,19302.3917952701,1158362.02614999,3800.57768780855,500.010000200004,2400.23042212052,800.025600819226,
68.85078,500.010000200004,2150.18491590277,428.578775636154,18780.7647607471,19915.8530190031,1138269.35382016,4750.90267150759,550.012100266206,2300.21161946899,3260.42515944079,
69.27548,500.010000200004,1600.10240655402,357.147959256561,19715.5358422437,19840.7337018255,1147746.62205977,4500.81014582625,700.019600548815,2050.16811378533,300.003600043201,
69.70014,500.010000200004,2100.17641481884,328.575746995532,20616.9883984403,18313.4054127621,1127451.80007692,3950.62419862338,900.032401166442,2050.16811378533,960.036865415632,
70.12491,600.014400345608,1875.14063554767,214.287551036152,21084.4338162291,19602.8588399011,1132586.28979993,4400.77453631839,950.036101371852,1800.12960933187,800.025600819226,
70.5495,780.024336759307,1775.12603394841,257.145502068021,18580.4657592372,19327.4304400149,1163107.08873689,4800.92177698118,250.002500025,2250.20251822664,1400.07840439065,
70.97425,600.014400345608,2000.16001280102,342.861844962445,19114.6035571176,17537.2936428436,1171177.64716228,4050.65620630542,900.032401166442,1700.11560786133,760.023104702383,
71.39879,560.012544280992,1800.12960933187,171.429746946836,18647.2317367211,19602.8588399011,1162121.43410285,3800.57768780855,700.019600548815,1700.11560786133,400.006400102402,
71.82334,560.012544280992,1925.1482364142,257.145502068021,18580.4657592372,17687.5050660817,1150445.25491454,4350.75703172352,450.008100145803,2400.23042212052,100.0004000016,
72.24798,540.011664251948,1600.10240655402,200.0016000128,19014.4509827469,18275.8505087967,1157668.66115984,4350.75703172352,500.010000200004,2200.1936170383,180.001296009331,
72.67272,460.00846415574,1625.10563186607,242.859502063734,17745.921106705,18488.6631220472,1159785.36419304,4500.81014582625,500.010000200004,2250.20251822664,80.0002560008192,
73.09733,440.007744136297,1075.04622698776,128.572089799319,18647.2317367211,19152.1609792296,1176658.23894612,4100.67251029169,600.014400345608,1950.15211186473,540.011664251948,
73.52202,460.00846415574,1100.04840212969,171.429746946836,19682.1499579669,19302.3917952701,1155260.41572217,3500.49006860961,600.014400345608,1950.15211186473,140.00078400439,
73.94656,580.013456312186,1525.09303067487,128.572089799319,20016.0128102482,20141.21367701,1153582.2038473,3350.44896016066,500.010000200004,2500.2500250025,140.00078400439,
74.37108,500.010000200004,1425.08122963009,314.289665355793,19348.2960155854,19577.8196438713,1175744.64758373,3250.42255493214,400.006400102402,2150.18491590277,60.0001440003456,
74.79574,520.010816224977,1400.07840439065,357.147959256561,18680.6148590948,18375.9971699213,1166283.59227488,3950.62419862338,600.014400345608,1750.1225085756,100.0004000016,
75.22054,660.017424460006,1725.11903321329,242.859502063734,18380.1699648675,19239.7954026647,1145741.24222251,4300.73972723308,500.010000200004,2150.18491590277,400.006400102402,
75.64509,480.009216176951,1550.09610595857,200.0016000128,18814.1482394761,18250.8139687902,1141622.06325018,3400.46246289495,600.014400345608,1750.1225085756,60.0001440003456,
76.0699,580.013456312186,1175.0552275957,200.0016000128,16978.1891977355,18964.3749962472,1142970.67804409,3550.50417159237,450.008100145803,2400.23042212052,100.0004000016,
76.49472,560.012544280992,1800.12960933187,157.143844904168,18446.9348733133,19502.7023564869,1172711.98151858,4400.77453631839,450.008100145803,1900.14441097523,20.0000160000128,
76.91932,380.005776087797,1400.07840439065,142.857959188338,20082.7864499238,19652.9373823138,1177352.61103386,3550.50417159237,900.032401166442,1800.12960933187,80.0002560008192,
77.34413,480.009216176951,1625.10563186607,257.145502068021,19415.0660912868,19352.4691348758,1157741.64521732,3650.53297781476,600.014400345608,1800.12960933187,100.0004000016,
77.76896,540.011664251948,1500.09000540032,114.286236737082,18647.2317367211,18338.4420780432,1161391.36743849,3750.56258438766,800.025600819226,2200.1936170383,100.0004000016,
78.19358,620.015376381334,1200.05760276493,185.715665316371,18814.1482394761,19953.4128467453,1182323.92910804,4300.73972723308,450.008100145803,1500.09000540032,160.001024006554,
78.61835,320.004096052429,1425.08122963009,157.143844904168,18747.3813711074,17712.5404786589,1133642.56982212,4150.68901437639,900.032401166442,2250.20251822664,100.0004000016,
79.04315,600.014400345608,1775.12603394841,257.145502068021,18179.877377561,17161.7729762617,1132294.9172338,3300.43565750679,900.032401166442,2150.18491590277,100.0004000016,
79.4678,640.016384419441,1350.07290393681,185.715665316371,16110.3750815525,19327.4304400149,1179801.4803107,4350.75703172352,700.019600548815,1950.15211186473,180.001296009331,
79.89252,720.020736597214,1675.11223251958,271.431518399343,18413.5523745477,19427.5855201564,1193040.61388105,4150.68901437639,350.004900068601,1900.14441097523,40.0000640001024,
80.31716,540.011664251948,1625.10563186607,300.0036000432,19181.3723854956,17474.7060821984,1140966.03068601,3750.56258438766,850.028900982633,2500.2500250025,200.0016000128,
80.74194,580.013456312186,1950.15211186473,257.145502068021,19281.5262962657,19227.2761617303,1163910.26964875,3550.50417159237,550.012100266206,1950.15211186473,60.0001440003456,
81.16655,380.005776087797,1850.13691013135,314.289665355793,18480.3174611646,18638.8859700477,1158836.45495448,4850.94108257002,1000.04000160006,2350.22092076655,140.00078400439,

