1308H1-10b:01/28/2015 05:41:31 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.798693581476;Exhaust Flow Readback=0.528544477028348;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=21.8885929536013;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.9874,4340.75355481712,808796.050634793,128009.258594497,100737.627009732,717743.64861744,1191320.96451111,24323.6425805883,25125.2257266295,10354.2866746833,989665.677257421,
54.4122,4340.75355481712,834960.074652701,97075.4879875358,112907.632716694,677105.265860748,1152123.06421985,23021.1794851263,26427.9078707115,9303.46088745013,918123.610788574,
54.83701,3940.6210418762,697005.579333851,96341.2689398502,105140.327692376,670777.4138232,1211495.31338464,24423.8376655616,26828.7604311822,10204.1632986258,982383.52824971,
55.26163,5021.00821845026,741059.357853237,101136.063074708,100368.004862109,657801.89611156,1179582.15990628,27580.3935937403,23672.3940848042,7202.07419736884,923627.748319319,
55.68636,4580.83920974323,697111.23354357,99120.0105100772,97780.9545991182,664004.796089216,1196480.59015431,25025.025025025,20767.2368065494,9153.35012614617,972795.470676922,
56.11088,4500.81014582625,688608.848800958,92555.6839657135,95496.7302240794,714741.232558977,1189930.77477498,22870.9040062617,23872.7746269942,8202.69048247825,1014329.94161968,
56.53539,4060.65945109486,786062.323881194,101337.686144348,91433.1825170923,808902.62610746,1216259.67379982,27029.191526849,23772.583954757,8903.16952835209,986078.11456659,
56.96004,3720.55361837841,752195.889743518,90094.946654157,97209.8595225507,733627.108420403,1193918.81980679,26528.1198069954,22820.8125810739,7552.28078879822,968759.374722134,
57.38482,3740.55958771432,663003.700605134,92123.9407539108,81129.0922370227,752381.580248541,1212851.14735397,21668.7651506204,21268.0778661863,8352.78983180382,938539.357272046,
57.80946,3140.39443354085,627699.237422182,85088.6206010788,77237.8927095454,714966.058816299,1196883.19962444,20817.3200102485,23071.2717125189,6651.76937065259,904738.536220627,
58.23418,3340.44628362349,743179.85935986,86426.32245605,80927.7936809439,695011.519073664,1182799.22750269,21418.3340939844,22269.8201399245,7152.04548500871,936192.81588208,
58.65874,3360.45164470105,654260.608293304,83449.0516449583,79351.066775277,671726.392793844,1198786.611931,22570.3584633339,20316.4969955604,7051.98866080235,922466.524763629,
59.08338,3580.51272942285,692832.932867711,87836.0981562304,88915.1151681559,705724.97342028,1215599.88982457,21869.113605291,18613.8487034354,6351.61330978068,917220.811403909,
59.50815,3040.36970895661,661159.781777497,85793.4134740813,87169.5518026637,677698.661935123,1171287.23650748,21318.1630749398,20667.0710006465,6751.8229922079,910580.720372184,
59.93277,3520.49568579256,655471.645059629,85304.3693153117,83310.0337253465,665335.320172492,1186675.38159223,22069.4652683667,19565.3000646506,6951.93263727316,874988.615005009,
60.35746,3120.38942460019,691961.601821868,71345.8871531558,65001.9049401448,509449.210176434,1169753.06918864,14007.84439286,11255.0647791506,4600.84655576626,582461.483045991,
60.78212,1980.15682842081,305231.704823582,42285.6881190811,47590.4218014227,286419.271083564,1167561.71357755,10554.4539795794,6601.74286011507,4000.64010241639,333531.137544455,
61.20689,1380.07618020515,215033.80831733,26485.1717360315,35751.0525029742,229818.415950897,1165918.43769232,8652.99393590182,5551.23237358694,3650.53297781476,254321.115360123,
61.63148,1180.05569862898,143999.686202884,16425.0699459245,29401.2032801197,134241.986449627,1134953.93278787,6751.8229922079,2450.24012353211,3200.40965243551,120437.425191337,
62.05622,880.030977090394,85038.2797684149,10690.2836183694,25893.4577643001,86082.8934488698,1121154.7918736,9053.27728637767,2400.23042212052,1950.15211186473,80115.9223022022,
62.48089,820.026896882218,65672.0607992942,6816.14360028419,23421.922919853,63121.4714257858,1145704.78361815,5451.18835906228,1800.12960933187,3150.3969500157,44559.279870746,
62.90565,700.019600548815,36528.2947820871,4629.42853419719,22453.4815908142,52510.0610880405,1162303.95713568,4750.90267150759,850.028900982633,2750.30253327866,38920.4980221256,
63.33024,660.017424460006,36102.0591693222,4143.54378725617,23856.0761259067,37756.9374616922,1151612.40381437,4900.9605882753,900.032401166442,1900.14441097523,28732.9854673165,
63.75498,800.025600819226,21468.4199042779,2400.23042212052,20683.7652459366,35161.8848672961,1192381.99808062,3950.62419862338,950.036101371852,2600.27042812453,20316.4969955604,
64.17951,760.023104702383,15910.1188355794,2243.05837723727,21117.8234429859,32529.7724392849,1138451.54419001,3950.62419862338,850.028900982633,2050.16811378533,16450.8180579549,
64.60404,600.014400345608,11480.2694436746,1514.37744229079,21151.213158857,29760.3850978814,1148475.92736442,4350.75703172352,800.025600819226,2400.23042212052,19415.0660912868,
65.0286,440.007744136297,9753.80398355359,1542.95236506024,21418.3340939844,27329.8441898553,1142278.1287427,3850.59299132066,1100.04840212969,2250.20251822664,9983.98560705434,
65.45323,600.014400345608,8828.11632506275,971.466319834142,18747.3813711074,21418.3340939844,1158617.48567554,4100.67251029169,650.016900439411,1850.13691013135,9783.8274332919,
65.87803,560.012544280992,5976.42836637957,1071.47449176393,20550.2119073799,22570.3584633339,1148548.86013246,3850.59299132066,600.014400345608,2300.21161946899,4320.7466250168,
66.30262,580.013456312186,4000.64010241639,685.733094393446,20950.8762003384,23735.0126595075,1138998.13053885,3450.47616571087,600.014400345608,2000.16001280102,3960.62736337436,
66.72737,680.018496503105,4950.98029409823,457.151216479387,19281.5262962657,22758.19858161,1168438.21178152,4500.81014582625,650.016900439411,2300.21161946899,3780.57162242931,
67.15202,500.010000200004,4125.68073732166,328.575746995532,20416.6599945556,21268.0778661863,1167196.5233216,3400.46246289495,650.016900439411,2500.2500250025,580.013456312186,
67.57679,600.014400345608,2875.33066302625,471.437461392129,20082.7864499238,19264.83392212,1197468.83549107,3500.49006860961,600.014400345608,1950.15211186473,1720.11834414208,
68.0014,400.006400102402,2700.2916314962,242.859502063734,18213.259252736,20842.3616872855,1160916.84595615,3800.57768780855,450.008100145803,2300.21161946899,720.020736597214,
68.42609,480.009216176951,2475.24504925988,328.575746995532,19081.2192765683,20930.0079516516,1147454.91132875,4200.70571856072,450.008100145803,2050.16811378533,540.011664251948,
68.85065,440.007744136297,3100.38444767151,428.578775636154,17779.3018238295,19527.7414021644,1158070.07851606,3950.62419862338,700.019600548815,2200.1936170383,940.035345328984,
69.27524,460.00846415574,1700.11560786133,314.289665355793,18713.9980705568,17987.93332406,1159237.90815387,4650.86506090133,600.014400345608,1150.05290243351,1580.0998623113,
69.6999,500.010000200004,1750.1225085756,271.431518399343,20049.3995855345,17862.7540063605,1144793.35155335,4150.68901437639,500.010000200004,2100.17641481884,160.001024006554,
70.12444,520.010816224977,1650.10890718787,214.287551036152,21451.7246119006,20228.8550292912,1152597.26673975,3650.53297781476,400.006400102402,2050.16811378533,1320.06969968014,
70.54921,540.011664251948,1650.10890718787,271.431518399343,19481.8365233729,20303.9766770734,1178083.56881974,4350.75703172352,350.004900068601,1950.15211186473,120.000576002765,
70.97385,640.016384419441,1650.10890718787,414.292579705607,19715.5358422437,19189.7185141003,1147673.69376681,3600.51847466035,550.012100266206,2500.2500250025,440.007744136297,
71.39862,520.010816224977,1775.12603394841,385.720236826511,19648.7641627892,19878.2933040301,1196041.39393677,3600.51847466035,550.012100266206,2100.17641481884,160.001024006554,
71.82319,480.009216176951,1975.15603732695,171.429746946836,19715.5358422437,19728.0555718184,1178266.31464461,4150.68901437639,750.02250067502,1500.09000540032,680.018496503105,
72.24797,600.014400345608,1750.1225085756,257.145502068021,18981.0669694742,18526.2186649214,1178595.26355912,3450.47616571087,900.032401166442,2100.17641481884,2180.19011257782,
72.67259,600.014400345608,1600.10240655402,171.429746946836,18446.9348733133,17374.5666365291,1137722.79794913,3450.47616571087,700.019600548815,2150.18491590277,200.0016000128,
73.09733,440.007744136297,1675.11223251958,285.717551057726,19314.911111378,19026.9700106931,1166867.86080622,4500.81014582625,1000.04000160006,2200.1936170383,60.0001440003456,
73.52194,540.011664251948,2075.17223929586,200.0016000128,18446.9348733133,19001.9319673292,1126323.2111829,4050.65620630542,550.012100266206,1850.13691013135,640.016384419441,
73.94677,580.013456312186,925.034226266372,271.431518399343,19081.2192765683,18451.1076919228,1182287.36840782,3600.51847466035,450.008100145803,2050.16811378533,260.002704028122,
74.37138,440.007744136297,1525.09303067487,214.287551036152,19448.4512627816,18513.7001381022,1195309.43296585,3950.62419862338,650.016900439411,1900.14441097523,60.0001440003456,
74.79619,520.010816224977,1400.07840439065,214.287551036152,20984.2654706414,19565.3000646506,1168146.03918942,3850.59299132066,400.006400102402,1950.15211186473,40.0000640001024,
75.22078,540.011664251948,1225.06002794137,185.715665316371,19915.8530190031,18713.9980705568,1189930.77477498,3000.36004320518,550.012100266206,1900.14441097523,60.0001440003456,
75.64557,620.015376381334,2025.1640382871,157.143844904168,19982.6261240644,18776.59183217,1129490.78848351,4300.73972723308,500.010000200004,1600.10240655402,140.00078400439,
76.0702,380.005776087797,1500.09000540032,185.715665316371,18012.9693379233,18488.6631220472,1152451.35644048,3300.43565750679,600.014400345608,2250.20251822664,80.0002560008192,
76.49501,580.013456312186,1750.1225085756,157.143844904168,20016.0128102482,18663.9232867719,1160332.84314683,3850.59299132066,400.006400102402,2550.26012653291,140.00078400439,
76.91983,580.013456312186,1550.09610595857,257.145502068021,17478.8785764988,17236.8762077071,1143845.52961157,4300.73972723308,450.008100145803,1800.12960933187,40.0000640001024,
77.34446,460.00846415574,1550.09610595857,185.715665316371,17745.921106705,18876.7425022179,1158070.07851606,4100.67251029169,750.02250067502,2150.18491590277,80.0002560008192,
77.76919,580.013456312186,1275.06502831644,285.717551057726,21051.0442785864,18401.0339604779,1144137.15981249,3500.49006860961,700.019600548815,2000.16001280102,80.0002560008192,
78.19382,880.030977090394,1600.10240655402,242.859502063734,20516.8237955123,19327.4304400149,1169972.22493615,3450.47616571087,700.019600548815,1750.1225085756,80.0002560008192,
78.61836,520.010816224977,1650.10890718787,185.715665316371,20717.1538033492,18876.7425022179,1168986.05297719,3900.60849492521,900.032401166442,2450.24012353211,140.00078400439,
79.04293,440.007744136297,1600.10240655402,157.143844904168,18914.2992102029,18501.1816238108,1145376.66075433,4250.72262284588,550.012100266206,1500.09000540032,80.0002560008192,
79.46773,540.011664251948,1500.09000540032,242.859502063734,18246.6412169943,17875.2718817595,1137686.36170376,3900.60849492521,250.002500025,1900.14441097523,60.0001440003456,
79.89233,480.009216176951,1150.05290243351,214.287551036152,19014.4509827469,19114.6035571176,1169059.10020307,3500.49006860961,900.032401166442,2300.21161946899,60.0001440003456,
80.31706,460.00846415574,1450.08410487808,242.859502063734,17912.8255831175,18075.5595918051,1131967.13086332,3900.60849492521,700.019600548815,2600.27042812453,80.0002560008192,
80.74168,600.014400345608,1350.07290393681,214.287551036152,19849.0802703478,19214.7569333248,1157121.29371029,3800.57768780855,700.019600548815,2500.2500250025,60.0001440003456,
81.16643,540.011664251948,1475.08703013478,157.143844904168,19081.2192765683,18476.1446328113,1165188.15910109,4950.98029409823,750.02250067502,2100.17641481884,140.00078400439,

