1308H1-24a:01/28/2015 07:32:07 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.3137280514318;Exhaust Flow Readback=0.536599217986315;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.9736161937784;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98734,5361.14943043789,675101.108548166,88080.6672110541,33110.4607694444,839940.175370506,1165115.13348395,23972.9661015253,5501.21026625858,2400.23042212052,1068865.18267392,
54.41205,4660.8687859417,715693.464819388,87706.6223517417,32575.7252104071,770964.163928072,1154384.80004798,22820.8125810739,5001.00020004001,3150.3969500157,1068973.91684456,
54.83671,5661.28171418009,650891.368475055,84944.7901866549,33511.5274313882,775467.837628987,1173698.43432426,22770.7213564344,5701.29989637637,3750.56258438766,1049742.08671355,
55.26147,4680.87626003588,621238.161706907,80443.7318095124,32475.4648363811,806691.365390749,1166429.6569616,19164.6801449911,5351.14514506104,2750.30253327866,1054846.07630693,
55.6861,5021.00821845026,673545.465281665,86210.5544425242,29601.6755816546,782020.237854606,1159164.91574656,22470.1782200416,4600.84655576626,2900.33643902693,1064994.83704582,
56.11092,5641.2726711146,596762.930972697,87821.7118897351,30570.6703120077,800432.6216542,1158471.50819283,19715.5358422437,5401.16665199683,2550.26012653291,1065516.61436881,
56.53575,5181.07351843302,596422.234485753,75671.2112380274,29167.3229870542,769157.822691702,1182652.98000483,21217.9928579435,6801.85010322808,2100.17641481884,1053303.8090347,
56.96037,5101.04061228491,589845.949127386,79753.6165004715,30537.255451651,825485.829039416,1167342.5982008,21268.0778661863,6851.87741441155,3000.36004320518,1027763.50299548,
57.38506,5421.17531080738,601586.069460175,76777.9292255947,31539.7400724913,800232.924502842,1109478.78517817,21468.4199042779,7402.19104855037,2050.16811378533,1002770.85526234,
57.8096,5221.09016362617,590631.781517422,76734.808514053,28131.6199408135,785689.973492311,1181848.64796934,21668.7651506204,8652.99393590182,2400.23042212052,1055845.38919929,
58.23425,4680.87626003588,607774.930193206,79523.5865037195,29367.791542076,778643.940214169,1150882.92354319,28081.5074513604,8052.59293492505,3050.37214540174,1016322.43256361,
58.65903,5061.02435132871,606909.358710805,87303.8172841488,29000.2683108829,760421.893885609,1147236.13255184,21919.201220269,6401.6388195378,2850.32493704282,974241.863828479,
59.08366,5121.04879079235,585812.76916275,75383.7680019762,29468.027023816,768228.186937157,1140856.69512651,19264.83392212,6401.6388195378,3050.37214540174,1000044.92807764,
59.50838,4520.81736377937,641446.423736184,76777.9292255947,28465.7083322766,715719.916722213,1145340.20316672,17712.5404786589,6651.76937065259,2950.34814108065,889136.504096697,
59.93291,3740.55958771432,469037.800127141,59986.4475593292,27096.0026054875,554598.677805064,1164530.94322087,12806.5569571621,4950.98029409823,2750.30253327866,577603.67728185,
60.35742,4080.66596468544,326945.539975544,42644.0452885485,22152.946074925,358518.737916666,1161281.86095314,10954.7982016123,3100.38444767151,2500.2500250025,365939.18505934,
60.78198,1840.13543396794,206593.238180124,24824.6260290208,22754.0243261206,237229.96163941,1149825.24943447,8002.56081946223,1300.06760351538,2100.17641481884,255300.784571072,
61.20651,1380.07618020515,133029.123148827,15967.3345786997,21819.0261908384,167134.943157509,1140565.13810583,7602.31110257518,2100.17641481884,2050.16811378533,160625.432762757,
61.63105,1180.05569862898,83603.6509686786,10161.2712364852,19314.911111378,101888.565688128,1135973.97275168,6251.56289072268,1450.08410487808,2250.20251822664,110607.202606039,
62.05569,900.032401166442,54744.616988119,6744.67627840195,18179.877377561,75187.9510712873,1145413.1184436,5701.29989637637,1450.08410487808,1850.13691013135,67159.9348975776,
62.48045,840.028224948358,37305.58532213,4529.39189556051,15943.4946539261,57180.4858687525,1141913.64384815,3700.5476810568,950.036101371852,1600.10240655402,48513.9618412942,
62.90507,840.028224948358,24899.7752764,3600.51847466035,17311.9798900839,52886.643704861,1155844.19207736,4750.90267150759,700.019600548815,1800.12960933187,33023.5646865345,
63.32987,780.024336759307,21693.8085319972,2500.2500250025,18179.877377561,36753.9548056547,1152232.49404427,3500.49006860961,1200.05760276493,2750.30253327866,20697.1206582085,
63.75446,560.012544280992,13382.1594553086,1985.87202069193,18413.5523745477,33118.8161938244,1150226.42609388,4900.9605882753,650.016900439411,2450.24012353211,21598.6439494572,
64.17902,460.00846415574,16185.4720003842,1371.50380820891,18046.3507676871,26277.5914710446,1144866.26378009,4050.65620630542,550.012100266206,2750.30253327866,12426.1733229068,
64.6038,560.012544280992,8152.65776643186,1242.91893368413,17245.2210390362,26102.224620279,1181519.61728902,4200.70571856072,400.006400102402,2500.2500250025,14107.9568876847,
65.02837,420.007056118543,5726.31132529349,1542.95236506024,17145.083430511,25764.0240627726,1178229.76527552,3750.56258438766,1100.04840212969,2050.16811378533,8202.69048247825,
65.45306,560.012544280992,4250.72262284588,1000.04000160006,18380.1699648675,23935.3942045567,1144975.63288271,4450.7922410189,900.032401166442,2200.1936170383,6101.48876325823,
65.87763,440.007744136297,8878.15174386907,657.160131066302,17545.6386745904,26979.0834519612,1138524.42104911,4050.65620630542,1150.05290243351,1750.1225085756,3900.60849492521,
66.30227,460.00846415574,2950.34814108065,500.010000200004,16444.1426164132,21906.6792977252,1138925.25103824,4150.68901437639,850.028900982633,1700.11560786133,3380.45703779151,
66.72704,540.011664251948,3950.62419862338,471.437461392129,18446.9348733133,21293.1204454991,1121882.61452878,3450.47616571087,850.028900982633,2300.21161946899,3980.63371688773,
67.15166,600.014400345608,4175.69734145602,614.300808534152,18547.0829041263,21142.8657215347,1144246.52281521,4450.7922410189,850.028900982633,2300.21161946899,6961.93820359588,
67.57647,500.010000200004,3025.36606929438,514.296294095193,17078.3254701877,19778.1346154135,1162449.97739564,5201.0818250196,900.032401166442,1750.1225085756,2500.2500250025,
68.0013,360.005184074651,2625.27565394366,471.437461392129,18880.9154642037,20078.6130870023,1169862.64660357,3750.56258438766,650.016900439411,1850.13691013135,960.036865415632,
68.4259,560.012544280992,1800.12960933187,428.578775636154,16911.4321281186,19114.6035571176,1162084.92980189,4700.88376614804,650.016900439411,1850.13691013135,880.030977090394,
68.85062,520.010816224977,2275.20704384099,242.859502063734,17245.2210390362,20404.1395758241,1130692.48425539,3950.62419862338,600.014400345608,2000.16001280102,1020.041617698,
69.27528,240.002304022119,2225.19804262579,328.575746995532,16911.4321281186,17900.307670138,1158033.58552003,3300.43565750679,500.010000200004,1550.09610595857,1440.08294877785,
69.70002,400.006400102402,1850.13691013135,314.289665355793,16777.9190577147,17775.1292293174,1166429.6569616,4500.81014582625,500.010000200004,2150.18491590277,1340.07182784997,
70.12462,400.006400102402,1550.09610595857,228.573518386454,15876.7431062915,17512.2585810067,1138852.37194402,4750.90267150759,650.016900439411,2700.2916314962,440.007744136297,
70.54933,580.013456312186,2850.32493704282,228.573518386454,17512.2585810067,18501.1816238108,1181958.32670057,4200.70571856072,800.025600819226,3050.37214540174,400.006400102402,
70.97398,480.009216176951,1675.11223251958,128.572089799319,17345.3594492181,20354.0580262043,1217322.72895064,3950.62419862338,750.02250067502,1900.14441097523,2720.29596820134,
71.39877,380.005776087797,1650.10890718787,285.717551057726,18246.6412169943,18989.41296444,1177571.89408345,4800.92177698118,800.025600819226,2250.20251822664,240.002304022119,
71.82334,440.007744136297,1700.11560786133,185.715665316371,18613.8487034354,19352.4691348758,1167561.71357755,4050.65620630542,750.02250067502,1800.12960933187,720.020736597214,
72.24804,440.007744136297,1600.10240655402,285.717551057726,17078.3254701877,17800.1648172675,1145157.91675382,3700.5476810568,1050.04410185228,1900.14441097523,560.012544280992,
72.67254,400.006400102402,1600.10240655402,157.143844904168,15976.8705613318,17875.2718817595,1160478.84140471,3800.57768780855,600.014400345608,2250.20251822664,1060.04494590571,
73.09718,400.006400102402,1950.15211186473,214.287551036152,16777.9190577147,18551.2557561432,1151174.71076801,4050.65620630542,950.036101371852,2550.26012653291,80.0002560008192,
73.522,380.005776087797,1375.0756291596,200.0016000128,18513.7001381022,17937.8614466573,1166502.68991648,3500.49006860961,800.025600819226,2050.16811378533,140.00078400439,
73.94662,480.009216176951,1625.10563186607,257.145502068021,18046.3507676871,17437.1536961262,1141221.15054834,3000.36004320518,700.019600548815,2800.31363512713,80.0002560008192,
74.37134,320.004096052429,1350.07290393681,242.859502063734,16076.998817907,19815.6940296715,1173515.75226872,4400.77453631839,750.02250067502,2550.26012653291,120.000576002765,
74.79596,340.004624062887,1750.1225085756,228.573518386454,18012.9693379233,18826.6670669679,1123847.93830592,4050.65620630542,800.025600819226,2250.20251822664,40.0000640001024,
75.22055,320.004096052429,1575.09923125157,242.859502063734,16677.7851901268,18138.1501588652,1144173.61404507,4300.73972723308,1000.04000160006,2150.18491590277,40.0000640001024,
75.64531,360.005184074651,1300.06760351538,185.715665316371,17679.1599396907,18776.59183217,1172200.51674393,4100.67251029169,800.025600819226,1850.13691013135,180.001296009331,
76.06994,380.005776087797,1225.06002794137,257.145502068021,16410.7654621432,18739.0355376177,1141221.15054834,3650.53297781476,850.028900982633,1900.14441097523,120.000576002765,
76.49467,440.007744136297,1400.07840439065,257.145502068021,18012.9693379233,17211.841747122,1125085.51611326,4700.88376614804,650.016900439411,1800.12960933187,200.0016000128,
76.91923,600.014400345608,1250.06250312516,328.575746995532,17378.7390974263,18401.0339604779,1143517.45341225,3650.53297781476,500.010000200004,2450.24012353211,120.000576002765,
77.34384,500.010000200004,1750.1225085756,214.287551036152,17211.841747122,18225.7774788934,1121009.2322095,3250.42255493214,900.032401166442,2100.17641481884,100.0004000016,
77.76841,360.005184074651,1175.0552275957,271.431518399343,16277.2577357,18325.9237391389,1136228.99518396,4250.72262284588,650.016900439411,2100.17641481884,40.0000640001024,
78.19321,300.003600043201,1625.10563186607,228.573518386454,17745.921106705,19214.7569333248,1148585.32666905,4600.84655576626,950.036101371852,2300.21161946899,200.0016000128,
78.61783,580.013456312186,1700.11560786133,257.145502068021,18446.9348733133,19077.0462477639,1164567.45434806,4350.75703172352,950.036101371852,1950.15211186473,80.0002560008192,
79.04253,580.013456312186,1675.11223251958,357.147959256561,18313.4054127621,18150.6683098588,1130037.00013239,4650.86506090133,900.032401166442,2400.23042212052,80.0002560008192,
79.46706,540.011664251948,1900.14441097523,171.429746946836,17245.2210390362,18188.2228380032,1146251.67336011,4300.73972723308,750.02250067502,1900.14441097523,140.00078400439,
79.89165,380.005776087797,1575.09923125157,314.289665355793,16711.163056922,19102.0844414711,1164129.32754699,3900.60849492521,700.019600548815,2250.20251822664,80.0002560008192,
80.31626,340.004624062887,1950.15211186473,128.572089799319,17245.2210390362,17061.6360357764,1130291.90671695,3950.62419862338,500.010000200004,2450.24012353211,0,
80.74104,560.012544280992,1475.08703013478,185.715665316371,17078.3254701877,17374.5666365291,1148439.46113296,3450.47616571087,650.016900439411,2300.21161946899,80.0002560008192,
81.16563,540.011664251948,1200.05760276493,185.715665316371,17044.9466236329,17549.8111925516,1150299.36862717,3100.38444767151,900.032401166442,2100.17641481884,160.001024006554,

