1308H1-26c:01/28/2015 07:46:02 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-308.856304985337;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.77126099706744;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1341.15347018573;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.6693387747299;Exhaust Flow Readback=0.535592375366569;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.7321852825217;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0446510752688173;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.56123,4180.69901287495,526561.919270716,68918.0369576017,94388.359415883,883352.150384394,1188321.26575489,18413.5523745477,27780.8367287689,7752.40324500595,952476.655228199,
53.98597,4180.69901287495,472022.040431231,58005.7034884753,131993.228435745,645786.551144366,1174940.73993416,19765.6148357202,51957.7603950594,7001.96054895371,803074.240192355,
54.41059,3740.55958771432,391047.522900186,52294.8761042336,158971.152388224,625110.456753278,1159639.37367545,13657.4569715064,26027.0681508769,6901.90492575951,668974.547055543,
54.83539,2680.28732680143,340834.220262531,41253.6767715041,164508.782078038,447792.073216352,1154749.63278732,15159.186466999,23622.2994506814,6551.71654973603,594509.261117231,
55.26021,2580.26628348046,353298.210564212,38487.7325717818,192572.020524892,413593.527869309,1145012.08945359,10604.4963064339,18864.223624613,4550.82825074164,505144.693746465,
55.68479,2320.21531598132,247832.726038797,34103.6017065534,183706.746144207,324161.934847009,1148548.86013246,10354.2866746833,13807.6218072376,3650.53297781476,406214.888611024,
56.10952,1860.13839429654,226610.64340975,28017.0774026467,182996.44080317,311636.873182624,1159529.88185659,10904.7544729502,12456.2031891882,4400.77453631839,373683.308825738,
56.53418,1340.07182784997,191734.289678745,23321.7358578195,200122.573396197,286969.169621449,1157194.27471332,10204.1632986258,11004.8421305374,4150.68901437639,314404.9089694,
56.95895,1520.09242161923,383777.329443862,20287.8791431452,216288.511996901,223467.308620725,1149971.13043187,8102.62525058119,9903.92195309342,3300.43565750679,294140.501058712,
57.38357,1700.11560786133,148603.095692447,20473.8963540451,231592.375887479,207126.962248798,1159529.88185659,8803.09869073914,7752.40324500595,3700.5476810568,277833.726049758,
57.80836,1440.08294877785,132650.127372271,17912.8255831175,241816.603057289,192356.236040286,1156391.50607805,8202.69048247825,6851.87741441155,2900.33643902693,245915.412853524,
58.23319,1420.08066058152,140131.090699559,16639.6391657079,260962.584135846,185389.653237481,1144501.70671307,6451.6645294486,6251.56289072268,3150.3969500157,226615.734465854,
58.65779,1280.06553935562,115834.227457032,14036.4478810395,259873.57938471,188954.945523847,1162303.95713568,8302.75651516303,7001.96054895371,2450.24012353211,214382.768047043,
59.08252,1280.06553935562,108569.454320482,20001.7042195446,263106.836668288,175143.473142653,1158690.47502787,6051.46445439796,6101.48876325823,2700.2916314962,206308.594584959,
59.50718,1220.0595389055,103249.665875747,13521.5951022667,280546.653057868,149033.170568791,1141075.36716012,6401.6388195378,6051.46445439796,2900.33643902693,177775.235381985,
59.93196,1260.06350720076,87177.9433531522,12334.6541751732,230913.318692675,126852.916951228,1172602.38024115,7001.96054895371,4400.77453631839,3050.37214540174,135005.139605851,
60.35654,940.035345328984,75527.4887962543,8960.35322369786,169981.273533933,89594.9435433935,1139726.9478976,5201.0818250196,3850.59299132066,2050.16811378533,86256.5846406283,
60.78127,820.026896882218,41443.5891400267,5343.99923183583,108603.077846043,65810.2849030129,1147527.83840131,5801.34591225164,2450.24012353211,2900.33643902693,65249.8584314688,
61.20592,580.013456312186,29284.2625872271,4429.35605735873,80122.6317676203,49962.1495071921,1135791.81691843,3550.50417159237,1050.04410185228,2250.20251822664,41589.0711293316,
61.63068,520.010816224977,17812.6826300326,3000.36004320518,55121.2667869313,39173.7873903722,1163216.61050296,4400.77453631839,1000.04000160006,2050.16811378533,23722.4889194957,
62.05531,440.007744136297,11530.3154754342,2843.18045309152,38191.5882359225,29710.2660858439,1154530.73192234,4500.81014582625,900.032401166442,2600.27042812453,15709.8657957197,
62.48001,500.010000200004,8753.06357225029,1057.18756107401,31071.9039234036,26390.3286015103,1139253.21199143,3950.62419862338,1250.06250312516,1400.07840439065,10164.1307027176,
62.90468,620.015376381334,7427.2058801464,900.032401166442,25225.4272306485,25713.9210538829,1147126.7445363,4250.72262284588,750.02250067502,2700.2916314962,9503.61137232148,
63.32945,620.015376381334,4050.65620630542,642.873673894471,22653.8426121782,21405.8126727415,1140127.81476896,3700.5476810568,800.025600819226,1950.15211186473,3680.54177574939,
63.75408,420.007056118543,3650.53297781476,714.306123032086,23288.3403487512,20942.5288966865,1171214.17684203,4000.64010241639,750.02250067502,1650.10890718787,4240.71922598073,
64.1788,560.012544280992,3100.38444767151,642.873673894471,19114.6035571176,20742.195279887,1169643.49269134,3800.57768780855,700.019600548815,2050.16811378533,3200.40965243551,
64.60335,460.00846415574,2450.24012353211,342.861844962445,18513.7001381022,19652.9373823138,1148257.13150133,4600.84655576626,1350.07290393681,1400.07840439065,2500.2500250025,
65.02801,380.005776087797,2300.21161946899,514.296294095193,18814.1482394761,18776.59183217,1126905.6965015,3050.37214540174,750.02250067502,1600.10240655402,1700.11560786133,
65.45275,440.007744136297,1900.14441097523,714.306123032086,18547.0829041263,18088.0776801628,1144210.06837931,4250.72262284588,600.014400345608,2700.2916314962,1660.11023131936,
65.87737,560.012544280992,1350.07290393681,271.431518399343,17812.6826300326,18188.2228380032,1137249.13468281,3750.56258438766,800.025600819226,2100.17641481884,720.020736597214,
66.30219,420.007056118543,1775.12603394841,242.859502063734,16210.5044068556,18538.7372042684,1147017.357436,3600.51847466035,950.036101371852,2350.22092076655,980.038417505966,
66.72697,400.006400102402,1575.09923125157,385.720236826511,17645.7794898001,18100.5957810476,1155917.16595406,3950.62419862338,1100.04840212969,1800.12960933187,400.006400102402,
67.15159,440.007744136297,1800.12960933187,328.575746995532,17512.2585810067,18300.8870989129,1160843.84417904,4200.70571856072,750.02250067502,2600.27042812453,460.00846415574,
67.57638,400.006400102402,1150.05290243351,314.289665355793,17245.2210390362,19264.83392212,1179764.92665477,4150.68901437639,1050.04410185228,2550.26012653291,160.001024006554,
68.00095,520.010816224977,1550.09610595857,114.286236737082,18613.8487034354,18012.9693379233,1114751.70094083,3450.47616571087,750.02250067502,1950.15211186473,980.038417505966,
68.42575,700.019600548815,1675.11223251958,285.717551057726,16944.8106183922,18538.7372042684,1178924.22074069,4300.73972723308,700.019600548815,1850.13691013135,100.0004000016,
68.85037,420.007056118543,1700.11560786133,300.0036000432,18580.4657592372,18388.5155589358,1133169.05442529,3900.60849492521,850.028900982633,1850.13691013135,200.0016000128,
69.27517,440.007744136297,1775.12603394841,228.573518386454,16844.6754147793,17687.5050660817,1135354.65327793,2900.33643902693,750.02250067502,1750.1225085756,620.015376381334,
69.69997,320.004096052429,975.038026483033,214.287551036152,17779.3018238295,17837.718293143,1153071.48645689,4900.9605882753,450.008100145803,1850.13691013135,100.0004000016,
70.12459,380.005776087797,1350.07290393681,242.859502063734,15476.2413012851,19214.7569333248,1144064.2516523,3750.56258438766,750.02250067502,2350.22092076655,100.0004000016,
70.54933,360.005184074651,1325.07022872212,171.429746946836,17044.9466236329,18876.7425022179,1141221.15054834,3950.62419862338,550.012100266206,2600.27042812453,80.0002560008192,
70.9739,300.003600043201,1425.08122963009,271.431518399343,17278.6004200234,18125.6320203988,1137649.92555997,4700.88376614804,900.032401166442,2050.16811378533,160.001024006554,
71.39854,460.00846415574,1900.14441097523,200.0016000128,17011.567866149,18163.1864733797,1147418.44794502,4050.65620630542,800.025600819226,1850.13691013135,80.0002560008192,
71.82332,320.004096052429,1275.06502831644,257.145502068021,16844.6754147793,19978.4527945565,1149752.30954612,4550.82825074164,300.003600043201,1850.13691013135,80.0002560008192,
72.24794,540.011664251948,1800.12960933187,228.573518386454,19281.5262962657,17887.7897696853,1151028.81634167,3750.56258438766,900.032401166442,1700.11560786133,120.000576002765,
72.67268,480.009216176951,1575.09923125157,285.717551057726,17345.3594492181,18138.1501588652,1122683.26629672,4000.64010241639,900.032401166442,2400.23042212052,600.014400345608,
73.09722,640.016384419441,1975.15603732695,257.145502068021,15075.7523200649,18388.5155589358,1137832.10729476,4450.7922410189,650.016900439411,2000.16001280102,80.0002560008192,
73.52174,460.00846415574,1650.10890718787,314.289665355793,15275.9952077402,18451.1076919228,1149132.33692355,3900.60849492521,450.008100145803,2850.32493704282,180.001296009331,
73.94639,500.010000200004,1100.04840212969,200.0016000128,16043.6226433219,18626.3673304775,1147819.55075954,3300.43565750679,900.032401166442,1900.14441097523,340.004624062887,
74.37117,400.006400102402,1475.08703013478,271.431518399343,15342.743549377,18826.6670669679,1134407.51555868,3250.42255493214,850.028900982633,1850.13691013135,180.001296009331,
74.79575,420.007056118543,1750.1225085756,214.287551036152,18446.9348733133,18789.1106220772,1141221.15054834,3550.50417159237,750.02250067502,2300.21161946899,80.0002560008192,
75.22048,620.015376381334,2025.1640382871,228.573518386454,16377.3883969372,18313.4054127621,1164859.54703395,3950.62419862338,1100.04840212969,2150.18491590277,160.001024006554,
75.64509,640.016384419441,1200.05760276493,242.859502063734,16510.8971921468,18200.7410391059,1152451.35644048,4250.72262284588,1150.05290243351,2250.20251822664,120.000576002765,
76.0699,540.011664251948,1400.07840439065,300.0036000432,16811.2971917128,18588.8114869348,1152013.63531122,3900.60849492521,700.019600548815,3300.43565750679,140.00078400439,
76.49452,420.007056118543,1400.07840439065,157.143844904168,16777.9190577147,17725.0582037374,1146652.74037838,4050.65620630542,600.014400345608,1900.14441097523,100.0004000016,
76.91933,460.00846415574,1350.07290393681,257.145502068021,17512.2585810067,17374.5666365291,1159347.3975286,3250.42255493214,600.014400345608,1650.10890718787,40.0000640001024,
77.34415,480.009216176951,1325.07022872212,200.0016000128,17645.7794898001,18463.6261561032,1105443.7159672,4350.75703172352,1100.04840212969,1750.1225085756,120.000576002765,
77.76876,360.005184074651,1325.07022872212,185.715665316371,17645.7794898001,18663.9232867719,1164348.3891134,5601.25468104855,900.032401166442,2050.16811378533,180.001296009331,
78.19347,540.011664251948,1625.10563186607,271.431518399343,17579.0188572504,18288.368797591,1137176.26493478,4150.68901437639,600.014400345608,1850.13691013135,1800.12960933187,
78.61811,540.011664251948,1725.11903321329,242.859502063734,16310.634533716,18839.185906988,1166539.2065468,3100.38444767151,850.028900982633,1800.12960933187,80.0002560008192,
79.04289,440.007744136297,1350.07290393681,142.857959188338,17712.5404786589,18250.8139687902,1176110.07647612,4550.82825074164,800.025600819226,2350.22092076655,60.0001440003456,
79.46752,460.00846415574,1200.05760276493,257.145502068021,15709.8657957197,18989.41296444,1165151.64624157,4450.7922410189,800.025600819226,1550.09610595857,220.001936017037,
79.89234,640.016384419441,1400.07840439065,157.143844904168,17311.9798900839,18901.7802950129,1159675.87115209,3600.51847466035,900.032401166442,2600.27042812453,120.000576002765,
80.31714,420.007056118543,1500.09000540032,328.575746995532,17211.841747122,18413.5523745477,1132804.82348858,3850.59299132066,350.004900068601,1850.13691013135,120.000576002765,
80.74174,520.010816224977,1425.08122963009,185.715665316371,16377.3883969372,18200.7410391059,1129017.42352559,4750.90267150759,700.019600548815,1900.14441097523,120.000576002765,
81.16648,420.007056118543,1525.09303067487,214.287551036152,17846.0635253147,17674.987378583,1124612.31075331,5201.0818250196,800.025600819226,1500.09000540032,120.000576002765,
81.5911,580.013456312186,1300.06760351538,342.861844962445,16143.7514342589,18901.7802950129,1135026.7901448,3000.36004320518,1050.04410185228,2750.30253327866,120.000576002765,

