NIST610:01/28/2015 07:06:52 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-568.91495601173;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.3252146597918E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.1853246450069;Exhaust Flow Readback=0.537606060606061;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.6653524800945;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
54.41152,193140.693815064,412779.78199901,55164.3131992896,6711126.57547823,123191.569862822,2247981.30447606,22169.6423030805,341193.833777987,126688.764751879,336673.72039663,
54.83606,206959.217963165,377670.492265901,48737.6867562314,7781995.06611415,123418.7948296,2296719.32992616,21268.0778661863,386174.486285373,111495.03796858,339385.594903905,
55.26084,169460.946661684,390634.918216765,51577.6195217926,6837589.89642179,125034.735360522,2360143.01276236,20767.2368065494,366546.598346101,128759.765036045,314815.039835393,
55.68547,190378.806870807,403431.902036238,51247.695285212,6320281.05556565,130313.239302403,2385475.77175338,21869.113605291,354660.998040592,122345.824163677,319594.043859208,
56.11017,194196.869469874,385684.707765075,51161.6295222357,6563636.27804882,125893.288321133,2344172.36035498,21618.6785382571,379319.306352748,122093.373796652,299956.281675545,
56.53479,170697.60286358,343839.875592159,49325.7007799358,6620160.40838712,117739.403453689,2378224.72841899,20616.9883984403,411462.399167317,120881.682656945,327864.135663335,
56.95959,176639.301338189,400876.635054429,48121.0187800792,6552105.3554598,125893.288321133,2366384.41715145,21568.592126413,351164.328275269,124769.605862714,304545.263151076,
57.38419,187982.954385167,363844.34716001,50042.8284160815,6424511.55190948,117499.663425505,2260923.04004756,18063.0415159745,306461.245685248,121487.513615846,267491.774926077,
57.80891,187252.107064762,372364.826189152,45224.5197041515,6398585.81746097,111570.70865857,2209064.31240291,20516.8237955123,407846.756129389,100603.217696528,281453.36401086,
58.23354,179580.770052011,369506.867525509,45066.8087890724,6821537.04340571,114446.532850198,2359592.30061038,23772.583954757,410325.94333294,105795.823600653,271333.250847702,
58.6583,184795.958827493,350598.781143211,46457.6007840829,6466942.33241676,119076.98444476,2262758.74722082,18463.6261561032,368914.758416899,122497.296819291,319450.442340927,
59.08292,171833.000796638,363921.546346987,48321.791066652,7057129.61865576,121298.188302217,2280014.39464948,20166.2540007246,349364.94770933,104736.962608001,295696.574679372,
59.50762,171265.289026537,346974.737177219,46428.9231008796,6540725.16388503,123254.68749686,2354911.24731856,22420.0883992057,377825.059485622,119114.842583531,291069.864860709,
59.93219,171934.380593204,349416.355037842,46185.1654450807,6329023.4543913,118231.51574461,2180151.92442404,18964.3749962472,309535.620640432,105190.749239313,274603.512239783,
60.35682,166947.46268849,330563.858351487,45884.059597182,5962671.72429198,119985.611272242,2321868.51819985,20817.3200102485,386329.157112945,107661.653168788,316599.263752787,
60.78161,170515.137749168,368605.842897298,46529.2952794019,5963199.28284181,119632.248583881,2289560.07195044,17662.4697036108,346280.88951252,95060.0876118738,296556.592242173,
61.2062,164353.425089947,295425.271748754,43819.5287983889,5606042.14461085,109628.638636286,2172992.66644831,18163.1864733797,282404.457793554,109376.443789146,246384.515766266,
61.63094,134115.6410607,279464.479824459,33158.2061267439,4953376.85297125,83930.832565765,1955553.15177544,16310.634533716,197040.859521458,71302.7851208838,156716.279736245,
62.05559,88874.8301984951,178515.67614386,20588.3698586265,3036832.00696721,61626.5396610265,1678728.51004755,11205.0198488923,139777.161015245,47038.3379987617,111797.723464866,
62.48035,62576.2403569232,145542.399407772,14351.0905685319,2066727.1993477,50401.4076321559,1321922.0197267,8803.09869073914,103930.271323278,35600.6240874524,82289.9769563985,
62.90496,40144.3594370495,86473.0726815332,10146.9739151313,1531707.46431889,39825.8430032967,1282737.7781765,6751.8229922079,47038.3379987617,21518.505915087,53032.2586851848,
63.32968,28191.7551930495,59717.3063410106,7244.95611014162,864647.360819801,33632.6855129867,1263594.03627318,5501.21026625858,43826.6967192587,12856.6082966645,27169.4952039935,
63.75422,18734.0280401965,33319.3480522576,4700.88376614804,609082.926183555,28094.0355549104,1217102.77943237,5901.39272868397,37155.1382251261,7702.37233067785,21037.6884884811,
64.17874,11325.1280179665,25976.9640887241,3243.27784232583,367387.416152329,24937.3500693441,1194540.91796848,5101.04061228491,15159.186466999,8302.75651516303,11245.0557770774,
64.60338,5881.38330135248,25275.5282835664,2085.88830839601,324080.702105073,23572.2050171261,1170118.33080704,3650.53297781476,15559.6781197905,7252.10310990187,9203.38684635946,
65.02818,10144.1144528221,12055.8109008542,1785.84184584613,246098.972786725,19665.4570492407,1156245.55343826,5051.02030610183,8903.16952835209,4950.98029409823,7542.27475006462,
65.45278,3800.57768780855,12180.9321139395,1228.6318070488,141732.325697398,22169.6423030805,1151940.68321422,3450.47616571087,14508.4148806308,4300.73972723308,12426.1733229068,
65.87735,4360.7605166341,10979.8201410419,1157.19641880567,116708.974367561,21330.6844084582,1156829.37377063,5001.00020004001,8052.59293492505,4500.81014582625,6321.59809999968,
66.30207,2620.27460477858,5501.21026625858,657.160131066302,102249.830978184,18325.9237391389,1164165.83755332,5451.18835906228,4650.86506090133,3700.5476810568,7102.01697282028,
66.72672,3120.38942460019,8577.94223418633,442.864987894071,93448.0003533157,21030.1758628127,1192784.48157844,4400.77453631839,5951.41643711203,3200.40965243551,2840.32266065425,
67.15151,2480.24604040721,5751.32280424498,928.605919648444,30269.9397805079,19064.5271697033,1144501.70671307,3650.53297781476,2250.20251822664,3500.49006860961,3360.45164470105,
67.57613,1700.11560786133,4750.90267150759,842.885560141742,33444.6820952793,19527.7414021644,1151794.78024124,3650.53297781476,10904.7544729502,5601.25468104855,1360.07398802495,
68.00086,1120.05017824799,2550.26012653291,685.733094393446,65839.6053634213,18901.7802950129,1175086.90128851,3250.42255493214,4950.98029409823,2250.20251822664,1480.08762118717,
68.42537,1320.06969968014,2800.31363512713,385.720236826511,28465.7083322766,20178.7741813773,1119772.04056018,3800.57768780855,1450.08410487808,3350.44896016066,660.017424460006,
68.85002,1440.08294877785,3025.36606929438,471.437461392129,33478.1047187105,19114.6035571176,1137504.18200067,3200.40965243551,750.02250067502,2050.16811378533,440.007744136297,
69.27479,1200.05760276493,2425.23524781904,285.717551057726,47925.0298905239,19064.5271697033,1161354.86517484,4500.81014582625,1600.10240655402,2150.18491590277,1120.05017824799,
69.69941,920.033857245947,1625.10563186607,328.575746995532,25392.4315205162,20191.2943745603,1191064.86583889,3400.46246289495,1300.06760351538,3950.62419862338,320.004096052429,
70.12415,1720.11834414208,1250.06250312516,242.859502063734,25659.6430206438,19427.5855201564,1131311.58279096,3700.5476810568,650.016900439411,1750.1225085756,780.024336759307,
70.54879,740.021904648378,1625.10563186607,385.720236826511,19715.5358422437,19890.8131964912,1155953.65304511,3700.5476810568,1200.05760276493,2450.24012353211,240.002304022119,
70.97358,980.038417505966,2225.19804262579,442.864987894071,16944.8106183922,18901.7802950129,1155369.87180381,4200.70571856072,1000.04000160006,2350.22092076655,220.001936017037,
71.39818,740.021904648378,2075.17223929586,185.715665316371,18814.1482394761,19026.9700106931,1144756.89559248,4000.64010241639,650.016900439411,2800.31363512713,100.0004000016,
71.82271,860.029585017725,1425.08122963009,214.287551036152,21852.417778193,18025.4873636455,1146324.59372098,4550.82825074164,800.025600819226,3050.37214540174,80.0002560008192,
72.24751,620.015376381334,2000.16001280102,185.715665316371,18880.9154642037,18576.2928974764,1120718.11774802,4150.68901437639,650.016900439411,2300.21161946899,240.002304022119,
72.67232,400.006400102402,1475.08703013478,400.006400102402,19047.8350851115,18363.4787934344,1137613.48951777,4200.70571856072,600.014400345608,2250.20251822664,620.015376381334,
73.09692,720.020736597214,1600.10240655402,142.857959188338,29000.2683108829,18588.8114869348,1131967.13086332,4550.82825074164,950.036101371852,1750.1225085756,120.000576002765,
73.52163,1080.04665801563,1550.09610595857,271.431518399343,17178.4625442804,19177.1993232813,1162376.96706192,4050.65620630542,650.016900439411,2400.23042212052,40.0000640001024,
73.94627,460.00846415574,1575.09923125157,371.434089877907,20383.2722391175,19502.7023564869,1140492.24986686,4700.88376614804,650.016900439411,2700.2916314962,320.004096052429,
74.37104,1400.07840439065,1600.10240655402,200.0016000128,19047.8350851115,18476.1446328113,1168255.60314689,4250.72262284588,600.014400345608,2750.30253327866,160.001024006554,
74.79565,460.00846415574,1300.06760351538,242.859502063734,17745.921106705,19289.8724916911,1188028.64900499,3950.62419862338,1250.06250312516,2400.23042212052,420.007056118543,
75.22039,620.015376381334,2025.1640382871,228.573518386454,18814.1482394761,17524.776105662,1122173.75494754,3800.57768780855,550.012100266206,2450.24012353211,120.000576002765,
75.64504,620.015376381334,1500.09000540032,400.006400102402,18480.3174611646,18976.8939740793,1145449.57623455,3600.51847466035,700.019600548815,2250.20251822664,40.0000640001024,
76.06958,500.010000200004,1350.07290393681,242.859502063734,18513.7001381022,18088.0776801628,1130328.3223493,3900.60849492521,650.016900439411,3200.40965243551,140.00078400439,
76.49413,560.012544280992,1525.09303067487,342.861844962445,16978.1891977355,17762.6114541324,1118862.41558384,5351.14514506104,550.012100266206,2350.22092076655,20.0000160000128,
76.9189,460.00846415574,1650.10890718787,157.143844904168,17345.3594492181,17599.881516647,1134917.50426173,3200.40965243551,950.036101371852,1950.15211186473,220.001936017037,
77.3435,540.011664251948,1425.08122963009,228.573518386454,17712.5404786589,19202.2377174481,1176475.51557186,3500.49006860961,900.032401166442,2300.21161946899,40.0000640001024,
77.76822,540.011664251948,1325.07022872212,257.145502068021,18079.7322865324,19703.0161251986,1159748.86641088,4750.90267150759,700.019600548815,2450.24012353211,100.0004000016,
78.19282,520.010816224977,1325.07022872212,200.0016000128,17979.5879972407,19139.6418259969,1157741.64521732,4150.68901437639,800.025600819226,2800.31363512713,0,
78.61758,720.020736597214,1600.10240655402,300.0036000432,17345.3594492181,19026.9700106931,1150700.5598342,3400.46246289495,550.012100266206,2300.21161946899,60.0001440003456,
79.04222,240.002304022119,1600.10240655402,157.143844904168,17278.6004200234,18901.7802950129,1136994.09234235,4600.84655576626,500.010000200004,2350.22092076655,100.0004000016,
79.46694,520.010816224977,1550.09610595857,171.429746946836,17044.9466236329,18238.2957175781,1144720.43973328,4500.81014582625,600.014400345608,2250.20251822664,120.000576002765,
79.8916,600.014400345608,1700.11560786133,257.145502068021,16510.8971921468,19189.7185141003,1174392.64939296,5401.16665199683,600.014400345608,1700.11560786133,60.0001440003456,
80.31639,580.013456312186,1550.09610595857,214.287551036152,17311.9798900839,18213.259252736,1154822.60055657,3800.57768780855,550.012100266206,1900.14441097523,80.0002560008192,
80.74101,580.013456312186,1675.11223251958,228.573518386454,17345.3594492181,18150.6683098588,1112933.21356201,4100.67251029169,600.014400345608,1950.15211186473,160.001024006554,
81.16573,540.011664251948,1225.06002794137,171.429746946836,18313.4054127621,18451.1076919228,1123629.55439358,4400.77453631839,650.016900439411,2150.18491590277,40.0000640001024,

