1308H1-36a:01/28/2015 08:57:16 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.2798234803526;Exhaust Flow Readback=0.524517106549365;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.4183041646207;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98781,17672.4838425864,2737454.38594989,327594.341670695,5965083.42051975,498508.59223244,1656203.21836335,262885.587422721,54217.3262941004,16761.2300241162,652644.315620285,
54.41242,17872.7683056776,2654213.91567426,342059.883721941,6434610.52986325,466741.708665568,1657150.65626351,314507.440440027,58687.4459985286,18313.4054127621,649317.605034982,
54.83713,19314.911111378,2935749.74707769,399070.190838454,9798399.2090492,460919.016964101,2129669.97715933,321276.35438443,71654.7893880711,19915.8530190031,651107.183869599,
55.26166,20116.1734034163,3184545.05319601,402653.837020057,9016029.87965997,428392.122080693,1808846.49040029,312713.259609212,56879.1155923947,16510.8971921468,580828.049357491,
55.6863,19134.6341682118,3394008.14757414,453257.056951881,9783326.10762565,408660.186103191,2264594.45439408,379216.249195479,60646.7651717156,18012.9693379233,561598.544665724,
56.11105,19274.8493439346,3684587.11907295,450044.035847623,10387229.9161601,358801.685041654,2270101.57591387,403096.332605789,59290.2808043832,18213.259252736,525998.9446531,
56.53569,21859.0961063585,3535974.55172223,430531.63470945,11050446.3787962,343081.972198639,2359775.87132771,416732.750171817,63812.4665398104,19314.911111378,547158.82893459,
56.96044,19755.599020987,3633487.92985925,464783.223393376,10493344.5501818,317942.72473725,2307733.57296573,417921.464722975,93851.0027502861,17812.6826300326,462708.335879604,
57.38497,18193.230116941,3647433.97723527,442939.773217628,11097399.0897305,307588.429775491,2381070.07453755,429607.79407307,67079.5047547236,17311.9798900839,466277.351800527,
57.80954,20296.4644919959,3966504.28770932,522645.441159656,11085039.1465632,289974.851649008,2487908.23202139,448245.394376549,67582.2016155555,19415.0660912868,446639.415012296,
58.23419,23001.1426503242,4035471.85012355,501995.859058775,11539794.6165116,277521.913083746,2379785.07951626,438043.102220232,66224.9663611261,19314.911111378,387680.029116622,
58.65874,19515.221873061,3988022.60299654,499469.028199207,11688113.9345193,256135.094056373,2508376.36700326,422212.098532427,53313.4510237786,19064.5271697033,370984.686479579,
59.08352,19775.6306584725,4226412.8503304,493376.966340584,12769608.9616588,238682.217733102,2400895.71200877,421850.18191876,62807.3953327038,15809.9919148902,387680.029116622,
59.50814,19655.4413146968,3867901.37462104,503051.330792938,10974101.1200859,226508.822719196,2321501.3767652,439440.902143629,48995.8358549322,15159.186466999,291008.459741166,
59.93284,16591.0031532913,3274921.97740233,380990.421359249,8155958.71243236,163373.200504274,2025677.16579405,293198.760026224,37606.4849403805,9903.92195309342,231565.212897892,
60.35742,11084.9128333677,2343587.50107241,282703.972187292,5989351.11381166,120099.194247698,1476843.00008755,203035.655238602,31339.2367243789,8402.82334864514,153273.990387827,
60.78205,8302.75651516303,1737097.87045818,201641.937375504,4457773.27816502,88638.1586143846,1424901.13563655,160422.856130689,20616.9883984403,8753.06357225029,112604.920463358,
61.20684,5041.01626887981,1236347.60686292,150529.512062481,3113177.26567748,69052.7056777895,1301282.24011177,94254.0180919534,11905.6670975384,5001.00020004001,76010.4027327636,
61.63143,4220.71245626262,757104.324514788,92958.6577016456,2119030.86128741,53049.8330214229,1244882.24796165,80357.4653188817,9653.72633836661,4250.72262284588,50441.5691436276,
62.05598,3080.37950275474,511818.094614149,74751.4160786757,1443152.99345555,44290.8283299014,1219339.10485079,42923.5710006952,6551.71654973603,3250.42255493214,35049.0686961746,
62.48068,2260.20432247075,396696.397732583,45396.5702404587,1035274.86893436,33519.8831235024,1202960.4454084,34848.5091247016,6101.48876325823,2650.28092977856,26508.077355535,
62.90522,2220.19715350723,225363.396585091,31625.6710621248,578762.124333247,31978.3523451209,1231333.7828801,23772.583954757,2800.31363512713,2200.1936170383,20536.8566519399,
63.32984,1320.06969968014,177678.879855138,18213.259252736,469314.569806297,27530.2833116428,1165626.32136413,22720.6303323418,2600.27042812453,3250.42255493214,14628.5547788347,
63.75461,1740.12111242943,101359.288808208,15981.6385553742,315977.149461479,25526.0365572884,1145777.70092856,15009.0054032419,2150.18491590277,1750.1225085756,11745.51569417,
64.17924,980.038417505966,72132.5252752168,9875.32791519394,171299.080677034,23359.3059120689,1138123.60335293,19615.3784567101,2100.17641481884,2500.2500250025,7742.39704612548,
64.60396,1000.04000160006,56201.0589752816,9117.6097342917,278876.566279192,20792.2783833366,1137322.00483715,9553.64949410675,1300.06760351538,1900.14441097523,4740.89887442659,
65.02864,800.025600819226,44855.3359066087,7330.72037688762,111259.620960603,19640.4177279164,1143007.12902376,10304.2453490838,2050.16811378533,2950.34814108065,5161.06524386633,
65.4534,720.020736597214,17737.5759413424,7202.07419736884,84518.1029950246,19277.3532006411,1130692.48425539,6901.90492575951,1100.04840212969,2100.17641481884,2300.21161946899,
65.87801,640.016384419441,31138.7365883159,3972.05956146176,84148.9583723531,20679.5916825256,1157960.59983343,5851.36922039757,1450.08410487808,2300.21161946899,4000.64010241639,
66.30274,680.018496503105,13332.1060125047,4143.54378725617,39428.7538110011,20429.1804258177,1150372.31156739,5101.04061228491,1250.06250312516,2150.18491590277,2100.17641481884,
66.72736,420.007056118543,16636.062981883,1842.99299776955,34581.1013613471,19289.8724916911,1149569.96160546,5301.12383825371,1250.06250312516,2350.22092076655,1560.09735007464,
67.15212,440.007744136297,10729.6029996869,1342.92927734404,86666.0690465328,20366.5783948134,1135318.22363469,4800.92177698118,1250.06250312516,2550.26012653291,540.011664251948,
67.57669,340.004624062887,8878.15174386907,1428.65306588948,19849.0802703478,18951.8560309434,1111296.79144385,5251.10273157363,1300.06760351538,2200.1936170383,1360.07398802495,
68.00142,240.002304022119,7777.41877723972,1200.05760276493,33010.1961119396,18726.5167978232,1128944.59966973,4400.77453631839,1000.04000160006,2250.20251822664,720.020736597214,
68.42605,280.003136035124,26427.9078707115,771.452376244753,37790.3716008696,18426.070801145,1135536.8030175,4850.94108257002,850.028900982633,1700.11560786133,60.0001440003456,
68.85084,500.010000200004,7127.03120389311,600.014400345608,21351.5533255044,18576.2928974764,1152816.13524144,3650.53297781476,1300.06760351538,1800.12960933187,540.011664251948,
69.27548,360.005184074651,6676.78270098116,1500.09000540032,40431.9507898754,17712.5404786589,1144282.97735278,4500.81014582625,650.016900439411,2300.21161946899,140.00078400439,
69.70024,600.014400345608,4450.7922410189,1600.10240655402,16577.6521241409,19665.4570492407,1130364.73808316,4100.67251029169,1100.04840212969,1800.12960933187,560.012544280992,
70.12501,500.010000200004,18663.9232867719,985.753152552872,18547.0829041263,17712.5404786589,1137941.41755466,4100.67251029169,950.036101371852,2150.18491590277,120.000576002765,
70.54964,360.005184074651,7427.2058801464,200.0016000128,23822.6791905894,17762.6114541324,1117116.11321596,3600.51847466035,900.032401166442,2300.21161946899,120.000576002765,
70.97435,360.005184074651,2575.26525232099,328.575746995532,20884.0979270698,17537.2936428436,1147454.91132875,5001.00020004001,600.014400345608,2300.21161946899,160.001024006554,
71.39898,500.010000200004,2850.32493704282,942.892703381956,16344.0114207949,17537.2936428436,1133387.59786083,4450.7922410189,600.014400345608,1600.10240655402,100.0004000016,
71.82379,300.003600043201,5301.12383825371,500.010000200004,15442.8667297278,16773.7467972275,1097086.73001416,3300.43565750679,850.028900982633,1800.12960933187,180.001296009331,
72.2484,500.010000200004,1625.10563186607,214.287551036152,17211.841747122,18200.7410391059,1136957.65812859,4150.68901437639,1200.05760276493,2100.17641481884,240.002304022119,
72.67313,400.006400102402,1950.15211186473,385.720236826511,16377.3883969372,18451.1076919228,1145340.20316672,3750.56258438766,1450.08410487808,2100.17641481884,60.0001440003456,
73.09774,660.017424460006,1425.08122963009,328.575746995532,16711.163056922,17574.8463295465,1137540.61773812,4400.77453631839,1050.04410185228,1900.14441097523,120.000576002765,
73.52226,500.010000200004,1525.09303067487,314.289665355793,15643.1154948895,18288.368797591,1148767.66087768,3250.42255493214,750.02250067502,1600.10240655402,280.003136035124,
73.94705,540.011664251948,1200.05760276493,271.431518399343,14742.0212978849,19540.2609437971,1186529.09078974,4450.7922410189,1200.05760276493,1950.15211186473,160.001024006554,
74.37166,760.023104702383,1600.10240655402,228.573518386454,17311.9798900839,16748.7132635299,1119517.33918039,5001.00020004001,1250.06250312516,2200.1936170383,40.0000640001024,
74.79638,340.004624062887,1350.07290393681,171.429746946836,16777.9190577147,17011.567866149,1168986.05297719,3600.51847466035,1050.04410185228,2500.2500250025,120.000576002765,
75.22092,580.013456312186,1300.06760351538,228.573518386454,15709.8657957197,16999.050855056,1107006.70288695,3950.62419862338,450.008100145803,1650.10890718787,180.001296009331,
75.64557,520.010816224977,1450.08410487808,328.575746995532,17044.9466236329,18350.960429475,1127014.91539027,4600.84655576626,1150.05290243351,2400.23042212052,40.0000640001024,
76.07036,300.003600043201,1650.10890718787,285.717551057726,17278.6004200234,18426.070801145,1132731.97851959,3600.51847466035,900.032401166442,2150.18491590277,140.00078400439,
76.49496,540.011664251948,1300.06760351538,185.715665316371,14341.5558253399,18375.9971699213,1143116.48257265,4600.84655576626,550.012100266206,1850.13691013135,120.000576002765,
76.9197,520.010816224977,1525.09303067487,228.573518386454,15009.0054032419,18300.8870989129,1147710.15786244,3500.49006860961,1700.11560786133,2450.24012353211,120.000576002765,
77.34421,500.010000200004,1500.09000540032,242.859502063734,17278.6004200234,18238.2957175781,1165881.9227946,4750.90267150759,850.028900982633,3000.36004320518,60.0001440003456,
77.76878,600.014400345608,1350.07290393681,128.572089799319,17512.2585810067,18338.4420780432,1122319.3275906,3700.5476810568,850.028900982633,1650.10890718787,100.0004000016,
78.1934,340.004624062887,1300.06760351538,342.861844962445,16577.6521241409,17850.2361434884,1147272.59542709,3600.51847466035,850.028900982633,2000.16001280102,80.0002560008192,
78.61798,380.005776087797,1450.08410487808,271.431518399343,16043.6226433219,16974.0168704466,1115915.66578871,2800.31363512713,1000.04000160006,1750.1225085756,60.0001440003456,
79.04276,420.007056118543,1500.09000540032,242.859502063734,16043.6226433219,17186.8073366403,1131821.45067148,3800.57768780855,900.032401166442,2100.17641481884,100.0004000016,
79.46737,460.00846415574,1400.07840439065,271.431518399343,15643.1154948895,18200.7410391059,1162413.47217784,5001.00020004001,800.025600819226,1800.12960933187,200.0016000128,
79.8921,380.005776087797,1650.10890718787,171.429746946836,17512.2585810067,18501.1816238108,1125376.72793242,4950.98029409823,1050.04410185228,2750.30253327866,160.001024006554,
80.31672,460.00846415574,1400.07840439065,142.857959188338,15976.8705613318,17074.1531094972,1138087.1659901,3700.5476810568,550.012100266206,1500.09000540032,120.000576002765,
80.7415,500.010000200004,1325.07022872212,300.0036000432,16043.6226433219,18063.0415159745,1143116.48257265,4200.70571856072,1050.04410185228,2350.22092076655,200.0016000128,
81.16608,480.009216176951,1875.14063554767,185.715665316371,16377.3883969372,18563.7743205458,1161281.86095314,5151.06111859043,700.019600548815,1600.10240655402,140.00078400439,
81.59081,400.006400102402,1375.0756291596,185.715665316371,17512.2585810067,17987.93332406,1125595.14105731,4350.75703172352,850.028900982633,2100.17641481884,60.0001440003456,

