1308H1-25a:01/28/2015 07:37:41 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.638709677419355;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.648093841642;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.0792631222433;Exhaust Flow Readback=0.537606060606061;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.0417426885951;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98548,3660.53590245612,609348.846452491,81306.4293564223,57331.1737254839,747541.238549425,1141950.09188024,20166.2540007246,4950.98029409823,2900.33643902693,973982.796496131,
54.41026,3120.38942460019,653944.704461426,82888.1956774874,62891.1481878527,721223.095600642,1143335.19241495,24323.6425805883,4250.72262284588,2200.1936170383,1060567.37565598,
54.83507,3180.40454745844,703055.682071707,83966.7871079304,62020.145854274,780212.346453055,1124139.12253545,18413.5523745477,3700.5476810568,3050.37214540174,962157.559141795,
55.25968,3020.3648600751,692859.337761412,86670.8640250832,63226.1652060932,701840.148947304,1160442.34168747,24073.15837836,4200.70571856072,2250.20251822664,919585.419341568,
55.6844,3220.41478942488,776358.13053354,91706.6031048334,66643.8504503975,679202.054747032,1144683.98397575,20466.7417947881,4400.77453631839,3600.51847466035,943427.554327613,
56.10902,3400.46246289495,748297.007635915,102461.073972219,69325.0401777716,709280.484650788,1174940.73993416,19915.8530190031,4850.94108257002,3550.50417159237,970097.406563745,
56.53383,3360.45164470105,759519.430405506,97061.0911226962,76198.207620222,698022.537165765,1176402.42693643,20767.2368065494,4150.68901437639,3000.36004320518,978689.99234356,
56.95844,3400.46246289495,827620.263730996,104160.749257347,67314.094114061,693136.592422066,1152816.13524144,23572.2050171261,4100.67251029169,3550.50417159237,990659.996423685,
57.38313,3680.54177574939,865110.345733757,116987.75266972,83209.3665385974,770339.885012743,1193662.67032866,19565.3000646506,3650.53297781476,3850.59299132066,1010811.76920326,
57.80775,3660.53590245612,936838.610615429,120910.531087629,81330.3940243563,719476.639513758,1185066.27265707,21819.0261908384,6901.90492575951,2900.33643902693,1009479.9352468,
58.23233,3040.36970895661,950407.732806298,125657.000036755,89250.8282798007,740224.506238143,1161172.35538453,22269.8201399245,5201.0818250196,4100.67251029169,1025595.86122236,
58.65709,3540.50133498903,963316.948749451,128168.015833905,79518.7942569908,715415.723125205,1191174.62179944,24073.15837836,6651.76937065259,3950.62419862338,1047375.3831048,
59.08171,3960.62736337436,957170.668397145,139184.892815135,87706.6223517417,729905.972631614,1209699.9653333,23121.3641404658,5851.36922039757,3350.44896016066,1066821.14907552,
59.50644,3680.54177574939,1040581.64243157,144935.407689925,94992.9131740013,674573.75072659,1171360.29658083,20566.9059967293,5601.25468104855,3200.40965243551,837827.737342151,
59.9311,3100.38444767151,773541.294883334,100055.994639202,72040.3292126042,503307.779018939,1186858.24739388,15109.1259120509,3900.60849492521,3000.36004320518,617231.830619683,
60.35588,2200.1936170383,574427.209553788,67539.1125231696,54686.0280371959,337931.999071618,1132804.82348858,11755.5250967955,2450.24012353211,2900.33643902693,357109.240860892,
60.7805,1980.15682842081,404593.5569886,44894.7627833436,42271.354045629,256403.003289394,1166977.41406067,9953.96167674735,2750.30253327866,2800.31363512713,250484.809308339,
61.20521,1260.06350720076,246353.921566647,29377.3377438433,32843.0901342561,150424.690071317,1139690.50606441,6201.53798141939,1500.09000540032,2500.2500250025,183456.443499606,
61.62987,1040.04326579986,146149.420431548,18628.155706792,26761.9507793667,108317.280749152,1151466.50450433,6801.85010322808,1450.08410487808,1950.15211186473,113048.900932437,
62.05443,580.013456312186,121563.244540331,14179.4663031844,22086.1613851159,78457.9557144527,1128070.7450611,6051.46445439796,1000.04000160006,1900.14441097523,66436.0821922423,
62.47922,600.014400345608,66702.4953401,8660.14174051129,20650.3767776338,62430.5144113988,1107261.160332,4900.9605882753,950.036101371852,2800.31363512713,55061.0020581229,
62.90383,900.032401166442,43375.1257177431,6501.69043951427,20082.7864499238,53740.2728853391,1133606.14495161,4650.86506090133,950.036101371852,2100.17641481884,48473.8065103588,
63.32857,580.013456312186,39336.7981098305,3729.12760131654,20450.0478391005,40252.205420213,1137722.79794913,4900.9605882753,450.008100145803,2200.1936170383,28472.3901910814,
63.75318,520.010816224977,32692.6966618404,2943.20359996662,20149.5604460125,35951.6265357053,1155880.67896481,4800.92177698118,700.019600548815,1650.10890718787,16951.4863271353,
64.17775,560.012544280992,19314.911111378,3900.60849492521,17879.4445096763,33983.6327815009,1148804.12802455,4700.88376614804,500.010000200004,1850.13691013135,16530.9236343376,
64.60251,460.00846415574,14383.2703804688,2228.77010750673,18647.2317367211,29108.853596733,1126650.85597875,4350.75703172352,1150.05290243351,2600.27042812453,11044.8774178677,
65.02716,720.020736597214,17311.9798900839,1185.77052511633,18413.5523745477,25588.6644093586,1155442.84303386,4800.92177698118,950.036101371852,2400.23042212052,13327.1006792419,
65.45189,540.011664251948,7727.38776281871,1085.76143878248,17879.4445096763,27567.8660044039,1172237.04927918,3950.62419862338,800.025600819226,2350.22092076655,9223.40159050658,
65.87651,380.005776087797,8778.08110646837,1128.6223778102,16544.2746136111,24060.6342998793,1153947.01419567,5101.04061228491,650.016900439411,2300.21161946899,5761.32740983523,
66.30132,340.004624062887,6151.51327226498,1442.94042113288,15876.7431062915,19627.8980860485,1143553.90591667,4350.75703172352,650.016900439411,2550.26012653291,3340.44628362349,
66.72591,560.012544280992,11205.0198488923,985.753152552872,17979.5879972407,20379.098775953,1151211.18462895,3700.5476810568,700.019600548815,2350.22092076655,3180.40454745844,
67.15063,720.020736597214,9428.55456507103,428.578775636154,18079.7322865324,19853.2535566972,1138160.04081735,3350.44896016066,650.016900439411,2300.21161946899,2480.24604040721,
67.57527,540.011664251948,7026.97457985694,500.010000200004,17145.083430511,21080.2601191504,1127051.32188945,4150.68901437639,900.032401166442,2050.16811378533,2320.21531598132,
67.99979,420.007056118543,6251.56289072268,542.868930868213,17712.5404786589,20429.1804258177,1169241.72005192,3250.42255493214,1000.04000160006,2200.1936170383,740.021904648378,
68.42456,620.015376381334,3900.60849492521,385.720236826511,16377.3883969372,18764.0730547911,1124430.3132563,4250.72262284588,900.032401166442,1550.09610595857,2920.34109583999,
68.84918,500.010000200004,4875.95081040803,600.014400345608,18046.3507676871,19577.8196438713,1127852.29054172,3900.60849492521,700.019600548815,3350.44896016066,2660.28305411696,
69.27393,680.018496503105,2000.16001280102,571.44163295161,16844.6754147793,19740.5753139227,1172383.18044009,3950.62419862338,350.004900068601,1850.13691013135,1540.09486984398,
69.69856,460.00846415574,1800.12960933187,457.151216479387,19014.4509827469,18263.3322325297,1133387.59786083,4550.82825074164,800.025600819226,1600.10240655402,320.004096052429,
70.12311,540.011664251948,1900.14441097523,200.0016000128,17311.9798900839,17649.952041165,1107988.20893631,3600.51847466035,650.016900439411,1650.10890718787,1380.07618020515,
70.54789,560.012544280992,2400.23042212052,300.0036000432,16944.8106183922,19239.7954026647,1155625.27289036,4100.67251029169,800.025600819226,1750.1225085756,620.015376381334,
70.97254,360.005184074651,1275.06502831644,228.573518386454,16744.5410127846,19289.8724916911,1159967.8546315,4150.68901437639,850.028900982633,2150.18491590277,1720.11834414208,
71.39726,460.00846415574,1325.07022872212,228.573518386454,16544.2746136111,17762.6114541324,1144210.06837931,3650.53297781476,900.032401166442,1850.13691013135,1400.07840439065,
71.82188,460.00846415574,1525.09303067487,328.575746995532,17645.7794898001,19940.8928916346,1162157.93850567,4600.84655576626,550.012100266206,1900.14441097523,140.00078400439,
72.24665,460.00846415574,1400.07840439065,271.431518399343,17145.083430511,17775.1292293174,1126468.83007763,3150.3969500157,700.019600548815,2350.22092076655,220.001936017037,
72.67122,480.009216176951,1400.07840439065,328.575746995532,16811.2971917128,18613.8487034354,1139654.06433283,4000.64010241639,750.02250067502,1750.1225085756,1460.08526897971,
73.09596,480.009216176951,1125.05062727823,328.575746995532,17812.6826300326,18213.259252736,1159821.86207705,3050.37214540174,500.010000200004,1550.09610595857,60.0001440003456,
73.52061,440.007744136297,1500.09000540032,385.720236826511,18346.7876442725,17662.4697036108,1127561.02353153,4050.65620630542,750.02250067502,2550.26012653291,1280.06553935562,
73.94539,500.010000200004,1075.04622698776,300.0036000432,15275.9952077402,18025.4873636455,1169716.54358758,4600.84655576626,250.002500025,2150.18491590277,140.00078400439,
74.37003,340.004624062887,1300.06760351538,400.006400102402,16410.7654621432,18676.4419639261,1131056.6563118,4200.70571856072,550.012100266206,2150.18491590277,120.000576002765,
74.79472,500.010000200004,1375.0756291596,228.573518386454,18246.6412169943,18163.1864733797,1170337.49267231,3100.38444767151,400.006400102402,2050.16811378533,60.0001440003456,
75.21935,320.004096052429,1850.13691013135,342.861844962445,17879.4445096763,18989.41296444,1191247.79295085,4700.88376614804,1350.07290393681,1800.12960933187,200.0016000128,
75.64415,440.007744136297,1150.05290243351,328.575746995532,17879.4445096763,18939.3370781682,1163326.13318598,4450.7922410189,900.032401166442,1600.10240655402,100.0004000016,
76.06875,520.010816224977,1650.10890718787,228.573518386454,17378.7390974263,20191.2943745603,1166429.6569616,5651.27718864463,500.010000200004,2650.28092977856,120.000576002765,
76.49351,340.004624062887,1550.09610595857,171.429746946836,15242.6211704999,19202.2377174481,1138305.79169095,3700.5476810568,550.012100266206,2050.16811378533,60.0001440003456,
76.91814,460.00846415574,1425.08122963009,100.0004000016,16677.7851901268,17762.6114541324,1142897.77638969,3700.5476810568,1100.04840212969,1900.14441097523,20.0000160000128,
77.34293,440.007744136297,1700.11560786133,228.573518386454,17078.3254701877,19477.6633609265,1163326.13318598,4400.77453631839,800.025600819226,1850.13691013135,140.00078400439,
77.76752,360.005184074651,1400.07840439065,228.573518386454,16577.6521241409,18225.7774788934,1151247.65859163,4250.72262284588,950.036101371852,2350.22092076655,100.0004000016,
78.19222,540.011664251948,1375.0756291596,200.0016000128,17612.3991289868,19077.0462477639,1179655.26629945,5351.14514506104,1050.04410185228,2150.18491590277,0,
78.61682,400.006400102402,1650.10890718787,128.572089799319,18079.7322865324,18651.4046221458,1154603.6984702,4100.67251029169,1000.04000160006,2250.20251822664,60.0001440003456,
79.04136,440.007744136297,1375.0756291596,214.287551036152,17378.7390974263,18588.8114869348,1148475.92736442,3700.5476810568,950.036101371852,1950.15211186473,80.0002560008192,
79.466,620.015376381334,1200.05760276493,200.0016000128,17245.2210390362,19001.9319673292,1163143.59589036,4850.94108257002,500.010000200004,2000.16001280102,160.001024006554,
79.89076,440.007744136297,1800.12960933187,314.289665355793,15709.8657957197,17700.022766107,1142314.57779116,4650.86506090133,650.016900439411,2300.21161946899,120.000576002765,
80.31537,380.005776087797,1600.10240655402,257.145502068021,17979.5879972407,17599.881516647,1148184.20036064,4350.75703172352,800.025600819226,2050.16811378533,100.0004000016,
80.74008,440.007744136297,1350.07290393681,214.287551036152,16878.0537269144,18726.5167978232,1133023.36083224,4600.84655576626,750.02250067502,2400.23042212052,80.0002560008192,
81.16474,780.024336759307,1450.08410487808,328.575746995532,16477.5198597476,18914.2992102029,1146361.05405394,3250.42255493214,400.006400102402,2900.33643902693,60.0001440003456,

