1308H1-10c:01/28/2015 05:42:54 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.4589463701334;Exhaust Flow Readback=0.520489736070381;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=24.3438782630382;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98604,3140.39443354085,1002424.45282919,132325.282946899,90190.8727907251,885169.247590608,1272683.83522333,29384.4973999475,27630.5040765005,8652.99393590182,1249684.48510746,
54.41068,3300.43565750679,953586.681865087,125671.429728235,79183.3415370129,921388.722847993,1272647.02173273,27179.5169554136,26778.65315888,10354.2866746833,1189682.01954714,
54.83546,3980.63371688773,1024208.75995686,131574.563514813,80927.7936809439,869017.918951332,1271211.37606503,27229.6258329062,26177.381541092,9503.61137232148,1140439.7243344,
55.26008,3460.47893028395,970302.439754092,125267.404631664,85558.4781160277,880252.073655197,1300913.30798159,23271.6426276437,28783.1005656505,10754.6244885301,1142314.57779116,
55.6848,3540.50133498903,1085250.77316683,127951.529186618,89418.6882047618,875711.711450623,1268818.98191865,28883.3313643945,26077.172413655,10554.4539795794,1144218.63115359,
56.10934,3760.5655890646,1039035.6391073,134996.475355351,74789.7395297708,894244.796939922,1303975.75825594,25776.5498463417,29885.6835061063,10704.5815609081,1127757.62805109,
56.53398,3180.40454745844,962265.404969801,127864.935572154,73113.1980856177,872016.309719082,1260136.41265528,24924.8251258253,22119.5536854579,11505.2924345199,1209450.83442504,
56.95877,3360.45164470105,991254.462698391,126407.365971436,58067.8960043407,919494.051476115,1268855.78468224,25325.6295370915,24924.8251258253,8502.8909829342,1210005.96350592,
57.38335,3720.55361837841,984149.668702092,124618.105804792,52610.4820122257,899529.509146937,1291509.03446361,26127.2768770597,25526.0365572884,12306.0545788528,1144611.07276568,
57.80809,3220.41478942488,1138343.93799783,126739.27289247,58771.1713204703,864320.945185745,1257525.40678158,22269.8201399245,24473.9355089277,9053.27728637767,1179326.2907455,
58.23274,3040.36970895661,950353.859025222,124055.407299701,60579.7748423857,855961.609068203,1291029.78107635,27129.408278574,32341.7855869784,9953.96167674735,1587095.05913035,
58.6573,3260.42515944079,919843.402674098,123204.193364258,68118.4338241782,838177.560989726,1264293.02826598,27881.0595002833,26327.6967369673,10204.1632986258,1098299.9776181,
59.08211,3360.45164470105,932345.622153277,122439.592735107,80760.047352475,794789.039897316,1308441.57210828,28783.1005656505,27830.9480141918,9603.68781612139,1126359.6157544,
59.50672,3100.38444767151,916484.646556166,124084.263020162,99091.2121053921,764284.621143924,1281006.33126963,26928.9755777216,30036.0432519023,8652.99393590182,943190.638866636,
59.93144,2820.31813188528,754105.977115932,92843.5210278029,78478.920033759,538648.40278739,1271432.23441684,19164.6801449911,19264.83392212,8002.56081946223,609065.527247636,
60.35598,1780.12674502425,533001.404315077,54891.688419085,60680.2604706864,337559.638280999,1218349.20883509,14658.5899337011,11405.2007715518,6551.71654973603,419461.79068517,
60.78051,1460.08526897971,288567.847710221,37499.0199607526,45348.7781877052,234835.378027928,1192821.0716007,12005.7627661277,7852.46567422171,4950.98029409823,256994.975272392,
61.20508,1100.04840212969,258087.134338673,23851.3051296893,33879.1831612115,148324.819787104,1197908.07957457,7402.19104855037,4950.98029409823,4000.64010241639,151937.826019418,
61.62971,1060.04494590571,111318.474798783,12706.4548790786,28265.2542271071,98272.2851324361,1177133.331658,6451.6645294486,3000.36004320518,3200.40965243551,88955.4002671873,
62.05447,620.015376381334,74772.9730055024,9046.12925703983,22687.2364276944,66237.5326801072,1174502.26566492,4850.94108257002,2300.21161946899,3250.42255493214,57893.7577378776,
62.47906,620.015376381334,44780.0667593657,7688.07782049567,21885.8094546697,48682.1136879525,1156209.06553281,3700.5476810568,1850.13691013135,2150.18491590277,46787.3988610725,
62.90378,460.00846415574,33294.2813942544,6787.55662251182,21518.505915087,44805.156424844,1151393.55545978,5501.21026625858,1750.1225085756,2400.23042212052,27470.1512379988,
63.32844,540.011664251948,24173.351457508,3371.88329397564,22086.1613851159,34948.7885087582,1155771.21860784,3650.53297781476,600.014400345608,1850.13691013135,23902.8319851122,
63.75324,600.014400345608,18012.9693379233,3686.25774542761,21819.0261908384,33444.6820952793,1133496.87094931,4350.75703172352,600.014400345608,2050.16811378533,16811.2971917128,
64.17786,680.018496503105,14032.8724414396,2628.8478331436,20783.9311855048,29384.4973999475,1186492.51834451,4000.64010241639,1050.04410185228,2200.1936170383,22680.5576574607,
64.60261,640.016384419441,14808.7667899396,1857.28082657569,20450.0478391005,30487.133328394,1202264.71414377,3900.60849492521,950.036101371852,1800.12960933187,14428.3222562774,
65.02723,600.014400345608,6901.90492575951,828.598890706092,21885.8094546697,27029.191526849,1141476.27539034,4250.72262284588,800.025600819226,1700.11560786133,9963.96964550677,
65.45201,800.025600819226,8027.57685216955,1114.33538180559,20416.6599945556,26603.2792858809,1143335.19241495,3700.5476810568,750.02250067502,2550.26012653291,7462.22672845577,
65.87662,500.010000200004,7852.46567422171,1185.77052511633,18947.683045293,23547.1578755609,1158289.03863056,3550.50417159237,500.010000200004,1850.13691013135,3380.45703779151,
66.30137,420.007056118543,5551.23237358694,842.885560141742,18814.1482394761,21693.8085319972,1135208.93531431,4250.72262284588,1000.04000160006,1850.13691013135,7182.06268840411,
66.72599,520.010816224977,6326.60062995938,1014.32686697575,20316.4969955604,21355.727113091,1169205.19587825,4400.77453631839,650.016900439411,2200.1936170383,4800.92177698118,
67.15075,580.013456312186,4325.74835446532,542.868930868213,19615.3784567101,19790.6544076364,1143116.48257265,3350.44896016066,850.028900982633,1650.10890718787,2160.18664012571,
67.57538,640.016384419441,3750.56258438766,600.014400345608,18346.7876442725,19728.0555718184,1172017.85559746,4000.64010241639,400.006400102402,2650.28092977856,2040.16647758457,
68.00008,380.005776087797,2375.22564643641,314.289665355793,20283.1095074407,20516.8237955123,1174429.18804827,4100.67251029169,350.004900068601,2000.16001280102,3440.4734091411,
68.42465,360.005184074651,2800.31363512713,628.587233050431,19047.8350851115,19177.1993232813,1155479.32880158,4250.72262284588,700.019600548815,2650.28092977856,1900.14441097523,
68.84925,480.009216176951,1825.13323472614,471.437461392129,19915.8530190031,20116.1734034163,1130000.58531201,4000.64010241639,500.010000200004,2400.23042212052,2780.30917037975,
69.27407,700.019600548815,2000.16001280102,1128.6223778102,19481.8365233729,18889.2613923512,1131566.51424414,4300.73972723308,550.012100266206,2600.27042812453,1300.06760351538,
69.69868,460.00846415574,4075.66433328633,514.296294095193,17712.5404786589,19890.8131964912,1133096.2074257,4150.68901437639,750.02250067502,2100.17641481884,1480.08762118717,
70.12342,520.010816224977,1850.13691013135,142.857959188338,18747.3813711074,19064.5271697033,1190808.77217488,3500.49006860961,750.02250067502,2100.17641481884,720.020736597214,
70.54808,540.011664251948,1375.0756291596,257.145502068021,19014.4509827469,18463.6261561032,1122719.66072508,3800.57768780855,450.008100145803,2450.24012353211,60.0001440003456,
70.97287,520.010816224977,1550.09610595857,214.287551036152,20182.9475777127,20066.0930065913,1172310.11465566,5201.0818250196,800.025600819226,2600.27042812453,160.001024006554,
71.3975,500.010000200004,3475.48309214981,328.575746995532,19682.1499579669,19828.2138594836,1156391.50607805,4300.73972723308,800.025600819226,2450.24012353211,120.000576002765,
71.82224,540.011664251948,1425.08122963009,228.573518386454,18413.5523745477,18964.3749962472,1168803.43669662,4550.82825074164,900.032401166442,2200.1936170383,640.016384419441,
72.24688,480.009216176951,2275.20704384099,300.0036000432,18346.7876442725,17424.6362591545,1144465.25156553,3700.5476810568,750.02250067502,3200.40965243551,60.0001440003456,
72.6717,380.005776087797,1575.09923125157,128.572089799319,19448.4512627816,18113.1138944596,1161464.37227136,4200.70571856072,750.02250067502,1550.09610595857,60.0001440003456,
73.09628,640.016384419441,1400.07840439065,171.429746946836,18880.9154642037,18976.8939740793,1143080.03128804,3900.60849492521,650.016900439411,2500.2500250025,40.0000640001024,
73.521,440.007744136297,1200.05760276493,285.717551057726,18146.495591469,17912.8255831175,1137868.54394647,4200.70571856072,350.004900068601,1650.10890718787,240.002304022119,
73.94563,600.014400345608,2050.16811378533,185.715665316371,19314.911111378,18676.4419639261,1171250.70662377,3500.49006860961,750.02250067502,2250.20251822664,20.0000160000128,
74.37041,400.006400102402,1850.13691013135,257.145502068021,18446.9348733133,19815.6940296715,1188723.62446348,3400.46246289495,600.014400345608,2450.24012353211,40.0000640001024,
74.79503,580.013456312186,1700.11560786133,242.859502063734,18079.7322865324,19765.6148357202,1182470.17292998,4700.88376614804,700.019600548815,2350.22092076655,100.0004000016,
75.21973,540.011664251948,1925.1482364142,271.431518399343,20149.5604460125,19277.3532006411,1188577.31077531,4650.86506090133,750.02250067502,2800.31363512713,560.012544280992,
75.64434,360.005184074651,1725.11903321329,300.0036000432,19348.2960155854,19577.8196438713,1130983.82108847,3600.51847466035,200.0016000128,2350.22092076655,200.0016000128,
76.06915,220.001936017037,1375.0756291596,242.859502063734,19748.9218156198,18939.3370781682,1160843.84417904,4250.72262284588,900.032401166442,1450.08410487808,60.0001440003456,
76.49376,360.005184074651,1725.11903321329,228.573518386454,19214.7569333248,18438.5892402701,1168657.34550723,3700.5476810568,650.016900439411,2050.16811378533,80.0002560008192,
76.91857,460.00846415574,1200.05760276493,242.859502063734,19748.9218156198,18088.0776801628,1138779.49325619,4400.77453631839,500.010000200004,2700.2916314962,180.001296009331,
77.34316,600.014400345608,1375.0756291596,157.143844904168,19147.98792676,18864.223624613,1150445.25491454,4000.64010241639,650.016900439411,1550.09610595857,160.001024006554,
77.76771,640.016384419441,1800.12960933187,200.0016000128,20016.0128102482,18075.5595918051,1154348.31733385,4550.82825074164,450.008100145803,1850.13691013135,140.00078400439,
78.19248,660.017424460006,1675.11223251958,285.717551057726,19982.6261240644,19364.9885010999,1190991.69570957,4850.94108257002,800.025600819226,2150.18491590277,20.0000160000128,
78.6171,600.014400345608,2175.18924146401,242.859502063734,19114.6035571176,18075.5595918051,1167744.312528,4400.77453631839,450.008100145803,2150.18491590277,40.0000640001024,
79.04189,400.006400102402,1175.0552275957,157.143844904168,19281.5262962657,18776.59183217,1159018.93215397,4150.68901437639,500.010000200004,2500.2500250025,40.0000640001024,
79.46671,440.007744136297,1500.09000540032,200.0016000128,18480.3174611646,18451.1076919228,1144246.52281521,3000.36004320518,700.019600548815,2750.30253327866,60.0001440003456,
79.89132,440.007744136297,1275.06502831644,214.287551036152,19782.3078780956,19114.6035571176,1168328.64629491,4700.88376614804,700.019600548815,2250.20251822664,60.0001440003456,
80.31605,440.007744136297,1875.14063554767,242.859502063734,16844.6754147793,19440.1049615551,1170264.43830936,3650.53297781476,400.006400102402,1850.13691013135,40.0000640001024,
80.74059,480.009216176951,1625.10563186607,228.573518386454,19982.6261240644,17737.5759413424,1132112.81267944,3950.62419862338,500.010000200004,2150.18491590277,100.0004000016,
81.16511,680.018496503105,1400.07840439065,257.145502068021,19648.7641627892,18263.3322325297,1133460.44648495,4000.64010241639,400.006400102402,2600.27042812453,100.0004000016,
81.58975,440.007744136297,1825.13323472614,285.717551057726,18046.3507676871,19052.0081041713,1131602.93342922,3150.3969500157,600.014400345608,2250.20251822664,100.0004000016,

