1308H1-6b:01/28/2015 05:15:10 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.1853246450069;Exhaust Flow Readback=0.543647116324536;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.5107002478327;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1173.02052785924;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.56075,6461.6696954493,372905.593507784,50774.3409069697,34748.2305439951,798196.190122387,1154348.31733385,23522.1107841371,11755.5250967955,5201.0818250196,989103.704424468,
53.98533,6921.91598634502,389268.260977304,52940.4421457457,34781.6566483034,814459.091568533,1157668.66115984,20366.5783948134,11655.4314310469,4350.75703172352,1022128.38527073,
54.40984,5761.32740983523,396980.1974666,46256.8583807352,33411.2595610942,723499.136719369,1168876.482903,22870.9040062617,12756.5058179672,4250.72262284588,994335.314448275,
54.83442,6321.59809999968,386226.043018483,49454.7807242298,35349.9140786791,790624.489023252,1186931.39442966,24774.5267815137,16110.3750815525,5251.10273157363,1032989.00366544,
55.25907,6041.45961664338,389526.10957307,48178.3819621054,35684.195206234,698405.568124931,1149898.18972971,21017.6548300572,12205.9565067753,5551.23237358694,1002251.58696942,
55.68385,7862.4719611846,405832.77271129,57101.554857584,44177.9298682877,725140.253464662,1177791.18080686,19815.6940296715,13156.9205402041,6551.71654973603,1075782.48208072,
56.10844,6501.69043951427,414588.176930263,50659.591024363,42304.8002425431,724213.79085391,1177279.51750038,23622.2994506814,15659.803036701,7902.49718911176,1051718.28797278,
56.53326,7082.00562399272,425185.375026569,52223.1485977626,45248.4154706169,777314.931767447,1179582.15990628,20667.0710006465,14958.9454493787,5201.0818250196,1016863.92306002,
56.95807,5821.35521149324,452183.491917405,54504.2844634012,46820.8571222472,717293.902892527,1181409.94223334,22119.5536854579,15910.1188355794,5551.23237358694,948102.135051361,
57.38268,6881.89389720051,407433.605294503,51419.8285853019,43408.574863096,743325.656673623,1201752.09369467,21318.1630749398,16510.8971921468,5701.29989637637,1080787.84843933,
57.80739,7102.01697282028,418774.306702931,52954.7884356706,46419.3638877386,796319.484321255,1186529.09078974,20717.1538033492,16510.8971921468,6801.85010322808,997773.7586375,
58.23192,6601.74286011507,514083.263679886,54174.2831356487,48058.8756293742,706346.125668044,1142788.42467043,20717.1538033492,17612.3991289868,6651.76937065259,1028045.32294766,
58.65653,6041.45961664338,436645.455895909,53829.9431922302,44780.0667593657,745990.062047836,1188869.93978655,22069.4652683667,15259.3081779886,6001.44034568296,1004069.11673539,
59.08115,6401.6388195378,437603.085886506,53456.9189344579,47289.282164727,736713.421696049,1170154.85752968,23572.2050171261,16510.8971921468,7051.98866080235,1053716.5105528,
59.50568,6701.7960813498,497351.335143305,53758.2068953669,48125.799035213,720945.234448988,1152706.70053268,21418.3340939844,17412.118834709,7702.37233067785,1063929.60653892,
59.93047,7742.39704612548,466080.199817052,52610.4820122257,45014.2389254286,740529.287059412,1147965.40937952,23171.4567689681,15809.9919148902,8753.06357225029,995982.422746118,
60.35508,6661.77469677922,412650.620780229,52423.9866509232,52309.2216548153,698379.151830136,1160259.84462898,20416.6599945556,16611.0297237366,8552.92510038433,968435.678054553,
60.77985,6281.57793237661,370279.225293154,54231.6740464503,49263.5516515814,559758.715877722,1169899.17261247,16460.8312269473,11655.4314310469,6551.71654973603,700598.309928655,
61.20467,3720.55361837841,269294.875488076,32298.8175600289,38525.9452544315,412586.040663187,1176402.42693643,14608.5313823273,8953.2052474786,4800.92177698118,468082.990906468,
61.62925,2880.331814225,180113.35079826,21003.3450936815,30904.8238224795,310547.765812638,1178412.51314156,9553.64949410675,6201.53798141939,4300.73972723308,319676.102600999,
62.05405,2400.23042212052,112680.597842519,16324.938902987,27797.5404682801,187368.836776782,1165334.21155824,7552.28078879822,4150.68901437639,3150.3969500157,186927.299647061,
62.47885,1540.09486984398,81212.9675890534,8045.44547760222,24958.2250030697,136162.592765008,1171068.05873486,7702.37233067785,3000.36004320518,2700.2916314962,146999.299102836,
62.90348,980.038417505966,57230.7149529525,6587.44960815392,23355.1314560256,99733.7922233997,1183640.18232192,5851.36922039757,2200.1936170383,2750.30253327866,75789.0648696621,
63.32815,1080.04665801563,28357.1286267341,4129.25334526673,23455.3187854749,64717.0995510408,1141330.48915658,4400.77453631839,1500.09000540032,2650.28092977856,63018.4535997312,
63.75281,680.018496503105,30036.0432519023,2671.71406315989,20216.3347985172,59654.5075552352,1174684.9614918,4300.73972723308,950.036101371852,1850.13691013135,41428.5393755429,
64.17758,860.029585017725,18613.8487034354,2571.69308843195,19648.7641627892,46022.0655454397,1151831.25583186,4950.98029409823,1100.04840212969,2300.21161946899,28332.0719053969,
64.60219,940.035345328984,15860.0552750444,1371.50380820891,21819.0261908384,36089.5230474729,1177279.51750038,3750.56258438766,1400.07840439065,2350.22092076655,21899.1661502147,
65.02674,520.010816224977,7427.2058801464,885.745666417896,19748.9218156198,35738.5167326358,1164019.79813935,4500.81014582625,1000.04000160006,2650.28092977856,12446.1932257491,
65.45145,720.020736597214,7827.44999184745,1285.78041156402,20717.1538033492,27367.4262806379,1140747.3604816,3950.62419862338,700.019600548815,2100.17641481884,16190.4784776707,
65.87609,720.020736597214,6676.78270098116,800.025600819226,21418.3340939844,31965.8203525903,1175196.5233755,4300.73972723308,750.02250067502,2800.31363512713,15089.1017461733,
66.30064,660.017424460006,5276.11325989784,785.738980367954,20082.7864499238,23121.3641404658,1126359.6157544,4100.67251029169,650.016900439411,1450.08410487808,4260.72602771512,
66.72542,400.006400102402,3350.44896016066,614.300808534152,20049.3995855345,22294.8647244695,1153436.28255754,3900.60849492521,750.02250067502,1700.11560786133,9503.61137232148,
67.15005,440.007744136297,3050.37214540174,314.289665355793,20016.0128102482,22445.1332845562,1174611.882855,3950.62419862338,750.02250067502,2250.20251822664,5961.42120281475,
67.57472,480.009216176951,3425.46928929263,614.300808534152,20850.7089241034,20980.0918069802,1163910.26964875,4150.68901437639,500.010000200004,2400.23042212052,2160.18664012571,
67.9993,500.010000200004,3975.63212550796,471.437461392129,19248.141570248,23484.5402410162,1170812.3559733,3650.53297781476,800.025600819226,2150.18491590277,5061.02435132871,
68.42392,860.029585017725,4650.86506090133,342.861844962445,19515.221873061,20642.0296744814,1144501.70671307,3550.50417159237,550.012100266206,1900.14441097523,2220.19715350723,
68.84874,560.012544280992,4000.64010241639,485.723722632325,20850.7089241034,21305.6417539535,1186894.82086069,3950.62419862338,500.010000200004,2000.16001280102,800.025600819226,
69.27339,860.029585017725,2425.23524781904,257.145502068021,20016.0128102482,21055.2179659183,1152050.11151234,3750.56258438766,550.012100266206,1950.15211186473,2780.30917037975,
69.69792,520.010816224977,1450.08410487808,485.723722632325,21017.6548300572,19978.4527945565,1166721.79122724,4150.68901437639,650.016900439411,2150.18491590277,900.032401166442,
70.12247,580.013456312186,1700.11560786133,442.864987894071,19481.8365233729,18588.8114869348,1161719.8923951,3450.47616571087,350.004900068601,2100.17641481884,300.003600043201,
70.54717,280.003136035124,2675.28625562935,228.573518386454,19849.0802703478,19590.3392356215,1155369.87180381,4100.67251029169,500.010000200004,1750.1225085756,1740.12111242943,
70.97177,580.013456312186,2075.17223929586,314.289665355793,18880.9154642037,20091.1331799435,1189491.79814956,4000.64010241639,550.012100266206,1850.13691013135,2160.18664012571,
71.39643,460.00846415574,1900.14441097523,242.859502063734,20550.2119073799,21330.6844084582,1161719.8923951,4550.82825074164,600.014400345608,1900.14441097523,1020.041617698,
71.82096,620.015376381334,1750.1225085756,271.431518399343,18547.0829041263,19264.83392212,1172967.72140237,3800.57768780855,500.010000200004,1850.13691013135,1280.06553935562,
72.24573,560.012544280992,5251.10273157363,214.287551036152,20917.487019148,19778.1346154135,1143699.71695088,4400.77453631839,500.010000200004,2600.27042812453,640.016384419441,
72.67033,360.005184074651,1875.14063554767,385.720236826511,19515.221873061,19753.0950685566,1166867.86080622,4600.84655576626,350.004900068601,1800.12960933187,260.002704028122,
73.09514,500.010000200004,1075.04622698776,257.145502068021,19815.6940296715,17599.881516647,1147272.59542709,3700.5476810568,350.004900068601,2100.17641481884,100.0004000016,
73.51992,580.013456312186,2000.16001280102,228.573518386454,19815.6940296715,18851.7047595363,1168657.34550723,4000.64010241639,700.019600548815,1750.1225085756,600.014400345608,
73.94456,500.010000200004,1575.09923125157,371.434089877907,20817.3200102485,19052.0081041713,1171068.05873486,3900.60849492521,350.004900068601,1900.14441097523,780.024336759307,
74.36929,420.007056118543,1925.1482364142,185.715665316371,22152.946074925,19289.8724916911,1151101.76335136,3950.62419862338,600.014400345608,2650.28092977856,40.0000640001024,
74.79391,460.00846415574,1375.0756291596,228.573518386454,20216.3347985172,20867.4034144477,1169899.17261247,3700.5476810568,450.008100145803,1800.12960933187,160.001024006554,
75.21867,480.009216176951,1475.08703013478,185.715665316371,21685.460732635,19440.1049615551,1182799.22750269,3700.5476810568,350.004900068601,2250.20251822664,60.0001440003456,
75.64327,480.009216176951,1400.07840439065,142.857959188338,20182.9475777127,18939.3370781682,1155661.75916704,3150.3969500157,650.016900439411,2150.18491590277,120.000576002765,
76.06799,760.023104702383,2025.1640382871,257.145502068021,19481.8365233729,19440.1049615551,1167050.45007327,4150.68901437639,400.006400102402,2350.22092076655,60.0001440003456,
76.49265,600.014400345608,1575.09923125157,228.573518386454,19448.4512627816,19327.4304400149,1165334.21155824,3600.51847466035,700.019600548815,1600.10240655402,140.00078400439,
76.91721,680.018496503105,1725.11903321329,128.572089799319,19181.3723854956,18225.7774788934,1149241.7417208,3300.43565750679,200.0016000128,1800.12960933187,80.0002560008192,
77.34199,700.019600548815,1350.07290393681,300.0036000432,20049.3995855345,18163.1864733797,1154056.45928476,3350.44896016066,550.012100266206,2100.17641481884,60.0001440003456,
77.76662,480.009216176951,1675.11223251958,157.143844904168,20817.3200102485,19565.3000646506,1147454.91132875,3700.5476810568,400.006400102402,2200.1936170383,60.0001440003456,
78.19132,560.012544280992,1550.09610595857,285.717551057726,21485.1152189347,19552.7804979592,1176438.97120313,4050.65620630542,550.012100266206,1950.15211186473,100.0004000016,
78.61582,520.010816224977,1875.14063554767,142.857959188338,20349.8845727859,18789.1106220772,1183164.85339522,4500.81014582625,700.019600548815,2550.26012653291,40.0000640001024,
79.04039,380.005776087797,1500.09000540032,242.859502063734,20182.9475777127,19039.4890511679,1158982.43651041,4250.72262284588,600.014400345608,2400.23042212052,80.0002560008192,
79.46503,540.011664251948,1500.09000540032,285.717551057726,18547.0829041263,17925.3435086239,1152670.22249994,3550.50417159237,750.02250067502,1750.1225085756,100.0004000016,
79.88957,460.00846415574,1550.09610595857,285.717551057726,20049.3995855345,19102.0844414711,1123229.19337041,3550.50417159237,400.006400102402,1950.15211186473,60.0001440003456,
80.31433,560.012544280992,1975.15603732695,157.143844904168,19214.7569333248,18839.185906988,1161281.86095314,3200.40965243551,600.014400345608,1650.10890718787,160.001024006554,
80.73894,600.014400345608,1550.09610595857,257.145502068021,20349.8845727859,18025.4873636455,1137686.36170376,3600.51847466035,300.003600043201,2050.16811378533,60.0001440003456,
81.16373,460.00846415574,1350.07290393681,185.715665316371,19481.8365233729,18238.2957175781,1142241.67979588,5251.10273157363,350.004900068601,2600.27042812453,40.0000640001024,
81.58855,660.017424460006,1650.10890718787,271.431518399343,20884.0979270698,19527.7414021644,1167561.71357755,3300.43565750679,450.008100145803,1900.14441097523,20.0000160000128,

