1308H1-4a:01/28/2015 04:59:54 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.53631577901868;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.6975349438822;Exhaust Flow Readback=0.527537634408602;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=23.2805005813106;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98478,1660.11023131936,203772.5006679,24452.4649800662,330444.086590941,280474.221247632,1173808.04478164,9953.96167674735,13807.6218072376,3950.62419862338,380463.297007461,
54.40958,2040.16647758457,193028.988106875,23192.925099721,327638.3294295,259044.127044909,1156865.86340675,11004.8421305374,12706.4548790786,3900.60849492521,349498.607197149,
54.83418,1600.10240655402,173368.992249623,23579.3613524973,332771.283581122,253685.901725786,1180203.57726302,9853.88242967729,11755.5250967955,4650.86506090133,322056.037507435,
55.25899,1380.07618020515,167058.937225302,21504.1956058235,351301.434410437,232046.515782393,1173588.82478492,9753.80398355359,8102.62525058119,3250.42255493214,281985.149564179,
55.6838,1480.08762118717,144454.893362367,17855.6009403283,334996.209884567,206237.434690639,1184664.02632152,9103.31360615264,8853.13400943934,3550.50417159237,265980.02491832,
56.1084,1560.09735007464,141117.090227447,17397.8132221093,331094.289763401,209325.635413657,1175196.5233755,8652.99393590182,7552.28078879822,3450.47616571087,262589.459881795,
56.53312,1340.07182784997,131083.732750024,18098.8074801542,325927.806923231,185605.318393904,1158836.45495448,7152.04548500871,8452.8570656882,2750.30253327866,226961.931101736,
56.95777,1260.06350720076,124769.605862714,14065.0514346352,334688.119855369,181698.545857636,1168730.39089803,6651.76937065259,8152.65776643186,3700.5476810568,216722.600719625,
57.38255,1220.0595389055,114623.14001101,13564.4986910044,318438.43973604,157536.493522437,1146798.58598113,7102.01697282028,5751.32280424498,2800.31363512713,207935.216009822,
57.80715,1020.041617698,103728.606602481,14150.8624879217,321378.941525846,152120.021892405,1175196.5233755,5551.23237358694,6701.7960813498,3250.42255493214,189160.519839789,
58.23186,1360.07398802495,98763.6349033447,11633.982892614,321105.377662599,146958.827387251,1171542.94854884,6651.76937065259,5401.16665199683,2850.32493704282,168569.007786551,
58.65649,1240.06150705075,91785.752281847,11848.4699323279,338009.040601626,136288.958734257,1161099.35218142,5701.29989637637,5651.27718864463,3450.47616571087,179580.770052011,
59.08128,960.036865415632,85617.2115429962,10890.4563015439,347805.691156928,133648.174166128,1191394.13648021,6501.69043951427,5101.04061228491,3150.3969500157,159653.094677586,
59.5059,1500.09000540032,80105.8581108059,10504.4118529782,330341.425983391,125729.148659894,1181556.17584511,6951.93263727316,4950.98029409823,2900.33643902693,139312.01144261,
59.93061,860.029585017725,109704.298078304,9117.6097342917,329657.04319821,106716.096769318,1162997.56788775,6001.44034568296,4600.84655576626,3300.43565750679,122860.838645311,
60.35516,900.032401166442,67506.7958010923,8417.11867594293,339344.501564958,101686.933768697,1162267.45232537,6301.58800017604,4350.75703172352,3050.37214540174,114845.163965783,
60.77977,960.036865415632,65521.2726065936,8331.34695730063,314780.861755644,91546.507432367,1167415.63625199,5551.23237358694,4550.82825074164,3100.38444767151,87706.6223517417,
61.20455,600.014400345608,47289.282164727,6258.70932267619,226194.880764186,64930.7029860855,1156792.88423631,5051.02030610183,2600.27042812453,2350.22092076655,53735.2513671322,
61.62913,760.023104702383,29184.0285773212,3228.98842936288,145036.570941189,51054.04815013,1168803.43669662,4050.65620630542,2750.30253327866,3200.40965243551,35369.9706945973,
62.05386,900.032401166442,20842.3616872855,2114.46453757232,113916.726270362,38020.2337249113,1159091.9237466,4300.73972723308,1100.04840212969,2550.26012653291,19855.7575291752,
62.4785,480.009216176951,11680.4547723787,1285.78041156402,73079.6695434961,30700.1537385603,1176292.79474855,4050.65620630542,1050.04410185228,1800.12960933187,10464.378295879,
62.90304,500.010000200004,10179.1429111648,1057.18756107401,48694.6624237518,23972.9661015253,1160150.34761608,3900.60849492521,350.004900068601,2200.1936170383,7242.09731138138,
63.32779,560.012544280992,4300.73972723308,900.032401166442,42639.2671254923,21105.302322509,1131748.61118467,4100.67251029169,450.008100145803,2250.20251822664,4380.76751046783,
63.75239,520.010816224977,3750.56258438766,428.578775636154,29334.3798932349,20003.4927924876,1146944.43321094,2700.2916314962,750.02250067502,2100.17641481884,2180.19011257782,
64.17717,400.006400102402,3550.50417159237,314.289665355793,29167.3229870542,19239.7954026647,1140893.14021139,3550.50417159237,400.006400102402,1950.15211186473,2080.17307039946,
64.60198,820.026896882218,2375.22564643641,385.720236826511,25425.8326459683,20629.5090301954,1153035.00740654,3600.51847466035,450.008100145803,2000.16001280102,1600.10240655402,
65.02659,480.009216176951,2400.23042212052,314.289665355793,22820.8125810739,22858.3811311633,1157194.27471332,4300.73972723308,600.014400345608,2300.21161946899,1160.05382649755,
65.45133,420.007056118543,2700.2916314962,228.573518386454,24256.8463030164,19915.8530190031,1180130.46780752,3950.62419862338,150.0009000054,2550.26012653291,860.029585017725,
65.87596,620.015376381334,1525.09303067487,357.147959256561,23789.2823444154,19127.1226852929,1178412.51314156,4100.67251029169,300.003600043201,1750.1225085756,560.012544280992,
66.30075,300.003600043201,1525.09303067487,342.861844962445,21351.5533255044,18876.7425022179,1139690.50606441,4100.67251029169,350.004900068601,2300.21161946899,300.003600043201,
66.72535,600.014400345608,1575.09923125157,200.0016000128,21952.5930749911,19602.8588399011,1187772.61471292,3750.56258438766,1000.04000160006,2450.24012353211,420.007056118543,
67.15004,520.010816224977,1550.09610595857,185.715665316371,20917.487019148,19127.1226852929,1135245.36465288,3750.56258438766,300.003600043201,1750.1225085756,160.001024006554,
67.5747,560.012544280992,1600.10240655402,357.147959256561,21418.3340939844,20078.6130870023,1164969.08347253,4250.72262284588,450.008100145803,1950.15211186473,160.001024006554,
67.99945,360.005184074651,1575.09923125157,200.0016000128,19982.6261240644,18588.8114869348,1153910.53270285,3150.3969500157,450.008100145803,2100.17641481884,40.0000640001024,
68.42407,580.013456312186,2450.24012353211,271.431518399343,21151.213158857,18175.7046494278,1154713.14905536,3950.62419862338,550.012100266206,2400.23042212052,100.0004000016,
68.8488,660.017424460006,1675.11223251958,114.286236737082,20550.2119073799,19264.83392212,1158909.44552878,3650.53297781476,200.0016000128,1850.13691013135,120.000576002765,
69.27335,580.013456312186,1350.07290393681,200.0016000128,22420.0883992057,17750.0936914741,1150189.95497983,3700.5476810568,500.010000200004,2000.16001280102,100.0004000016,
69.69789,720.020736597214,1700.11560786133,185.715665316371,20182.9475777127,19778.1346154135,1154895.56873297,4150.68901437639,800.025600819226,2350.22092076655,60.0001440003456,
70.12256,520.010816224977,1625.10563186607,271.431518399343,19949.2395269828,19502.7023564869,1137649.92555997,4350.75703172352,400.006400102402,2100.17641481884,140.00078400439,
70.54733,700.019600548815,1275.06502831644,242.859502063734,20283.1095074407,18939.3370781682,1176402.42693643,3950.62419862338,500.010000200004,2300.21161946899,100.0004000016,
70.97194,740.021904648378,1650.10890718787,657.160131066302,19849.0802703478,19177.1993232813,1161062.85073265,5101.04061228491,700.019600548815,2300.21161946899,60.0001440003456,
71.39648,600.014400345608,2075.17223929586,128.572089799319,21551.8967003579,18901.7802950129,1163107.08873689,4450.7922410189,200.0016000128,2000.16001280102,20.0000160000128,
71.82115,440.007744136297,1275.06502831644,214.287551036152,21084.4338162291,18563.7743205458,1108388.10292971,3500.49006860961,250.002500025,2850.32493704282,80.0002560008192,
72.24574,520.010816224977,1500.09000540032,185.715665316371,21017.6548300572,20303.9766770734,1192455.17597838,3800.57768780855,550.012100266206,2200.1936170383,20.0000160000128,
72.67038,520.010816224977,1850.13691013135,257.145502068021,21652.069590886,19102.0844414711,1174027.2684506,3750.56258438766,650.016900439411,1700.11560786133,60.0001440003456,
73.09518,720.020736597214,1575.09923125157,271.431518399343,20984.2654706414,19778.1346154135,1171141.11758449,4300.73972723308,350.004900068601,2250.20251822664,40.0000640001024,
73.51977,440.007744136297,1500.09000540032,285.717551057726,22420.0883992057,19627.8980860485,1174721.50096323,3950.62419862338,600.014400345608,1700.11560786133,120.000576002765,
73.94451,600.014400345608,1475.08703013478,242.859502063734,21151.213158857,20879.9242968257,1152305.44776931,3150.3969500157,650.016900439411,2250.20251822664,100.0004000016,
74.36906,580.013456312186,1425.08122963009,242.859502063734,21618.6785382571,19039.4890511679,1174392.64939296,3900.60849492521,400.006400102402,2300.21161946899,60.0001440003456,
74.7936,600.014400345608,1625.10563186607,357.147959256561,21551.8967003579,17887.7897696853,1154311.83472149,3650.53297781476,750.02250067502,1900.14441097523,60.0001440003456,
75.21827,600.014400345608,1625.10563186607,257.145502068021,19548.6073118463,18851.7047595363,1130364.73808316,3250.42255493214,500.010000200004,1200.05760276493,80.0002560008192,
75.64302,600.014400345608,1000.04000160006,185.715665316371,20550.2119073799,18413.5523745477,1157157.7841609,3500.49006860961,1100.04840212969,2350.22092076655,100.0004000016,
76.06765,660.017424460006,1425.08122963009,228.573518386454,20516.8237955123,19289.8724916911,1163727.72420222,4500.81014582625,400.006400102402,1600.10240655402,0,
76.49241,700.019600548815,1850.13691013135,342.861844962445,21952.5930749911,19089.5653383532,1178193.21600849,3500.49006860961,450.008100145803,2500.2500250025,40.0000640001024,
76.91693,300.003600043201,1650.10890718787,128.572089799319,20049.3995855345,18901.7802950129,1123447.57058904,4450.7922410189,400.006400102402,2100.17641481884,140.00078400439,
77.34158,620.015376381334,1425.08122963009,257.145502068021,23856.0761259067,18563.7743205458,1153837.57002254,4900.9605882753,550.012100266206,1700.11560786133,140.00078400439,
77.76636,400.006400102402,1575.09923125157,242.859502063734,20316.4969955604,19440.1049615551,1144137.15981249,4300.73972723308,600.014400345608,2350.22092076655,20.0000160000128,
78.19095,500.010000200004,1175.0552275957,285.717551057726,20349.8845727859,19189.7185141003,1156318.52955455,3950.62419862338,400.006400102402,2650.28092977856,20.0000160000128,
78.61564,380.005776087797,1725.11903321329,200.0016000128,20349.8845727859,18050.5234526711,1145303.7456808,3950.62419862338,400.006400102402,1950.15211186473,40.0000640001024,
79.04027,460.00846415574,1450.08410487808,271.431518399343,19815.6940296715,19364.9885010999,1158143.0648136,3650.53297781476,750.02250067502,1300.06760351538,100.0004000016,
79.46506,520.010816224977,1300.06760351538,357.147959256561,21051.0442785864,19264.83392212,1151393.55545978,3800.57768780855,300.003600043201,2850.32493704282,80.0002560008192,
79.88966,540.011664251948,1550.09610595857,200.0016000128,21819.0261908384,21055.2179659183,1177754.6327645,4050.65620630542,450.008100145803,2400.23042212052,140.00078400439,
80.31438,560.012544280992,1525.09303067487,171.429746946836,22420.0883992057,19790.6544076364,1172711.98151858,4100.67251029169,600.014400345608,2000.16001280102,40.0000640001024,
80.73897,680.018496503105,1650.10890718787,300.0036000432,20349.8845727859,20579.4265783607,1192930.84228084,4350.75703172352,300.003600043201,3000.36004320518,20.0000160000128,
81.16354,740.021904648378,1500.09000540032,128.572089799319,20717.1538033492,18012.9693379233,1131056.6563118,3500.49006860961,450.008100145803,2250.20251822664,100.0004000016,
81.58828,640.016384419441,1575.09923125157,242.859502063734,19815.6940296715,19627.8980860485,1173369.60846035,4200.70571856072,350.004900068601,2450.24012353211,40.0000640001024,

