1308H1-25b:01/28/2015 07:39:04 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.9522492789465;Exhaust Flow Readback=0.524517106549365;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.4334286558825;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98502,3440.4734091411,507887.548987898,73026.9820156192,40298.1865482183,626398.881048919,1194211.56820204,19765.6148357202,12356.1039153342,19364.9885010999,969773.676538782,
54.40977,3500.49006860961,521011.448725736,64638.1210516034,42806.5039173627,644352.83141864,1182397.0508148,18413.5523745477,30336.7681630136,3750.56258438766,805162.353695052,
54.83438,3720.55361837841,481576.310695841,65801.3092655806,47021.6085664821,668852.666921814,1199775.03126507,16711.163056922,35199.49048362,4300.73972723308,812388.129109848,
55.25919,4080.66596468544,544715.513612268,68487.1067757112,59809.4117961535,578430.630272993,1185102.84111857,19765.6148357202,116036.086720649,6201.53798141939,742135.468708684,
55.684,5921.40218803813,543671.504297467,67754.5594664436,74085.5648155082,515437.34990544,1184993.13604047,16110.3750815525,234275.009185276,6901.90492575951,685832.270282355,
56.10862,4220.71245626262,501512.749736314,75081.9596964626,95597.4960616642,620581.730680544,1623473.72413237,16210.5044068556,248291.700583539,13357.1327088665,784126.219279761,
56.53331,3960.62736337436,528282.273365016,108209.207912041,187867.910790617,507900.562041081,1226307.15411697,15459.5540043747,476356.921722365,16811.2971917128,661681.320513168,
56.95794,3600.51847466035,471035.866275024,112619.335167081,162516.305310566,550811.621531158,1238308.20986169,13757.5666616639,564515.634235181,13206.9732818928,618827.911979446,
57.38274,3340.44628362349,532949.249688753,92109.5495693907,193926.046757239,424293.31905505,1210725.84838877,29033.6790677186,510516.455303534,10154.1225737649,856334.638927721,
57.80731,2900.33643902693,536183.239479348,62828.9317277083,407295.891335367,498378.55810749,1205743.73997194,17311.9798900839,476408.845409151,11955.7148316895,645928.616506787,
58.23207,4200.70571856072,543958.598351904,70124.720289037,538696.232531532,481836.037635653,1190772.18777457,25175.3263783366,392311.208166167,8753.06357225029,642245.948935416,
58.6566,4340.75355481712,686576.503358263,74837.6440083747,445603.406860949,458598.463420831,1223959.60810915,19565.3000646506,286905.226702163,11054.8862597268,580430.193257081,
59.08114,6641.76405253235,549675.723515717,209338.345622045,339686.950128793,460970.87774151,1779417.04850097,39211.4050603245,223021.960171839,7452.22076178701,860727.774669893,
59.50568,7001.96054895371,921907.819931688,79868.6330812353,249498.713285546,427086.050853155,1349331.71068293,76583.8871914828,360062.162584373,10804.6676164103,592224.549863481,
59.93022,3380.45703779151,520177.783766513,139661.594297003,224260.491947071,407575.624378467,1184261.79234414,14958.9454493787,183385.412574367,4850.94108257002,657973.061180924,
60.35476,2460.24208782144,479628.527399773,75987.4064092504,159139.946541859,283005.320049979,1216076.3971421,9103.31360615264,147667.101218354,4050.65620630542,291397.363867536,
60.77937,2480.24604040721,219408.857056391,42816.0603729347,467031.399831035,231015.174941767,1199116.07675573,10054.0417247734,94505.9092542515,3900.60849492521,292113.797515788,
61.20419,1620.10498280289,217119.398016926,18256.1789374303,137451.585268247,152006.149162463,1296302.52949393,8703.02865397158,57582.3241809679,4550.82825074164,178586.679601075,
61.6288,1200.05760276493,172000.277898883,16940.0422571856,51505.8961224277,110233.926939263,1232434.76168358,5851.36922039757,81766.5589822822,4700.88376614804,84927.5306477611,
62.0536,7021.97176967292,67758.1502802074,18599.5417164418,105039.485206102,93712.4692162882,1175050.36079689,5151.06111859043,21318.1630749398,3600.51847466035,48795.0527627819,
62.4784,720.020736597214,49447.6095813135,17269.063444938,33678.642333486,51618.8606623949,1151320.60682222,5551.23237358694,21318.1630749398,2050.16811378533,31800.3992271782,
62.90301,900.032401166442,156650.462429549,5329.70741763816,28532.5270808722,36478.1486626014,1174063.80608578,4550.82825074164,7602.31110257518,2900.33643902693,40585.7814345491,
63.32777,400.006400102402,46862.6800744192,53815.5958999932,23421.922919853,29785.4446791682,1189235.73524708,4150.68901437639,4850.94108257002,3000.36004320518,25025.025025025,
63.75226,480.009216176951,10029.0216376767,4343.61169025934,19915.8530190031,30299.1771539448,1137212.699758,4150.68901437639,4550.82825074164,1750.1225085756,23762.5649316591,
64.17697,600.014400345608,19189.7185141003,1542.95236506024,22754.0243261206,24574.1317974251,1144939.1764135,4700.88376614804,3500.49006860961,1700.11560786133,16450.8180579549,
64.60174,540.011664251948,8552.92510038433,714.306123032086,21518.505915087,23183.9799574306,1158252.54502358,4750.90267150759,2750.30253327866,2300.21161946899,4820.92947520282,
65.02634,440.007744136297,7502.25067520256,1542.95236506024,22820.8125810739,23246.5960877655,1169205.19587825,3800.57768780855,2250.20251822664,1800.12960933187,5241.09853425278,
65.45112,720.020736597214,8477.87399928576,900.032401166442,19548.6073118463,22006.855028998,1161756.39567738,3300.43565750679,3400.46246289495,1800.12960933187,5021.00821845026,
65.87595,460.00846415574,3775.57011108677,457.151216479387,18380.1699648675,20141.21367701,1137577.05357715,4050.65620630542,2250.20251822664,2400.23042212052,3100.38444767151,
66.30056,560.012544280992,3300.43565750679,300.0036000432,16978.1891977355,20228.8550292912,1124794.31078613,4000.64010241639,2000.16001280102,1800.12960933187,2020.16322918892,
66.72529,360.005184074651,4075.66433328633,242.859502063734,16744.5410127846,20529.3443270203,1148366.52897518,4350.75703172352,1000.04000160006,2400.23042212052,1040.04326579986,
67.14981,280.003136035124,2200.1936170383,371.434089877907,18647.2317367211,18526.2186649214,1160989.84814069,4400.77453631839,2600.27042812453,2400.23042212052,2420.23427867818,
67.57447,500.010000200004,1625.10563186607,428.578775636154,19114.6035571176,19077.0462477639,1130255.49118609,3900.60849492521,750.02250067502,1700.11560786133,980.038417505966,
67.99924,540.011664251948,2025.1640382871,157.143844904168,17345.3594492181,18926.8181379213,1180240.13214389,4350.75703172352,1650.10890718787,2000.16001280102,640.016384419441,
68.42386,540.011664251948,2050.16811378533,257.145502068021,19982.6261240644,19202.2377174481,1138087.1659901,4350.75703172352,16110.3750815525,1950.15211186473,1640.10759105797,
68.84856,640.016384419441,1750.1225085756,242.859502063734,18346.7876442725,19252.3146561279,1152123.06421985,4050.65620630542,1550.09610595857,2500.2500250025,500.010000200004,
69.2732,520.010816224977,2450.24012353211,300.0036000432,18380.1699648675,17987.93332406,1132622.71182756,4300.73972723308,2700.2916314962,2200.1936170383,100.0004000016,
69.698,620.015376381334,1100.04840212969,514.296294095193,18446.9348733133,19415.0660912868,1154311.83472149,4300.73972723308,950.036101371852,2400.23042212052,80.0002560008192,
70.12258,360.005184074651,1475.08703013478,328.575746995532,17111.7044058136,18250.8139687902,1152962.04961112,3650.53297781476,650.016900439411,3050.37214540174,460.00846415574,
70.54732,540.011664251948,1900.14441097523,157.143844904168,15843.3674660618,17286.9452791879,1147309.05840402,4150.68901437639,800.025600819226,2000.16001280102,140.00078400439,
70.97183,220.001936017037,2075.17223929586,142.857959188338,16210.5044068556,18225.7774788934,1130182.66042887,4050.65620630542,1000.04000160006,2450.24012353211,200.0016000128,
71.3965,260.002704028122,1950.15211186473,242.859502063734,18113.1138944596,17787.6470170291,1152743.17866717,4700.88376614804,1000.04000160006,1800.12960933187,200.0016000128,
71.82129,520.010816224977,2475.24504925988,214.287551036152,17946.2067456389,18626.3673304775,1153618.68442416,4200.70571856072,850.028900982633,2000.16001280102,140.00078400439,
72.24592,340.004624062887,1350.07290393681,157.143844904168,16777.9190577147,18501.1816238108,1129672.85649584,3750.56258438766,750.02250067502,2300.21161946899,140.00078400439,
72.67061,400.006400102402,1525.09303067487,242.859502063734,18446.9348733133,17362.049262188,1132914.09170353,3400.46246289495,1000.04000160006,2000.16001280102,140.00078400439,
73.09516,440.007744136297,1175.0552275957,257.145502068021,16510.8971921468,17937.8614466573,1145012.08945359,4150.68901437639,700.019600548815,2100.17641481884,580.013456312186,
73.51982,500.010000200004,1300.06760351538,242.859502063734,17345.3594492181,18438.5892402701,1130947.40362907,3700.5476810568,700.019600548815,2150.18491590277,140.00078400439,
73.94459,360.005184074651,1675.11223251958,171.429746946836,17311.9798900839,18338.4420780432,1171579.47924838,3450.47616571087,800.025600819226,1350.07290393681,40.0000640001024,
74.36919,460.00846415574,1375.0756291596,242.859502063734,17812.6826300326,17925.3435086239,1148877.06262342,4100.67251029169,750.02250067502,2200.1936170383,80.0002560008192,
74.79397,520.010816224977,1575.09923125157,228.573518386454,18046.3507676871,18012.9693379233,1163216.61050296,3850.59299132066,400.006400102402,2250.20251822664,60.0001440003456,
75.21879,660.017424460006,1350.07290393681,314.289665355793,17846.0635253147,20216.3347985172,1175598.47888362,3750.56258438766,950.036101371852,2200.1936170383,140.00078400439,
75.64342,460.00846415574,2125.18064035443,285.717551057726,17679.1599396907,18688.9606536082,1138087.1659901,3950.62419862338,900.032401166442,1950.15211186473,100.0004000016,
76.06816,480.009216176951,1525.09303067487,200.0016000128,17078.3254701877,18951.8560309434,1166539.2065468,4300.73972723308,600.014400345608,1600.10240655402,40.0000640001024,
76.49283,700.019600548815,1400.07840439065,300.0036000432,16811.2971917128,18551.2557561432,1113624.20893128,3800.57768780855,850.028900982633,2150.18491590277,180.001296009331,
76.9176,680.018496503105,1275.06502831644,414.292579705607,16444.1426164132,19039.4890511679,1117843.71082323,4000.64010241639,900.032401166442,2650.28092977856,100.0004000016,
77.34224,620.015376381334,1575.09923125157,271.431518399343,15943.4946539261,17374.5666365291,1141294.0428522,4450.7922410189,650.016900439411,2250.20251822664,160.001024006554,
77.76695,440.007744136297,1450.08410487808,214.287551036152,18246.6412169943,17186.8073366403,1149424.08508395,3100.38444767151,850.028900982633,1950.15211186473,80.0002560008192,
78.19147,540.011664251948,1475.08703013478,228.573518386454,17745.921106705,19314.911111378,1180020.80438987,3600.51847466035,900.032401166442,2550.26012653291,160.001024006554,
78.61603,340.004624062887,1325.07022872212,157.143844904168,19181.3723854956,18350.960429475,1169606.96739616,4400.77453631839,900.032401166442,1900.14441097523,180.001296009331,
79.04065,520.010816224977,1950.15211186473,357.147959256561,17712.5404786589,19415.0660912868,1149934.66002993,4000.64010241639,550.012100266206,1700.11560786133,160.001024006554,
79.46544,460.00846415574,1475.08703013478,171.429746946836,16711.163056922,18438.5892402701,1166174.04482998,3950.62419862338,750.02250067502,2150.18491590277,60.0001440003456,
79.89003,420.007056118543,1600.10240655402,357.147959256561,18012.9693379233,17512.2585810067,1165553.2933012,3050.37214540174,1000.04000160006,2350.22092076655,120.000576002765,
80.31483,540.011664251948,1050.04410185228,228.573518386454,17078.3254701877,16961.4998969301,1126177.59391142,3750.56258438766,950.036101371852,1650.10890718787,100.0004000016,
80.73963,640.016384419441,1775.12603394841,200.0016000128,16344.0114207949,18776.59183217,1158945.94096868,3650.53297781476,800.025600819226,2100.17641481884,180.001296009331,
81.16424,480.009216176951,1300.06760351538,242.859502063734,17412.118834709,18063.0415159745,1126614.45059562,4000.64010241639,800.025600819226,2700.2916314962,200.0016000128,
81.58897,560.012544280992,1850.13691013135,228.573518386454,17211.841747122,17725.0582037374,1126286.80671285,4650.86506090133,1050.04410185228,2000.16001280102,120.000576002765,

