1308H1-31c:01/28/2015 08:26:40 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.534585532746823;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=24.0417426885951;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98663,4380.76751046783,542731.968874649,69334.6168832657,52108.3854417188,755950.010791743,1177900.82554628,21969.2890357734,6001.44034568296,3500.49006860961,1113325.98539158,
54.41128,4340.75355481712,604470.335684848,75182.5616577246,55154.747317094,740436.526914973,1164603.96557715,23321.7358578195,5851.36922039757,4700.88376614804,1110358.6685973,
54.83609,4300.73972723308,553984.837287557,72078.6443770634,56058.7554555392,771229.823704171,1169387.81776615,24824.6260290208,5601.25468104855,4800.92177698118,1131034.80570217,
55.26072,4820.92947520282,545759.608271104,71547.0319299762,54083.4147312666,752063.255308015,1178887.66953448,22720.6303323418,6001.44034568296,3250.42255493214,1132061.82385903,
55.68545,4980.99221364896,534409.659769312,67539.1125231696,52041.4407529241,760886.421797419,1158471.50819283,22119.5536854579,5351.14514506104,4400.77453631839,1148833.30181527,
56.10998,4680.87626003588,622130.961885543,72064.2761766678,56494.0418998034,748124.635342185,1155807.7052917,23672.3940848042,5701.29989637637,3800.57768780855,1098278.18175593,
56.5346,4020.64651996041,606935.587289946,72595.9105593166,55020.8257333103,751970.412016075,1170702.77060507,23722.4889194957,5851.36922039757,3950.62419862338,1097907.65766894,
56.95937,4280.73286146588,569300.475077603,77281.0151512633,50903.435781508,707218.432692589,1152341.92478447,23071.2717125189,5051.02030610183,3700.5476810568,1076652.84256377,
57.38398,3800.57768780855,592308.385268658,83463.4328970053,53213.0244639615,755419.326557598,1165261.18512585,21468.4199042779,5151.06111859043,3050.37214540174,1050111.24439506,
57.80877,4160.69233920524,588012.527890934,77424.757694757,51807.1371596461,740701.557672814,1138743.05406468,21217.9928579435,4250.72262284588,4150.68901437639,1134771.36410561,
58.23353,4580.83920974323,611342.751477774,75168.1898995503,51305.072789072,752222.416794569,1152925.57086606,20817.3200102485,6151.51327226498,3100.38444767151,1009847.95267123,
58.65815,4300.73972723308,616722.596511002,83779.8246142115,48192.7227986646,719423.720304353,1163216.61050296,19715.5358422437,5051.02030610183,3550.50417159237,1142795.71475658,
59.08297,4060.65945109486,642498.440936095,81752.1796759266,48795.0527627819,730170.786581613,1135828.24788195,23522.1107841371,6351.61330978068,3400.46246289495,1055845.38919929,
59.50755,4080.66596468544,650680.820370334,81895.973481413,49363.9465506692,738170.736729399,1123301.98537095,21167.9080502105,6101.48876325823,4200.70571856072,1019745.03147765,
59.93232,3460.47893028395,594902.314495826,70728.1055182535,46318.992590297,556322.813158235,1166393.14063704,16110.3750815525,4700.88376614804,2650.28092977856,766544.388953615,
60.35689,2780.30917037975,373394.879039952,48149.7003382502,32876.5111513121,374991.626252763,1173881.11892993,11455.2465028983,2700.2916314962,3050.37214540174,484677.796199236,
60.78145,1820.13250564641,308690.093065115,65097.6392974898,28900.0365755659,245168.453435539,1129527.201883,7902.49718911176,2450.24012353211,2450.24012353211,319204.272099209,
61.20613,1240.06150705075,157739.023678464,19887.2360830809,25693.044859389,162018.235417856,1147236.13255184,7152.04548500871,1900.14441097523,2300.21161946899,184004.409819908,
61.63075,1120.05017824799,99670.7927178827,12120.1587969485,20149.5604460125,106879.988109382,1148439.46113296,6701.7960813498,1450.08410487808,2250.20251822664,117206.934438866,
62.05557,940.035345328984,63737.0834030941,8760.21143406233,19581.9928397292,80986.5054260206,1153071.48645689,5201.0818250196,600.014400345608,1700.11560786133,76231.74450329,
62.48017,720.020736597214,44980.7854907414,5529.79430308302,18446.9348733133,59202.3655887033,1150335.84004642,4300.73972723308,900.032401166442,2600.27042812453,48955.6789789966,
62.90489,660.017424460006,32818.0244300278,4586.55559105413,18380.1699648675,45131.3266506244,1142606.17383787,5251.10273157363,950.036101371852,2100.17641481884,33544.9502333126,
63.32951,620.015376381334,20516.8237955123,2428.80736985879,16677.7851901268,37117.5267333822,1130692.48425539,3950.62419862338,1100.04840212969,2100.17641481884,29795.468525733,
63.7541,420.007056118543,15009.0054032419,2285.92328441457,18179.877377561,33607.6182274704,1128179.97369066,4250.72262284588,600.014400345608,2050.16811378533,20176.2701442443,
64.17883,540.011664251948,13282.0527700209,1328.64203640536,18313.4054127621,29146.4410305801,1129163.07245512,4950.98029409823,850.028900982633,1300.06760351538,12306.0545788528,
64.60346,600.014400345608,10779.6460274378,1542.95236506024,17145.083430511,28131.6199408135,1153801.08883505,4100.67251029169,1100.04840212969,1700.11560786133,13166.9310725166,
65.02815,440.007744136297,7127.03120389311,1285.78041156402,17545.6386745904,26816.2335942963,1154238.86980211,3950.62419862338,650.016900439411,2600.27042812453,11044.8774178677,
65.45273,480.009216176951,7352.16153549143,1257.20607664843,16911.4321281186,23409.3994932259,1163873.76035566,3600.51847466035,800.025600819226,1450.08410487808,8002.56081946223,
65.8775,480.009216176951,6226.55041105235,757.165788449593,16043.6226433219,21981.8110209819,1127415.39246165,4100.67251029169,950.036101371852,2200.1936170383,4940.97633692418,
66.30213,680.018496503105,4275.73115002666,557.155273746101,16243.8810267467,22470.1782200416,1121991.7914253,4300.73972723308,650.016900439411,1700.11560786133,4820.92947520282,
66.72691,420.007056118543,5626.26590982971,800.025600819226,16444.1426164132,18713.9980705568,1118607.73194368,3550.50417159237,850.028900982633,2100.17641481884,3980.63371688773,
67.15171,480.009216176951,2675.28625562935,485.723722632325,17345.3594492181,19014.4509827469,1142934.22716606,4050.65620630542,850.028900982633,2050.16811378533,1680.11290358712,
67.5763,380.005776087797,2725.29705737925,257.145502068021,18580.4657592372,20041.0528833596,1111769.51454391,4450.7922410189,1100.04840212969,2150.18491590277,2160.18664012571,
68.001,500.010000200004,1975.15603732695,542.868930868213,16444.1426164132,19815.6940296715,1129527.201883,4250.72262284588,700.019600548815,1750.1225085756,1720.11834414208,
68.42563,500.010000200004,2925.34226504501,314.289665355793,16143.7514342589,18225.7774788934,1140273.58758874,3500.49006860961,700.019600548815,1800.12960933187,1740.12111242943,
68.85023,600.014400345608,2650.28092977856,271.431518399343,18113.1138944596,18789.1106220772,1164384.8997311,3650.53297781476,700.019600548815,2250.20251822664,1360.07398802495,
69.27499,480.009216176951,3450.47616571087,285.717551057726,17145.083430511,19602.8588399011,1157011.82296934,3250.42255493214,800.025600819226,2150.18491590277,720.020736597214,
69.6996,400.006400102402,2225.19804262579,285.717551057726,16110.3750815525,18814.1482394761,1158653.98030079,5001.00020004001,750.02250067502,2150.18491590277,340.004624062887,
70.12433,620.015376381334,1700.11560786133,214.287551036152,17211.841747122,18426.070801145,1173040.79085856,4200.70571856072,700.019600548815,2500.2500250025,660.017424460006,
70.54898,460.00846415574,1675.11223251958,257.145502068021,17245.2210390362,18576.2928974764,1156099.60242729,4000.64010241639,550.012100266206,2300.21161946899,560.012544280992,
70.97377,380.005776087797,1700.11560786133,328.575746995532,17278.6004200234,18488.6631220472,1156683.41624421,3250.42255493214,600.014400345608,2000.16001280102,720.020736597214,
71.39835,440.007744136297,1300.06760351538,257.145502068021,17044.9466236329,18538.7372042684,1161099.35218142,4600.84655576626,850.028900982633,1450.08410487808,600.014400345608,
71.82302,420.007056118543,1950.15211186473,257.145502068021,17545.6386745904,18200.7410391059,1182068.00635072,4200.70571856072,800.025600819226,1400.07840439065,120.000576002765,
72.24759,440.007744136297,1700.11560786133,228.573518386454,16410.7654621432,17387.0840233963,1122610.47774423,2950.34814108065,850.028900982633,2200.1936170383,80.0002560008192,
72.67222,360.005184074651,1575.09923125157,228.573518386454,17078.3254701877,19152.1609792296,1145085.00290036,4100.67251029169,900.032401166442,1800.12960933187,180.001296009331,
73.09678,500.010000200004,1875.14063554767,185.715665316371,18647.2317367211,18801.6294245125,1145449.57623455,3400.46246289495,850.028900982633,2300.21161946899,800.025600819226,
73.52155,440.007744136297,1525.09303067487,185.715665316371,18713.9980705568,18125.6320203988,1145850.61864569,3700.5476810568,1100.04840212969,2150.18491590277,120.000576002765,
73.94618,480.009216176951,1350.07290393681,300.0036000432,17278.6004200234,17912.8255831175,1143298.74052044,4100.67251029169,1000.04000160006,2000.16001280102,60.0001440003456,
74.37096,500.010000200004,1575.09923125157,142.857959188338,17078.3254701877,18012.9693379233,1162121.43410285,4250.72262284588,1000.04000160006,1100.04840212969,160.001024006554,
74.79578,280.003136035124,1500.09000540032,200.0016000128,17378.7390974263,17662.4697036108,1125740.75183612,4700.88376614804,1250.06250312516,2250.20251822664,120.000576002765,
75.22039,560.012544280992,1300.06760351538,185.715665316371,17078.3254701877,17487.2235692749,1133715.41986776,3500.49006860961,650.016900439411,2350.22092076655,120.000576002765,
75.6452,700.019600548815,1575.09923125157,271.431518399343,18246.6412169943,19039.4890511679,1145522.49212148,4100.67251029169,1100.04840212969,1800.12960933187,120.000576002765,
76.06977,500.010000200004,1950.15211186473,257.145502068021,16544.2746136111,17574.8463295465,1141512.72220286,3350.44896016066,750.02250067502,2000.16001280102,160.001024006554,
76.49453,700.019600548815,1150.05290243351,200.0016000128,16544.2746136111,17537.2936428436,1155844.19207736,3550.50417159237,650.016900439411,1800.12960933187,80.0002560008192,
76.91913,540.011664251948,1300.06760351538,85.7145795928443,17378.7390974263,17787.6470170291,1128689.7193709,5101.04061228491,1050.04410185228,2650.28092977856,120.000576002765,
77.34391,520.010816224977,1875.14063554767,200.0016000128,16911.4321281186,18325.9237391389,1170775.82741525,3800.57768780855,800.025600819226,2250.20251822664,180.001296009331,
77.76851,520.010816224977,1550.09610595857,228.573518386454,17145.083430511,17674.987378583,1134443.94266312,4050.65620630542,700.019600548815,1800.12960933187,140.00078400439,
78.1933,480.009216176951,1025.0420267231,228.573518386454,18280.0232703362,17374.5666365291,1130146.24520251,4700.88376614804,550.012100266206,1150.05290243351,140.00078400439,
78.61792,540.011664251948,1500.09000540032,357.147959256561,16110.3750815525,18588.8114869348,1126942.1026963,3050.37214540174,800.025600819226,2250.20251822664,900.032401166442,
79.04259,500.010000200004,1400.07840439065,171.429746946836,16844.6754147793,17787.6470170291,1157997.09262582,3650.53297781476,800.025600819226,2350.22092076655,60.0001440003456,
79.46726,460.00846415574,1625.10563186607,271.431518399343,16611.0297237366,19677.9767286971,1146361.05405394,4750.90267150759,1050.04410185228,2050.16811378533,140.00078400439,
79.89206,720.020736597214,1625.10563186607,342.861844962445,18713.9980705568,18651.4046221458,1166940.89620726,3500.49006860961,650.016900439411,1750.1225085756,0,
80.31666,560.012544280992,1450.08410487808,185.715665316371,17311.9798900839,19152.1609792296,1156063.11492904,3650.53297781476,650.016900439411,1950.15211186473,80.0002560008192,
80.74147,440.007744136297,1075.04622698776,185.715665316371,16344.0114207949,18088.0776801628,1143736.16996357,4150.68901437639,650.016900439411,2300.21161946899,20.0000160000128,
81.16606,580.013456312186,1475.08703013478,171.429746946836,15209.2472223112,18426.070801145,1156355.0177654,3000.36004320518,800.025600819226,2700.2916314962,100.0004000016,

