1308H1-11a:01/28/2015 05:54:16 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.53631577901868;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.4589463701334;Exhaust Flow Readback=0.533578690127077;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.3438782630382;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.9849,9623.70320099174,483706.227911998,63647.3421649033,34781.6566483034,844401.19814644,1199665.20321159,22319.9093591484,29885.6835061063,17061.6360357764,1177286.82683536,
54.40953,8582.9456669529,482095.769870174,59771.1341221863,35182.7768624173,850106.605839642,1154348.31733385,24173.351457508,28382.1853982416,16761.2300241162,1182221.55940474,
54.83435,8582.9456669529,482615.250223992,62771.501423279,35450.1974796312,879006.328969788,1163654.70673683,27830.9480141918,28332.0719053969,18263.3322325297,1244845.51234138,
55.25894,10204.1632986258,488071.072976426,63302.7417821011,36085.3443429797,859077.337776957,1194028.59968819,26227.4864057532,29635.0879441258,16961.4998969301,1253466.50771768,
55.68373,8943.19808763614,482121.743384841,58881.2111658938,36018.4852607952,886951.682004686,1192089.29057853,29384.4973999475,29635.0879441258,17962.8973603047,1214221.78154368,
56.10834,9543.64185373138,453790.171171648,58694.6224327725,34581.1013613471,834252.602155093,1149241.7417208,25926.8602271954,28281.958613233,16210.5044068556,1058539.57103891,
56.53306,8462.86383312113,459078.096231242,56082.6719004767,33879.1831612115,796771.998326305,1146907.97125095,21268.0778661863,25826.6531060054,18113.1138944596,1111209.52135855,
56.95769,8803.09869073914,448737.589923114,55867.4255396891,30971.6555951898,810967.699638801,1186236.5140882,23271.6426276437,28783.1005656505,16460.8312269473,1228655.12046297,
57.38225,8002.56081946223,425392.237526048,54360.8045570876,30236.5257230735,846578.843437967,1185322.25403254,21969.2890357734,28332.0719053969,16811.2971917128,1148286.30407152,
57.80702,9423.55079393916,464446.03116237,53944.7221216883,85994.790140602,807170.883730437,1165078.62082824,27229.6258329062,28131.6199408135,17261.9107183957,1144873.55502513,
58.23165,7222.08573836124,407898.400928506,58723.328210853,31205.5696101139,813819.376575611,1155625.27289036,22470.1782200416,30687.6230258297,14858.8261427288,1121183.9040011,
58.65647,7742.39704612548,445810.601742529,56340.9724151163,34046.302972042,764736.011938348,1156282.0414455,21718.8519635043,25926.8602271954,15009.0054032419,1204637.67581216,
59.0813,8282.7432445626,383571.143550187,50301.0044168691,39796.5833698358,746308.236861916,1195126.4491144,20266.4157967954,23221.549598027,15509.6159618964,917285.294988468,
59.5059,8482.87739201137,389474.539434932,43074.0874303802,58101.3844099853,681048.56748543,1157486.20279794,16711.163056922,21869.113605291,11805.5722300926,755310.538990656,
59.93059,6181.52807373983,379757.308608712,34991.7656335655,70230.0711727118,495947.164238773,1165297.69829109,15509.6159618964,18463.6261561032,13156.9205402041,578545.779867352,
60.35518,5061.02435132871,188383.923362831,25297.0002247987,83175.8109892403,332655.769233692,1186346.22958512,10554.4539795794,13307.0793662228,7852.46567422171,379164.720930705,
60.77969,3720.55361837841,127370.641783199,16367.8521089513,64800.8651700864,211067.053370821,1178047.01996094,8903.16952835209,8602.95941803981,5651.27718864463,255974.351244736,
61.20428,2180.19011257782,90652.5275821543,10904.7544729502,45783.6925900546,157726.365448177,1156683.41624421,7502.25067520256,4700.88376614804,4350.75703172352,160341.826391226,
61.62878,1760.12391272346,68964.7219500847,8317.05172806042,38425.6372112402,97012.5018258077,1139945.60103054,5301.12383825371,3250.42255493214,3250.42255493214,106814.431316593,
62.05336,1440.08294877785,38333.6888776717,4529.39189556051,33143.8825004306,81150.0610224381,1168219.08172579,5701.29989637637,2850.32493704282,2800.31363512713,68145.2460368265,
62.47784,1200.05760276493,25826.6531060054,3071.80596473281,26528.1198069954,55460.2612883618,1174356.11083967,6001.44034568296,1500.09000540032,3700.5476810568,45482.5963950534,
62.90242,820.026896882218,18038.0054018948,2886.04741804483,43341.6766617426,62103.8934479641,1178778.01652823,3850.59299132066,1850.13691013135,2450.24012353211,37576.3946530954,
63.32704,700.019600548815,14958.9454493787,1600.10240655402,22086.1613851159,38822.6945879586,1176987.14744834,5301.12383825371,1300.06760351538,3100.38444767151,23682.413035697,
63.75186,600.014400345608,9403.53572943427,1385.79109813515,20850.7089241034,32454.5773595467,1138050.72872885,3950.62419862338,950.036101371852,2400.23042212052,16230.5303681028,
64.17646,760.023104702383,8452.8570656882,1100.04840212969,21551.8967003579,28657.8131961095,1159383.89419052,4550.82825074164,1200.05760276493,1750.1225085756,21157.8911127249,
64.6012,560.012544280992,5951.41643711203,742.879216982447,19081.2192765683,26052.1202571877,1143335.19241495,4250.72262284588,900.032401166442,2550.26012653291,7462.22672845577,
65.02574,500.010000200004,7001.96054895371,485.723722632325,19047.8350851115,23346.7825481174,1140565.13810583,4200.70571856072,550.012100266206,2750.30253327866,7262.10891642933,
65.45035,700.019600548815,4975.99022205419,557.155273746101,19849.0802703478,22069.4652683667,1180386.3526882,4550.82825074164,650.016900439411,2050.16811378533,6021.44996515161,
65.87517,500.010000200004,6701.7960813498,542.868930868213,19882.4666001249,23697.4414770788,1174429.18804827,3800.57768780855,750.02250067502,2150.18491590277,5781.33664503233,
66.29978,620.015376381334,3325.44228382375,571.44163295161,19815.6940296715,21405.8126727415,1154895.56873297,4250.72262284588,550.012100266206,2050.16811378533,3580.51272942285,
66.72454,520.010816224977,2900.33643902693,385.720236826511,20249.7221084264,24536.5580952124,1182470.17292998,3600.51847466035,400.006400102402,2700.2916314962,3520.49568579256,
67.14906,820.026896882218,2800.31363512713,442.864987894071,20750.5424498718,20466.7417947881,1154530.73192234,3250.42255493214,400.006400102402,2850.32493704282,4960.98425927704,
67.57372,540.011664251948,3475.48309214981,314.289665355793,20216.3347985172,20516.8237955123,1176804.41948224,3500.49006860961,350.004900068601,2250.20251822664,1660.11023131936,
67.99825,560.012544280992,2025.1640382871,328.575746995532,21217.9928579435,19189.7185141003,1160697.84184707,4350.75703172352,650.016900439411,1700.11560786133,3600.51847466035,
68.42278,760.023104702383,2400.23042212052,185.715665316371,18647.2317367211,19615.3784567101,1161683.38921469,3650.53297781476,550.012100266206,2100.17641481884,880.030977090394,
68.84754,660.017424460006,1375.0756291596,314.289665355793,19548.6073118463,21243.0353370011,1179509.05392141,3550.50417159237,700.019600548815,1650.10890718787,200.0016000128,
69.27214,480.009216176951,2000.16001280102,328.575746995532,18814.1482394761,19377.5078798529,1154640.1818968,3450.47616571087,350.004900068601,1800.12960933187,540.011664251948,
69.69688,540.011664251948,1875.14063554767,257.145502068021,19581.9928397292,21593.6353072702,1182652.98000483,3800.57768780855,300.003600043201,1950.15211186473,260.002704028122,
70.12141,380.005776087797,1500.09000540032,285.717551057726,20516.8237955123,19515.221873061,1174429.18804827,4500.81014582625,450.008100145803,2250.20251822664,240.002304022119,
70.54606,600.014400345608,1075.04622698776,257.145502068021,20016.0128102482,19465.1438819401,1172821.58371394,4400.77453631839,750.02250067502,2100.17641481884,320.004096052429,
70.97083,500.010000200004,1525.09303067487,228.573518386454,19581.9928397292,18764.0730547911,1144574.61731315,4000.64010241639,300.003600043201,2200.1936170383,60.0001440003456,
71.39541,620.015376381334,1275.06502831644,157.143844904168,20116.1734034163,19277.3532006411,1160478.84140471,4300.73972723308,650.016900439411,2500.2500250025,20.0000160000128,
71.8202,420.007056118543,1400.07840439065,271.431518399343,19849.0802703478,19615.3784567101,1157194.27471332,4050.65620630542,400.006400102402,2600.27042812453,100.0004000016,
72.24503,580.013456312186,1125.05062727823,271.431518399343,19348.2960155854,18063.0415159745,1148949.99762916,3800.57768780855,500.010000200004,1850.13691013135,940.035345328984,
72.66963,520.010816224977,1300.06760351538,342.861844962445,19648.7641627892,18814.1482394761,1164640.47690814,3850.59299132066,800.025600819226,2500.2500250025,20.0000160000128,
73.09433,600.014400345608,1225.06002794137,242.859502063734,18713.9980705568,18939.3370781682,1151174.71076801,3650.53297781476,500.010000200004,1650.10890718787,120.000576002765,
73.51893,540.011664251948,1525.09303067487,314.289665355793,20249.7221084264,19978.4527945565,1170775.82741525,3950.62419862338,550.012100266206,2250.20251822664,80.0002560008192,
73.94356,340.004624062887,1125.05062727823,342.861844962445,20216.3347985172,19239.7954026647,1172638.9138983,4050.65620630542,550.012100266206,2300.21161946899,100.0004000016,
74.36833,440.007744136297,1525.09303067487,142.857959188338,19214.7569333248,19039.4890511679,1167853.8731215,4650.86506090133,950.036101371852,1850.13691013135,160.001024006554,
74.79293,800.025600819226,1425.08122963009,157.143844904168,19281.5262962657,20128.6935339481,1172054.38762278,3850.59299132066,300.003600043201,2650.28092977856,160.001024006554,
75.21765,600.014400345608,1400.07840439065,285.717551057726,21485.1152189347,18163.1864733797,1150518.19866862,3550.50417159237,550.012100266206,1600.10240655402,100.0004000016,
75.64229,380.005776087797,1400.07840439065,285.717551057726,18713.9980705568,19327.4304400149,1172967.72140237,3450.47616571087,400.006400102402,1800.12960933187,80.0002560008192,
76.0671,440.007744136297,1050.04410185228,285.717551057726,19348.2960155854,18951.8560309434,1160624.84129221,4700.88376614804,850.028900982633,2150.18491590277,60.0001440003456,
76.49171,480.009216176951,1275.06502831644,171.429746946836,19248.141570248,18188.2228380032,1171725.60306635,4500.81014582625,800.025600819226,1550.09610595857,80.0002560008192,
76.91644,480.009216176951,1400.07840439065,185.715665316371,18814.1482394761,19377.5078798529,1161719.8923951,4750.90267150759,400.006400102402,1850.13691013135,80.0002560008192,
77.34109,540.011664251948,1325.07022872212,271.431518399343,21051.0442785864,19915.8530190031,1191101.45105686,4600.84655576626,250.002500025,2100.17641481884,100.0004000016,
77.76587,540.011664251948,1250.06250312516,257.145502068021,19348.2960155854,20028.5328405389,1181702.41109043,3700.5476810568,400.006400102402,2400.23042212052,0,
78.19046,460.00846415574,1650.10890718787,228.573518386454,18814.1482394761,17549.8111925516,1147418.44794502,4200.70571856072,600.014400345608,2450.24012353211,220.001936017037,
78.61513,620.015376381334,1825.13323472614,257.145502068021,21318.1630749398,18776.59183217,1121919.00672622,3600.51847466035,600.014400345608,2150.18491590277,40.0000640001024,
79.0398,700.019600548815,1275.06502831644,185.715665316371,18513.7001381022,18563.7743205458,1164823.03509156,4050.65620630542,800.025600819226,1400.07840439065,140.00078400439,
79.46459,460.00846415574,1500.09000540032,185.715665316371,18814.1482394761,18676.4419639261,1160770.84280935,3550.50417159237,850.028900982633,2600.27042812453,60.0001440003456,
79.88921,640.016384419441,1225.06002794137,157.143844904168,18613.8487034354,18551.2557561432,1147126.7445363,3450.47616571087,800.025600819226,2000.16001280102,80.0002560008192,
80.31392,420.007056118543,1900.14441097523,214.287551036152,18847.5318072948,18914.2992102029,1165115.13348395,4000.64010241639,300.003600043201,1500.09000540032,100.0004000016,
80.73853,720.020736597214,1750.1225085756,257.145502068021,19047.8350851115,18488.6631220472,1161537.37751168,4400.77453631839,450.008100145803,1750.1225085756,40.0000640001024,
81.16305,600.014400345608,1975.15603732695,114.286236737082,18513.7001381022,18776.59183217,1131202.32797655,4400.77453631839,350.004900068601,1950.15211186473,0,
81.58781,440.007744136297,1400.07840439065,300.0036000432,18647.2317367211,17937.8614466573,1175817.73254596,3750.56258438766,400.006400102402,2200.1936170383,60.0001440003456,

