1308H1-30a:01/28/2015 08:09:39 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.3323558162268;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.4099049754133;Exhaust Flow Readback=0.543647116324536;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.5754227699432;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98734,4460.79580597179,847273.629577552,103296.478825154,173597.125779375,826579.682746295,1203363.25408039,24273.5453389788,24273.5453389788,19615.3784567101,1104513.28239403,
54.41194,4940.97633692418,865244.147212554,113210.352268024,205339.499119493,801724.071202438,1182177.6869198,23922.8702639724,26277.5914710446,19565.3000646506,1113740.59069699,
54.83662,5021.00821845026,826312.880615286,109506.143363514,179344.074729607,784280.458712663,1189345.47587787,24373.7400227822,21618.6785382571,17311.9798900839,1092677.85186707,
55.26126,4820.92947520282,759678.684071966,101553.7144562,178228.285288798,822298.174208585,1192821.0716007,23371.8292885555,21668.7651506204,17161.7729762617,1066038.41258243,
55.68582,4580.83920974323,760474.981941907,112792.312902522,161199.417602104,733865.509672073,1172894.65235416,26878.867904129,22019.3770518056,28833.2158646761,1054216.11409496,
56.1106,4300.73972723308,736898.888989549,95261.6130832641,145812.182911308,766714.352266028,1175781.19001383,23071.2717125189,19865.7734240987,17111.7044058136,1148723.9004357,
56.53521,4740.89887442659,767723.555616024,95923.790993116,139001.92129012,772119.823863024,1140856.69512651,23622.2994506814,17662.4697036108,13407.186251831,1122799.72882444,
56.95994,4300.73972723308,743657.020346757,95880.6044120566,128625.055450499,774564.319652023,1168620.82296474,22269.8201399245,17812.6826300326,14958.9454493787,1138378.66773729,
57.38448,4600.84655576626,654629.172597162,87447.6747519926,109948.092715303,767232.223057653,1165845.40799879,23722.4889194957,22069.4652683667,13957.7884459528,1081832.68900774,
57.80899,4400.77453631839,659974.545305251,87490.8323140644,107628.032164545,773873.436879011,1193223.56859272,24073.15837836,17211.841747122,14608.5313823273,1017557.06378756,
58.23355,4740.89887442659,673229.086330854,85635.1912184795,94757.8054734678,819537.954204402,1169460.867235,23872.7746269942,19715.5358422437,14208.0701838644,1106999.43274712,
58.65809,4380.76751046783,647444.078312932,82859.434509084,82672.4885221691,734448.286883512,1128034.33572086,25526.0365572884,27029.191526849,13557.3480826608,1122494.01690397,
59.08264,5741.31820666025,624494.556844866,78100.3697228512,70665.8501429362,741576.197897119,1177681.53698592,20566.9059967293,14408.2991803279,14258.1271324655,1071540.30660131,
59.50717,6341.6082318476,627935.680032148,78833.521830623,66275.2317126482,755538.728603586,1154129.42318637,22870.9040062617,15309.3693340324,13857.6771531428,1048460.97357061,
59.93172,4600.84655576626,593959.006667738,77726.6223999413,60412.3005859459,685995.892295537,1166064.49830235,18313.4054127621,11405.2007715518,11054.8862597268,841930.08207397,
60.35626,3720.55361837841,364796.503310613,47518.7212311356,45884.059597182,408492.331208845,1154056.45928476,12756.5058179672,6251.56289072268,10354.2866746833,476803.472345643,
60.7808,2380.22659757209,241332.378874418,29692.3664873301,33544.9502333126,266804.825555453,1134662.50742224,9303.46088745013,4950.98029409823,6501.69043951427,334249.960275896,
61.20544,1600.10240655402,152347.770445589,22205.4200098716,28933.4470648069,186036.659787521,1165918.43769232,7802.43435952017,3700.5476810568,3800.57768780855,208545.253170428,
61.63023,1120.05017824799,99746.3921624536,10904.7544729502,24290.2443972282,113437.396720989,1188723.62446348,7102.01697282028,3050.37214540174,3300.43565750679,124274.712437601,
62.05484,880.030977090394,64415.5479582527,7745.25595927424,23355.1314560256,78244.1216595779,1148402.99500321,5101.04061228491,1550.09610595857,3400.46246289495,72147.6119681997,
62.47958,500.010000200004,39662.8259162513,5629.83894659712,20483.4357727526,53639.8429036567,1135791.81691843,5901.39272868397,1700.11560786133,3200.40965243551,51827.2201530526,
62.90422,720.020736597214,26302.644078927,3243.27784232583,18513.7001381022,43350.038917366,1129417.96198901,4500.81014582625,1650.10890718787,2700.2916314962,34748.2305439951,
63.32899,700.019600548815,16711.163056922,1771.55409869042,19314.911111378,38371.3040234159,1140455.8058998,5151.06111859043,950.036101371852,2300.21161946899,25385.7513061249,
63.75362,640.016384419441,15809.9919148902,2657.4253034894,18747.3813711074,41669.3377780627,1142824.87514187,4650.86506090133,700.019600548815,2250.20251822664,21177.9249957164,
64.17834,420.007056118543,14383.2703804688,1514.37744229079,18647.2317367211,28845.7447207907,1150044.07154094,3900.60849492521,1600.10240655402,2500.2500250025,18834.1783694765,
64.60289,660.017424460006,11230.0422889878,1171.48346379659,16310.634533716,29747.855326055,1150372.31156739,3450.47616571087,950.036101371852,2800.31363512713,12105.8592358702,
65.02744,380.005776087797,7702.37233067785,1342.92927734404,18380.1699648675,27580.3935937403,1177352.61103386,4500.81014582625,1100.04840212969,1700.11560786133,12526.2731575973,
65.45208,460.00846415574,8552.92510038433,1157.19641880567,18179.877377561,22445.1332845562,1160588.34116756,3550.50417159237,1000.04000160006,1900.14441097523,9083.29905421649,
65.87685,500.010000200004,5901.39272868397,971.466319834142,16344.0114207949,23183.9799574306,1157303.74698145,4350.75703172352,800.025600819226,2100.17641481884,12346.0940320142,
66.30146,340.004624062887,5401.16665199683,728.592661843288,17545.6386745904,19677.9767286971,1134771.79117272,3100.38444767151,800.025600819226,2200.1936170383,8122.63823289805,
66.726,580.013456312186,2725.29705737925,771.452376244753,16110.3750815525,20679.5916825256,1147600.76588066,2950.34814108065,1100.04840212969,2400.23042212052,3880.60226947222,
67.1508,360.005184074651,3300.43565750679,657.160131066302,17512.2585810067,22194.6866870914,1137649.92555997,3850.59299132066,1050.04410185228,2050.16811378533,4060.65945109486,
67.57561,420.007056118543,3500.49006860961,628.587233050431,17445.4986610663,20066.0930065913,1154640.1818968,3600.51847466035,950.036101371852,1600.10240655402,2700.2916314962,
68.00022,660.017424460006,2400.23042212052,285.717551057726,16844.6754147793,21368.2484842055,1157084.8033615,4350.75703172352,600.014400345608,2350.22092076655,5241.09853425278,
68.42491,340.004624062887,2400.23042212052,371.434089877907,16978.1891977355,20003.4927924876,1128434.8440446,4550.82825074164,700.019600548815,2350.22092076655,1860.13839429654,
68.84946,420.007056118543,1850.13691013135,314.289665355793,16410.7654621432,21280.5991495767,1152341.92478447,3600.51847466035,1000.04000160006,2050.16811378533,1360.07398802495,
69.27398,480.009216176951,1375.0756291596,185.715665316371,19615.3784567101,18951.8560309434,1147345.52148266,3400.46246289495,950.036101371852,1900.14441097523,1720.11834414208,
69.69865,380.005776087797,4450.7922410189,314.289665355793,16410.7654621432,18851.7047595363,1150882.92354319,3150.3969500157,850.028900982633,1700.11560786133,600.014400345608,
70.12339,580.013456312186,2025.1640382871,214.287551036152,18113.1138944596,17712.5404786589,1127160.54199575,4250.72262284588,900.032401166442,1450.08410487808,540.011664251948,
70.54802,480.009216176951,2425.23524781904,342.861844962445,17979.5879972407,18075.5595918051,1109442.42763507,4450.7922410189,1250.06250312516,2000.16001280102,260.002704028122,
70.97275,360.005184074651,1475.08703013478,200.0016000128,17378.7390974263,17161.7729762617,1129818.51273254,4800.92177698118,1150.05290243351,2300.21161946899,60.0001440003456,
71.39737,440.007744136297,1450.08410487808,200.0016000128,16010.246557797,18839.185906988,1140565.13810583,4700.88376614804,900.032401166442,1500.09000540032,320.004096052429,
71.82195,480.009216176951,1375.0756291596,128.572089799319,16677.7851901268,16460.8312269473,1161062.85073265,4000.64010241639,1150.05290243351,2350.22092076655,240.002304022119,
72.24672,420.007056118543,1475.08703013478,271.431518399343,17245.2210390362,17049.1189745812,1117661.80762079,4050.65620630542,700.019600548815,2100.17641481884,240.002304022119,
72.67131,500.010000200004,1825.13323472614,257.145502068021,17579.0188572504,18150.6683098588,1115661.03961223,4150.68901437639,900.032401166442,2250.20251822664,80.0002560008192,
73.09602,460.00846415574,1725.11903321329,257.145502068021,16844.6754147793,17887.7897696853,1166940.89620726,4000.64010241639,1350.07290393681,3000.36004320518,240.002304022119,
73.52065,560.012544280992,1350.07290393681,228.573518386454,16243.8810267467,18526.2186649214,1134079.6761883,4400.77453631839,650.016900439411,2400.23042212052,120.000576002765,
73.94519,460.00846415574,1700.11560786133,228.573518386454,16177.1278760265,17537.2936428436,1151284.13265605,4300.73972723308,600.014400345608,1700.11560786133,260.002704028122,
74.36996,580.013456312186,1175.0552275957,128.572089799319,16878.0537269144,17599.881516647,1152013.63531122,3750.56258438766,550.012100266206,2350.22092076655,160.001024006554,
74.79457,460.00846415574,1475.08703013478,228.573518386454,14908.8856958747,16485.8641844976,1104462.40122071,2950.34814108065,950.036101371852,1350.07290393681,160.001024006554,
75.21937,540.011664251948,1425.08122963009,128.572089799319,16644.4074123984,18939.3370781682,1126978.50899256,4350.75703172352,950.036101371852,1650.10890718787,100.0004000016,
75.64419,660.017424460006,1550.09610595857,342.861844962445,17211.841747122,18651.4046221458,1143481.00100949,3850.59299132066,550.012100266206,1550.09610595857,80.0002560008192,
76.06881,400.006400102402,1550.09610595857,385.720236826511,18780.7647607471,18275.8505087967,1145340.20316672,4050.65620630542,1000.04000160006,1650.10890718787,100.0004000016,
76.49353,360.005184074651,1475.08703013478,200.0016000128,17412.118834709,18050.5234526711,1175086.90128851,4550.82825074164,1000.04000160006,1800.12960933187,120.000576002765,
76.91808,340.004624062887,1600.10240655402,228.573518386454,16644.4074123984,17987.93332406,1154494.24880108,3900.60849492521,600.014400345608,2200.1936170383,120.000576002765,
77.34272,500.010000200004,1800.12960933187,300.0036000432,15109.1259120509,18238.2957175781,1111769.51454391,4000.64010241639,950.036101371852,2000.16001280102,120.000576002765,
77.76747,560.012544280992,1975.15603732695,300.0036000432,16577.6521241409,16510.8971921468,1127451.80007692,2800.31363512713,850.028900982633,2500.2500250025,60.0001440003456,
78.19211,520.010816224977,1525.09303067487,242.859502063734,15409.4922472243,18651.4046221458,1144246.52281521,4300.73972723308,450.008100145803,2050.16811378533,100.0004000016,
78.61683,320.004096052429,1375.0756291596,214.287551036152,16310.634533716,18676.4419639261,1149497.02314126,3700.5476810568,800.025600819226,1400.07840439065,60.0001440003456,
79.04149,420.007056118543,2050.16811378533,214.287551036152,17979.5879972407,17775.1292293174,1168511.25594897,4200.70571856072,850.028900982633,1900.14441097523,60.0001440003456,
79.46625,420.007056118543,1400.07840439065,171.429746946836,19581.9928397292,17236.8762077071,1139216.77147912,3800.57768780855,550.012100266206,1850.13691013135,120.000576002765,
79.89087,520.010816224977,1550.09610595857,171.429746946836,15709.8657957197,18663.9232867719,1166502.68991648,4400.77453631839,850.028900982633,1600.10240655402,120.000576002765,
80.31561,700.019600548815,1425.08122963009,271.431518399343,16310.634533716,17362.049262188,1125522.33627658,3900.60849492521,800.025600819226,1950.15211186473,120.000576002765,
80.74011,380.005776087797,1275.06502831644,300.0036000432,16844.6754147793,17249.3934567885,1154822.60055657,4700.88376614804,950.036101371852,1550.09610595857,80.0002560008192,
81.16477,400.006400102402,1125.05062727823,242.859502063734,16677.7851901268,17011.567866149,1144064.2516523,4300.73972723308,350.004900068601,1600.10240655402,140.00078400439,

