1308H1-38e:01/28/2015 09:16:44 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.1494972533635;Exhaust Flow Readback=0.524517106549365;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.260828215309;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98428,3080.37950275474,633532.762218223,72006.8035397662,53346.9267226347,737256.583461548,1184078.96280325,19715.5358422437,7552.28078879822,3300.43565750679,946680.194919765,
54.40891,3020.3648600751,515124.855711969,69492.6335802845,55857.8591205995,692582.089084404,1156282.0414455,20466.7417947881,7902.49718911176,3300.43565750679,944418.33859417,
54.83351,3000.36004320518,529246.815737045,74119.0960479176,54083.4147312666,725696.163063869,1175159.98257781,19815.6940296715,7602.31110257518,3900.60849492521,945172.246885126,
55.25802,2380.22659757209,536809.267614525,68874.9432727173,55355.6323771319,677276.688576231,1135354.65327793,18663.9232867719,7001.96054895371,3200.40965243551,966040.573496359,
55.68278,2720.29596820134,538296.20746086,66461.9333547234,62087.1438844497,685111.830408398,1146032.91471792,18213.259252736,7802.43435952017,4550.82825074164,909549.555226309,
56.10738,2560.26217084629,533157.869472454,70383.3104022894,69794.307351667,701060.682774378,1168182.56040663,20616.9883984403,9353.49820832991,3500.49006860961,953381.912527552,
56.53211,3240.41995842661,642261.729539783,74866.3867833961,75493.9537968979,678265.710476527,1130291.90671695,18814.1482394761,8252.72339872158,3300.43565750679,949093.276403099,
56.95664,2720.29596820134,568672.852921834,75426.8840672744,73850.8486997035,784426.721948478,1158945.94096868,20717.1538033492,8803.09869073914,3350.44896016066,974457.75721986,
57.38127,3340.44628362349,564986.194907455,75929.915784997,72912.0281779415,739734.221800319,1163764.23308774,18864.223624613,8602.95941803981,4500.81014582625,943578.320964819,
57.80609,2780.30917037975,660659.335245224,83535.3394046,75527.4887962543,686893.211365115,1190881.94128214,20616.9883984403,9403.53572943427,4600.84655576626,1004436.98105546,
58.23071,2480.24604040721,618901.420516846,79724.8625201139,80994.8928406133,712969.210262149,1215050.09521306,20316.4969955604,10054.0417247734,3750.56258438766,905296.866412394,
58.65544,3100.38444767151,599698.537950017,81651.5249930775,83310.0337253465,696556.558634917,1193772.44806299,19715.5358422437,8803.09869073914,3850.59299132066,921047.392798843,
59.07994,2980.35525834679,630668.222277357,86570.1698604499,89150.1134029585,672714.98716621,1182945.47663434,18864.223624613,9653.72633836661,3700.5476810568,899800.509376557,
59.50451,2680.28732680143,594876.110561674,79983.6507169436,89015.8281583057,576991.347815367,1191796.58961855,17161.7729762617,6401.6388195378,2800.31363512713,656688.062291976,
59.92906,2080.17307039946,406813.904234605,47475.7010860013,58335.8057557995,372145.950732367,1166977.41406067,12155.9077711768,4950.98029409823,3700.5476810568,400948.898167799,
60.35368,1420.08066058152,254132.333673759,29806.9243602095,45281.8696202735,245512.610133549,1165224.67206252,10004.0016006403,3750.56258438766,1850.13691013135,262936.644596965,
60.77847,1180.05569862898,172532.538015559,20130.4821250469,34313.6993105216,169149.267653264,1149059.40090064,6401.6388195378,2050.16811378533,1750.1225085756,158133.966862108,
61.20309,660.017424460006,87681.4466560629,11205.0198488923,24791.2265083943,115253.900147778,1137103.39559308,6851.87741441155,1750.1225085756,2500.2500250025,97357.6698729712,
61.62782,600.014400345608,61249.6942527537,6944.78580908755,21318.1630749398,68185.4644633403,1135281.79409301,5601.25468104855,1750.1225085756,2100.17641481884,65450.9054041914,
62.05235,580.013456312186,40691.1230749969,4943.83460958567,20783.9311855048,51167.0086150963,1118061.99801085,5351.14514506104,1150.05290243351,2900.33643902693,40284.810202654,
62.47701,480.009216176951,21318.1630749398,3314.72515213445,18113.1138944596,44918.0605415813,1137904.98069977,4700.88376614804,900.032401166442,2100.17641481884,28492.4357889021,
62.90179,400.006400102402,20967.5708243508,2943.20359996662,18313.4054127621,39386.9556812867,1154822.60055657,4550.82825074164,1100.04840212969,2500.2500250025,21999.3418213293,
63.3264,520.010816224977,17887.7897696853,2400.23042212052,18981.0669694742,33958.5647931419,1144282.97735278,4650.86506090133,1050.04410185228,2000.16001280102,17612.3991289868,
63.75112,520.010816224977,11380.1779809813,1685.82795868521,18380.1699648675,29321.8505479169,1154202.38749508,3850.59299132066,1350.07290393681,2000.16001280102,11685.4594466535,
64.17565,360.005184074651,9678.74567457606,1085.76143878248,16644.4074123984,28081.5074513604,1167086.96823246,3650.53297781476,1400.07840439065,2000.16001280102,14908.8856958747,
64.60028,660.017424460006,9003.24116682005,1157.19641880567,17512.2585810067,23396.876079134,1123338.38152335,3850.59299132066,650.016900439411,2350.22092076655,8102.62525058119,
65.02504,480.009216176951,5826.35754130712,1085.76143878248,16076.998817907,22920.9956319989,1139617.62270285,3800.57768780855,1150.05290243351,2250.20251822664,8102.62525058119,
65.44966,480.009216176951,5426.17748051327,557.155273746101,17512.2585810067,21117.8234429859,1134480.3698691,4250.72262284588,1250.06250312516,2150.18491590277,3720.55361837841,
65.87441,440.007744136297,4650.86506090133,642.873673894471,16243.8810267467,20291.456371117,1103844.57422889,4550.82825074164,1050.04410185228,2250.20251822664,3640.53006117691,
66.29904,520.010816224977,4625.85578331991,442.864987894071,14808.7667899396,19364.9885010999,1121591.48059967,4650.86506090133,1000.04000160006,2200.1936170383,3200.40965243551,
66.72381,480.009216176951,3925.61632176252,428.578775636154,15910.1188355794,19415.0660912868,1135318.22363469,3050.37214540174,1200.05760276493,2150.18491590277,500.010000200004,
67.14842,500.010000200004,3200.40965243551,442.864987894071,16844.6754147793,19089.5653383532,1133606.14495161,4350.75703172352,750.02250067502,1800.12960933187,1440.08294877785,
67.57313,680.018496503105,2275.20704384099,257.145502068021,16978.1891977355,19465.1438819401,1136848.35609679,3350.44896016066,900.032401166442,1450.08410487808,2840.32266065425,
67.99762,420.007056118543,2350.22092076655,514.296294095193,15910.1188355794,19502.7023564869,1147673.69376681,4900.9605882753,1250.06250312516,1950.15211186473,2500.2500250025,
68.42221,480.009216176951,3300.43565750679,385.720236826511,17412.118834709,18588.8114869348,1146579.81818714,3800.57768780855,650.016900439411,1850.13691013135,1140.05198637058,
68.84669,540.011664251948,1550.09610595857,428.578775636154,16844.6754147793,19765.6148357202,1152196.01733437,4700.88376614804,1150.05290243351,2200.1936170383,1100.04840212969,
69.27134,420.007056118543,2125.18064035443,414.292579705607,16544.2746136111,17149.2558148611,1162522.98813687,4000.64010241639,950.036101371852,2350.22092076655,440.007744136297,
69.69594,520.010816224977,2475.24504925988,328.575746995532,15843.3674660618,18050.5234526711,1148257.13150133,3550.50417159237,800.025600819226,2200.1936170383,560.012544280992,
70.1205,380.005776087797,1550.09610595857,285.717551057726,16644.4074123984,18213.259252736,1154019.97748662,4050.65620630542,1050.04410185228,1950.15211186473,140.00078400439,
70.54527,540.011664251948,1425.08122963009,400.006400102402,14641.9037276486,19264.83392212,1145887.07765677,3350.44896016066,1200.05760276493,1900.14441097523,540.011664251948,
70.9699,520.010816224977,1775.12603394841,271.431518399343,17044.9466236329,18663.9232867719,1159347.3975286,5351.14514506104,1300.06760351538,1800.12960933187,120.000576002765,
71.39463,500.010000200004,1525.09303067487,285.717551057726,15709.8657957197,18538.7372042684,1132477.0243262,3500.49006860961,650.016900439411,2250.20251822664,100.0004000016,
71.81925,540.011664251948,1925.1482364142,271.431518399343,16777.9190577147,18576.2928974764,1149095.86886124,3700.5476810568,800.025600819226,1600.10240655402,400.006400102402,
72.24406,320.004096052429,1525.09303067487,200.0016000128,16811.2971917128,17962.8973603047,1160770.84280935,4350.75703172352,800.025600819226,1450.08410487808,540.011664251948,
72.66865,580.013456312186,1400.07840439065,285.717551057726,16744.5410127846,17787.6470170291,1089860.4366399,3950.62419862338,1050.04410185228,1900.14441097523,180.001296009331,
73.09338,300.003600043201,1700.11560786133,214.287551036152,15075.7523200649,17862.7540063605,1160880.34501667,3800.57768780855,850.028900982633,1650.10890718787,440.007744136297,
73.51798,380.005776087797,1400.07840439065,242.859502063734,16277.2577357,18789.1106220772,1143772.62307791,3250.42255493214,700.019600548815,2400.23042212052,640.016384419441,
73.94276,600.014400345608,950.036101371852,171.429746946836,16477.5198597476,17762.6114541324,1131785.03087732,4100.67251029169,800.025600819226,2650.28092977856,220.001936017037,
74.36739,520.010816224977,1400.07840439065,300.0036000432,16477.5198597476,19064.5271697033,1152378.40190138,3700.5476810568,950.036101371852,1950.15211186473,120.000576002765,
74.79219,360.005184074651,1350.07290393681,228.573518386454,17211.841747122,18751.5542899403,1137394.87539781,3800.57768780855,1050.04410185228,2450.24012353211,220.001936017037,
75.21675,520.010816224977,1575.09923125157,242.859502063734,16611.0297237366,18063.0415159745,1152670.22249994,5001.00020004001,750.02250067502,2500.2500250025,20.0000160000128,
75.64152,620.015376381334,1400.07840439065,328.575746995532,16110.3750815525,17624.9167538531,1139034.57044156,3700.5476810568,900.032401166442,1700.11560786133,180.001296009331,
76.06614,440.007744136297,1425.08122963009,271.431518399343,14975.6320784043,18463.6261561032,1161902.40982515,3500.49006860961,700.019600548815,1750.1225085756,120.000576002765,
76.49092,420.007056118543,1600.10240655402,314.289665355793,15009.0054032419,17099.1872945158,1134589.65209634,4550.82825074164,850.028900982633,2200.1936170383,160.001024006554,
76.91553,600.014400345608,1425.08122963009,157.143844904168,16544.2746136111,16535.9302498952,1125995.5746047,4500.81014582625,1050.04410185228,2400.23042212052,60.0001440003456,
77.34007,480.009216176951,1375.0756291596,214.287551036152,14341.5558253399,17837.718293143,1157413.2201659,4050.65620630542,850.028900982633,2000.16001280102,120.000576002765,
77.76461,480.009216176951,1175.0552275957,228.573518386454,16377.3883969372,17662.4697036108,1128544.07571843,4350.75703172352,1150.05290243351,2050.16811378533,200.0016000128,
78.18939,420.007056118543,1575.09923125157,385.720236826511,15910.1188355794,17449.6711456241,1145121.45977625,3550.50417159237,950.036101371852,2500.2500250025,80.0002560008192,
78.614,460.00846415574,1150.05290243351,357.147959256561,16777.9190577147,18088.0776801628,1132914.09170353,3800.57768780855,1100.04840212969,1650.10890718787,100.0004000016,
79.03855,320.004096052429,1675.11223251958,157.143844904168,15910.1188355794,17975.4153359189,1137103.39559308,4300.73972723308,1200.05760276493,2250.20251822664,100.0004000016,
79.46334,560.012544280992,1525.09303067487,85.7145795928443,15476.2413012851,18426.070801145,1140054.92896876,4600.84655576626,750.02250067502,1500.09000540032,160.001024006554,
79.88792,260.002704028122,1600.10240655402,200.0016000128,15776.6164527762,17111.7044058136,1134917.50426173,3350.44896016066,750.02250067502,1550.09610595857,80.0002560008192,
80.31269,440.007744136297,1475.08703013478,285.717551057726,14508.4148806308,16948.9829359391,1115988.41703682,3850.59299132066,750.02250067502,2150.18491590277,160.001024006554,
80.73731,500.010000200004,1400.07840439065,185.715665316371,17946.2067456389,17337.0145510839,1131420.83851897,3900.60849492521,1200.05760276493,1450.08410487808,80.0002560008192,
81.16203,320.004096052429,1425.08122963009,314.289665355793,16644.4074123984,17674.987378583,1137577.05357715,4200.70571856072,650.016900439411,2600.27042812453,160.001024006554,
81.58655,520.010816224977,1350.07290393681,171.429746946836,15442.8667297278,17700.022766107,1138852.37194402,4100.67251029169,1000.04000160006,1900.14441097523,120.000576002765,

