1308H1-26a:01/28/2015 07:43:15 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.680938416422288;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.5850588629138;Exhaust Flow Readback=0.527537634408602;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.4944450691393;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98646,2600.27042812453,104031.1048987,47432.6810886444,584241.744476874,137754.896834654,1129126.66007051,7902.49718911176,10604.4963064339,2750.30253327866,185770.241299828,
54.41102,3040.36970895661,96722.7695538606,12134.4583743771,603596.246990724,141268.78932723,1151685.35407987,6401.6388195378,10104.0820491479,3600.51847466035,140646.834651776,
54.83578,2340.21904450257,85994.790140602,11390.9020279522,606533.421647422,114900.670567848,1115661.03961223,6851.87741441155,10004.0016006403,3400.46246289495,125648.342229823,
55.2604,2280.20795496549,84434.2055358336,10132.6766101238,636748.467264265,103489.133954728,1144319.431992,6401.6388195378,8102.62525058119,3350.44896016066,114481.854083655,
55.68514,2580.26628348046,87681.4466560629,10761.7734945379,662608.552834178,105984.915320023,1141840.74808886,5401.16665199683,7702.37233067785,2600.27042812453,107823.035242546,
56.10969,2880.331814225,67456.5255101478,9861.03092076304,687465.065047512,81653.322391044,1144355.88673289,5851.36922039757,7252.10310990187,3050.37214540174,86478.1073315935,
56.53431,3080.37950275474,73490.4003634653,8588.66387828048,756662.046493866,88927.704247706,1129709.27040277,5401.16665199683,6201.53798141939,3500.49006860961,73958.1469502444,
56.9591,2660.28305411696,144581.342720644,20574.06061327,747112.547151546,67883.8294100424,1161537.37751168,5801.34591225164,5851.36922039757,3150.3969500157,65491.1151857573,
57.38372,2600.27042812453,58134.8729051399,8817.39447565227,808138.854669209,57544.6512916914,1158252.54502358,4650.86506090133,4850.94108257002,3900.60849492521,54418.1963224123,
57.80844,2620.27460477858,56678.2061022032,6658.91603135463,787587.299578872,51518.4476876697,1144501.70671307,4800.92177698118,4450.7922410189,3050.37214540174,45081.1460629132,
58.23306,2360.2228050328,43651.0838391316,6001.44034568296,684790.768269763,54116.8924877736,1169460.867235,4250.72262284588,4550.82825074164,2500.2500250025,55402.5060213143,
58.65766,2780.30917037975,40891.77627065,5258.24859170385,693413.85306656,41744.588228577,1135099.64790794,4800.92177698118,4000.64010241639,3300.43565750679,30437.0114058695,
59.08223,2120.1797912463,35625.6953645037,5129.62373424034,703733.964297171,42446.9475761416,1113151.41867529,5101.04061228491,3650.53297781476,2500.2500250025,36653.6609596449,
59.507,2800.31363512713,44278.2840061228,8216.98558097661,722916.85530139,37180.2126157344,1167598.23316377,4700.88376614804,3900.60849492521,2850.32493704282,25285.5485182228,
59.93163,2020.16322918892,33469.7490544859,3514.77979190218,469106.991983004,30361.8288984538,1152779.65690343,4950.98029409823,3550.50417159237,2350.22092076655,14448.3453642824,
60.35642,1540.09486984398,18338.4420780432,2185.90539630036,276695.560738214,23835.2030308869,1121154.7918736,5051.02030610183,1550.09610595857,2300.21161946899,16270.5823867844,
60.78124,1100.04840212969,12281.029985723,1471.51518060777,175388.540163137,22344.9540439613,1128944.59966973,3800.57768780855,1100.04840212969,2000.16001280102,5621.26366007078,
61.20584,840.028224948358,7452.22076178701,771.452376244753,100569.615593143,21205.4716372125,1171944.79185278,4000.64010241639,900.032401166442,3000.36004320518,3160.39947449358,
61.63056,700.019600548815,5501.21026625858,842.885560141742,58034.4076882059,19890.8131964912,1158836.45495448,3600.51847466035,800.025600819226,1750.1225085756,1920.14746732549,
62.05505,500.010000200004,3650.53297781476,514.296294095193,46252.0788389225,18012.9693379233,1131930.71066308,3900.60849492521,1150.05290243351,2000.16001280102,1160.05382649755,
62.47965,520.010816224977,2700.2916314962,1328.64203640536,31372.6537260033,18776.59183217,1150955.86973895,4200.70571856072,850.028900982633,1750.1225085756,740.021904648378,
62.90426,600.014400345608,2700.2916314962,314.289665355793,27730.7256440136,17387.0840233963,1127997.92648208,4000.64010241639,850.028900982633,1750.1225085756,820.026896882218,
63.32903,480.009216176951,2025.1640382871,242.859502063734,25993.6654204834,17800.1648172675,1112969.58082765,3950.62419862338,550.012100266206,2300.21161946899,580.013456312186,
63.75364,440.007744136297,1375.0756291596,328.575746995532,20316.4969955604,17311.9798900839,1123265.58931997,3250.42255493214,750.02250067502,2350.22092076655,220.001936017037,
64.17838,300.003600043201,1575.09923125157,257.145502068021,22754.0243261206,19227.2761617303,1152378.40190138,4050.65620630542,700.019600548815,1950.15211186473,2880.331814225,
64.60291,420.007056118543,1925.1482364142,300.0036000432,20082.7864499238,18125.6320203988,1160405.84207207,4200.70571856072,700.019600548815,2200.1936170383,80.0002560008192,
65.02757,580.013456312186,1725.11903321329,214.287551036152,18146.495591469,18463.6261561032,1139216.77147912,4750.90267150759,650.016900439411,1900.14441097523,260.002704028122,
65.45234,440.007744136297,1450.08410487808,228.573518386454,17645.7794898001,17937.8614466573,1141075.36716012,4100.67251029169,700.019600548815,1750.1225085756,60.0001440003456,
65.87694,480.009216176951,1475.08703013478,285.717551057726,19481.8365233729,17900.307670138,1151430.02993118,4000.64010241639,850.028900982633,1750.1225085756,120.000576002765,
66.30169,360.005184074651,1425.08122963009,71.4287755107872,18713.9980705568,17286.9452791879,1133861.12117749,4150.68901437639,850.028900982633,1750.1225085756,80.0002560008192,
66.72623,480.009216176951,1475.08703013478,185.715665316371,17545.6386745904,17937.8614466573,1125049.11509234,4150.68901437639,700.019600548815,2000.16001280102,40.0000640001024,
67.1509,560.012544280992,1450.08410487808,185.715665316371,17211.841747122,18451.1076919228,1163289.62552309,4250.72262284588,800.025600819226,2400.23042212052,80.0002560008192,
67.57566,560.012544280992,1625.10563186607,400.006400102402,16243.8810267467,17674.987378583,1136629.75477569,4450.7922410189,650.016900439411,2350.22092076655,360.005184074651,
68.00026,360.005184074651,1150.05290243351,300.0036000432,18079.7322865324,18901.7802950129,1157851.12206718,4050.65620630542,900.032401166442,2150.18491590277,120.000576002765,
68.42507,540.011664251948,1650.10890718787,200.0016000128,15509.6159618964,18350.960429475,1155588.78671547,4400.77453631839,800.025600819226,2800.31363512713,140.00078400439,
68.84989,460.00846415574,1250.06250312516,242.859502063734,18113.1138944596,18188.2228380032,1156792.88423631,3000.36004320518,1050.04410185228,2150.18491590277,240.002304022119,
69.27452,440.007744136297,1575.09923125157,214.287551036152,17846.0635253147,17261.9107183957,1158252.54502358,3850.59299132066,400.006400102402,1650.10890718787,160.001024006554,
69.69925,320.004096052429,1325.07022872212,171.429746946836,16644.4074123984,16948.9829359391,1135937.5413819,4450.7922410189,500.010000200004,2000.16001280102,180.001296009331,
70.12391,400.006400102402,1900.14441097523,214.287551036152,17478.8785764988,18263.3322325297,1151904.20731835,3200.40965243551,800.025600819226,2050.16811378533,180.001296009331,
70.54846,520.010816224977,1925.1482364142,228.573518386454,16878.0537269144,17700.022766107,1145558.95021746,3850.59299132066,850.028900982633,1800.12960933187,100.0004000016,
70.97324,280.003136035124,1625.10563186607,514.296294095193,17278.6004200234,18313.4054127621,1165188.15910109,4100.67251029169,1200.05760276493,2050.16811378533,120.000576002765,
71.39786,360.005184074651,1500.09000540032,285.717551057726,17178.4625442804,18363.4787934344,1137212.699758,3900.60849492521,550.012100266206,2150.18491590277,180.001296009331,
71.8226,360.005184074651,1750.1225085756,142.857959188338,17478.8785764988,18100.5957810476,1149752.30954612,3450.47616571087,1250.06250312516,2300.21161946899,160.001024006554,
72.24717,460.00846415574,1025.0420267231,228.573518386454,16076.998817907,17286.9452791879,1167488.6747109,4900.9605882753,600.014400345608,2400.23042212052,180.001296009331,
72.6718,600.014400345608,1475.08703013478,200.0016000128,17178.4625442804,18438.5892402701,1130219.07575673,3800.57768780855,550.012100266206,2450.24012353211,80.0002560008192,
73.09635,580.013456312186,1350.07290393681,200.0016000128,17378.7390974263,17737.5759413424,1119553.72478767,3400.46246289495,650.016900439411,2350.22092076655,140.00078400439,
73.52113,500.010000200004,1875.14063554767,285.717551057726,17178.4625442804,18789.1106220772,1167415.63625199,4450.7922410189,950.036101371852,2650.28092977856,80.0002560008192,
73.94574,480.009216176951,2150.18491590277,185.715665316371,17011.567866149,17099.1872945158,1151138.23700881,3650.53297781476,600.014400345608,2150.18491590277,60.0001440003456,
74.37048,560.012544280992,1475.08703013478,214.287551036152,17879.4445096763,18739.0355376177,1156646.92711712,5151.06111859043,750.02250067502,1950.15211186473,140.00078400439,
74.79513,600.014400345608,1525.09303067487,342.861844962445,16777.9190577147,18451.1076919228,1129163.07245512,4050.65620630542,700.019600548815,2100.17641481884,120.000576002765,
75.2197,580.013456312186,1350.07290393681,214.287551036152,15876.7431062915,18939.3370781682,1122210.1479562,4000.64010241639,1050.04410185228,2550.26012653291,160.001024006554,
75.64447,500.010000200004,1525.09303067487,214.287551036152,19481.8365233729,18551.2557561432,1161245.35899507,4950.98029409823,700.019600548815,2400.23042212052,60.0001440003456,
76.06908,560.012544280992,1350.07290393681,214.287551036152,17245.2210390362,17362.049262188,1149861.71953123,3700.5476810568,800.025600819226,1850.13691013135,80.0002560008192,
76.49382,400.006400102402,1350.07290393681,171.429746946836,17311.9798900839,18225.7774788934,1140747.3604816,5401.16665199683,450.008100145803,1400.07840439065,100.0004000016,
76.91842,540.011664251948,1325.07022872212,114.286236737082,17278.6004200234,18012.9693379233,1152670.22249994,4100.67251029169,650.016900439411,1850.13691013135,40.0000640001024,
77.34324,640.016384419441,1475.08703013478,242.859502063734,17979.5879972407,18989.41296444,1147928.94457197,4400.77453631839,400.006400102402,2950.34814108065,120.000576002765,
77.76783,420.007056118543,1175.0552275957,142.857959188338,17011.567866149,16961.4998969301,1134334.66165445,4150.68901437639,450.008100145803,1900.14441097523,60.0001440003456,
78.19257,720.020736597214,1375.0756291596,228.573518386454,17011.567866149,18989.41296444,1155807.7052917,3600.51847466035,800.025600819226,2900.33643902693,80.0002560008192,
78.61719,480.009216176951,1475.08703013478,257.145502068021,17078.3254701877,17124.221529637,1117916.47281369,3950.62419862338,550.012100266206,2550.26012653291,100.0004000016,
79.04177,420.007056118543,1650.10890718787,271.431518399343,16611.0297237366,18713.9980705568,1137358.44006669,3700.5476810568,1000.04000160006,2300.21161946899,80.0002560008192,
79.46653,480.009216176951,1350.07290393681,100.0004000016,17478.8785764988,18426.070801145,1147892.47986612,4450.7922410189,700.019600548815,2500.2500250025,220.001936017037,
79.89115,440.007744136297,1575.09923125157,185.715665316371,18179.877377561,17387.0840233963,1128034.33572086,3500.49006860961,650.016900439411,1800.12960933187,60.0001440003456,
80.31584,280.003136035124,1875.14063554767,200.0016000128,17111.7044058136,18651.4046221458,1169972.22493615,3500.49006860961,550.012100266206,1400.07840439065,200.0016000128,
80.74039,360.005184074651,1925.1482364142,185.715665316371,18179.877377561,18526.2186649214,1117188.87115242,3900.60849492521,750.02250067502,1800.12960933187,60.0001440003456,
81.16504,460.00846415574,1600.10240655402,185.715665316371,15743.2410797195,18125.6320203988,1147199.6697783,4800.92177698118,850.028900982633,1850.13691013135,40.0000640001024,

