1308H1-12c:01/28/2015 06:04:05 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.5850588629138;Exhaust Flow Readback=0.523510263929619;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98519,6141.50835445185,736845.898061501,100804.83220614,40967.0220480706,779973.085708099,1158471.50819283,23672.3940848042,8152.65776643186,5901.39272868397,1169943.00395773,
54.40984,6221.54792112278,694285.282621722,97277.0458296357,41635.8932785578,793711.183688882,1195346.03004292,22520.2682414173,9003.24116682005,5551.23237358694,1067103.81547327,
54.83436,5781.33664503233,744690.929836449,96542.81498886,40030.6623522137,796159.777286275,1198676.79216415,22620.4488857928,7702.37233067785,5451.18835906228,1065125.27941814,
55.25912,6521.70085958418,812633.322251109,105831.840851406,46586.6511711784,802123.514765265,1182762.66547506,23421.922919853,7001.96054895371,5501.21026625858,988887.567498339,
55.68373,7942.52254516034,746043.0906374,103570.158023388,52744.377830125,813166.366889761,1169460.867235,23872.7746269942,8202.69048247825,7152.04548500871,1075825.998725,
56.10851,7262.10891642933,781142.847125042,105903.875662939,48761.5892270286,819897.949435345,1170337.49267231,20266.4157967954,9053.27728637767,5651.27718864463,1074781.63934864,
56.53331,6661.77469677922,808769.406904156,103238.862912217,52844.8006328015,796652.21366232,1181775.52932568,24524.0335528818,7902.49718911176,6101.48876325823,1186960.65335838,
56.9579,7102.01697282028,781328.955319926,102230.627245932,54552.1114640277,763169.488163112,1150773.50501258,22971.0874582867,9203.38684635946,4950.98029409823,986121.332318835,
57.38268,8602.95941803981,815352.080097809,103743.011117946,54719.5074041707,791462.613211625,1161683.38921469,25526.0365572884,8402.82334864514,7852.46567422171,1063581.79502598,
57.80728,13667.467904463,804560.388348312,100070.394940285,61383.6824328388,823391.757896406,1174063.80608578,23071.2717125189,9753.80398355359,8753.06357225029,1008982.04589566,
58.23182,27349.88795756,774524.460023713,104506.474093584,164373.688936131,815405.394800158,1191320.96451111,29584.9694338708,11905.6670975384,9153.35012614617,1046854.33182109,
58.65658,24924.8251258253,757927.002034876,99336.0006517222,68855.7905714362,796771.998326305,1123265.58931997,22520.2682414173,13457.2399951174,9303.46088745013,1031297.5331493,
59.08117,21318.1630749398,750418.701808091,102806.751995171,75594.5590640585,750073.902712101,1174465.72680558,22670.539508795,14308.184281409,10854.7109445499,1069974.31377571,
59.50588,22099.5182945578,1043050.20370874,116684.942045044,75996.9882055884,769649.228688629,1135682.52463724,22169.6423030805,15059.0655574656,9503.61137232148,897224.894815831,
59.93043,22680.5576574607,706465.073140034,83822.9695576991,69291.5217661617,560869.376289226,1169132.14783676,18964.3749962472,18413.5523745477,7852.46567422171,607848.375315181,
60.3551,16671.1096274557,445292.62086514,50587.8728815791,48125.799035213,367486.087202255,1167160.00485662,12205.9565067753,6101.48876325823,5301.12383825371,410098.664363902,
60.77962,10844.7022629012,311175.59273711,35364.2402296272,41000.4647609686,268592.504021497,1193333.34264652,9853.88242967729,5901.39272868397,5101.04061228491,263508.499048475,
61.20443,7562.28683553907,200342.724661055,23421.922919853,33611.7961049035,172912.737594537,1179216.63406482,8102.62525058119,3850.59299132066,3650.53297781476,161314.217712599,
61.62904,4400.77453631839,125375.624365584,15094.8229331528,25826.6531060054,107661.653168788,1148804.12802455,6651.76937065259,1800.12960933187,3200.40965243551,97297.2017919069,
62.05385,3800.57768780855,71403.3567600526,14093.6550536474,24958.2250030697,76256.8972244596,1171762.1342758,5501.21026625858,1600.10240655402,3200.40965243551,70840.1659729732,
62.47864,1680.11290358712,50752.8252239036,366571.720909361,21718.8519635043,59152.1285995593,1138342.22966332,4100.67251029169,1750.1225085756,2450.24012353211,47349.509512783,
62.90328,1240.06150705075,32943.3534531443,4214.99624222369,19949.2395269828,47979.4045494144,1153472.76272733,5151.06111859043,1250.06250312516,2350.22092076655,38599.5049969032,
63.32799,1000.04000160006,39888.5424481199,3429.04169714704,21051.0442785864,36766.4915929042,1129345.13590047,4250.72262284588,950.036101371852,2450.24012353211,27069.2781312267,
63.75264,800.025600819226,19515.221873061,3743.41758594715,19014.4509827469,35713.4452296201,1141476.27539034,4800.92177698118,650.016900439411,2400.23042212052,17792.6541356213,
64.1772,1040.04326579986,13507.2939387269,2071.6002183038,22754.0243261206,31940.756405173,1138050.72872885,4350.75703172352,1050.04410185228,2050.16811378533,16290.6084442189,
64.60197,1040.04326579986,12306.0545788528,2014.44802124057,19915.8530190031,28482.412985978,1167671.27264201,4100.67251029169,900.032401166442,2000.16001280102,14268.1385462268,
65.02659,1040.04326579986,7427.2058801464,1771.55409869042,19715.5358422437,23810.1553628277,1159602.87630066,3100.38444767151,750.02250067502,2850.32493704282,7782.42188969207,
65.45129,560.012544280992,12381.128658686,771.452376244753,21618.6785382571,24574.1317974251,1153071.48645689,3950.62419862338,550.012100266206,2600.27042812453,3940.6210418762,
65.87589,780.024336759307,7677.35694858321,842.885560141742,19748.9218156198,24699.3782863686,1171616.0100499,4250.72262284588,250.002500025,2050.16811378533,5801.34591225164,
66.30052,540.011664251948,5076.03043417814,1085.76143878248,18780.7647607471,23146.4104296474,1140346.47460831,4100.67251029169,200.0016000128,2250.20251822664,8102.62525058119,
66.72532,820.026896882218,4325.74835446532,800.025600819226,19748.9218156198,22107.0315623854,1174648.42212239,3600.51847466035,1100.04840212969,2250.20251822664,3100.38444767151,
67.14994,580.013456312186,4100.67251029169,771.452376244753,18814.1482394761,20829.8408425014,1157778.13739879,4300.73972723308,800.025600819226,1600.10240655402,1800.12960933187,
67.57473,440.007744136297,3050.37214540174,500.010000200004,17679.1599396907,21656.2434787308,1154932.05297385,4050.65620630542,450.008100145803,2500.2500250025,4200.70571856072,
67.99954,280.003136035124,9178.36846122527,500.010000200004,19515.221873061,21643.7218193738,1155990.14023796,3200.40965243551,600.014400345608,2350.22092076655,3380.45703779151,
68.42414,520.010816224977,2525.25505076013,528.58260431792,20483.4357727526,19390.0272711351,1168438.21178152,3250.42255493214,1050.04410185228,2450.24012353211,620.015376381334,
68.84883,540.011664251948,2475.24504925988,500.010000200004,18613.8487034354,21105.302322509,1154275.35221091,4350.75703172352,800.025600819226,1450.08410487808,1440.08294877785,
69.27343,360.005184074651,3375.45568651768,214.287551036152,20116.1734034163,19327.4304400149,1138342.22966332,4350.75703172352,650.016900439411,1900.14441097523,1720.11834414208,
69.69808,600.014400345608,2900.33643902693,285.717551057726,19147.98792676,20103.6532854148,1184517.75799082,3350.44896016066,850.028900982633,1700.11560786133,280.003136035124,
70.12261,480.009216176951,2075.17223929586,214.287551036152,19949.2395269828,18814.1482394761,1149387.61620788,3750.56258438766,700.019600548815,2050.16811378533,1520.09242161923,
70.54739,440.007744136297,1800.12960933187,271.431518399343,18680.6148590948,18426.070801145,1150919.3965902,3950.62419862338,500.010000200004,2700.2916314962,260.002704028122,
70.97201,500.010000200004,1325.07022872212,500.010000200004,18814.1482394761,18338.4420780432,1166612.24011321,4100.67251029169,950.036101371852,2350.22092076655,120.000576002765,
71.39675,440.007744136297,1825.13323472614,214.287551036152,17912.8255831175,20504.3032765351,1162669.01084181,4750.90267150759,800.025600819226,2250.20251822664,580.013456312186,
71.82129,460.00846415574,1775.12603394841,314.289665355793,20149.5604460125,19064.5271697033,1149497.02314126,4150.68901437639,600.014400345608,1600.10240655402,380.005776087797,
72.24597,420.007056118543,1250.06250312516,271.431518399343,20516.8237955123,18801.6294245125,1159091.9237466,3800.57768780855,700.019600548815,2500.2500250025,80.0002560008192,
72.67051,500.010000200004,2025.1640382871,242.859502063734,16978.1891977355,18463.6261561032,1155260.41572217,3500.49006860961,550.012100266206,2450.24012353211,80.0002560008192,
73.09529,580.013456312186,1550.09610595857,271.431518399343,19214.7569333248,19014.4509827469,1153801.08883505,3650.53297781476,850.028900982633,2250.20251822664,2620.27460477858,
73.51991,460.00846415574,2475.24504925988,171.429746946836,18413.5523745477,18401.0339604779,1173369.60846035,4100.67251029169,450.008100145803,1850.13691013135,1300.06760351538,
73.94465,480.009216176951,1700.11560786133,171.429746946836,17712.5404786589,18463.6261561032,1157595.67750963,3350.44896016066,800.025600819226,1850.13691013135,0,
74.3692,640.016384419441,1425.08122963009,214.287551036152,18346.7876442725,19139.6418259969,1167853.8731215,5501.21026625858,850.028900982633,2700.2916314962,120.000576002765,
74.79385,560.012544280992,1600.10240655402,185.715665316371,18246.6412169943,19803.1742123891,1157778.13739879,3000.36004320518,400.006400102402,1550.09610595857,100.0004000016,
75.21863,600.014400345608,1625.10563186607,171.429746946836,20616.9883984403,18851.7047595363,1164896.05907824,3350.44896016066,400.006400102402,1500.09000540032,40.0000640001024,
75.64322,540.011664251948,1450.08410487808,271.431518399343,19581.9928397292,19264.83392212,1186821.67402924,3700.5476810568,550.012100266206,1850.13691013135,100.0004000016,
76.06795,700.019600548815,1300.06760351538,200.0016000128,20349.8845727859,18601.3300889211,1152962.04961112,4800.92177698118,550.012100266206,1750.1225085756,120.000576002765,
76.49258,520.010816224977,1525.09303067487,214.287551036152,18012.9693379233,18976.8939740793,1137613.48951777,3700.5476810568,400.006400102402,2050.16811378533,160.001024006554,
76.91738,380.005776087797,1675.11223251958,242.859502063734,18012.9693379233,19177.1993232813,1139180.3310684,4100.67251029169,400.006400102402,2350.22092076655,140.00078400439,
77.34198,560.012544280992,1150.05290243351,142.857959188338,18313.4054127621,18125.6320203988,1114024.27559697,4300.73972723308,700.019600548815,1800.12960933187,80.0002560008192,
77.7667,520.010816224977,1350.07290393681,300.0036000432,19548.6073118463,19227.2761617303,1154092.94118468,4150.68901437639,250.002500025,2400.23042212052,820.026896882218,
78.19135,720.020736597214,1300.06760351538,200.0016000128,19314.911111378,17937.8614466573,1149387.61620788,3500.49006860961,650.016900439411,2150.18491590277,60.0001440003456,
78.61614,640.016384419441,1500.09000540032,157.143844904168,18446.9348733133,19252.3146561279,1159201.4118993,3300.43565750679,600.014400345608,1600.10240655402,80.0002560008192,
79.04073,560.012544280992,1825.13323472614,171.429746946836,19014.4509827469,18438.5892402701,1139071.01044587,5101.04061228491,650.016900439411,2300.21161946899,1100.04840212969,
79.46553,680.018496503105,1675.11223251958,242.859502063734,19515.221873061,20141.21367701,1165845.40799879,4350.75703172352,900.032401166442,1700.11560786133,60.0001440003456,
79.89034,500.010000200004,1175.0552275957,128.572089799319,19548.6073118463,18588.8114869348,1173917.65615708,3750.56258438766,550.012100266206,2550.26012653291,40.0000640001024,
80.31494,540.011664251948,1225.06002794137,200.0016000128,19682.1499579669,18113.1138944596,1152670.22249994,3900.60849492521,650.016900439411,1900.14441097523,80.0002560008192,
80.73968,520.010816224977,1500.09000540032,214.287551036152,18413.5523745477,18200.7410391059,1139617.62270285,4950.98029409823,600.014400345608,1400.07840439065,240.002304022119,
81.16431,500.010000200004,1400.07840439065,214.287551036152,17345.3594492181,18213.259252736,1156683.41624421,4250.72262284588,400.006400102402,1800.12960933187,160.001024006554,

