1308H1-7d:01/28/2015 05:24:52 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.4418967358893;Exhaust Flow Readback=0.526530791788856;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.819657378328;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.56017,6141.50835445185,512755.35716837,61565.5258260149,41134.2365058336,851122.352328049,1189052.8362395,29584.9694338708,40214.5846229044,7352.16153549143,1270296.70412125,
53.98494,5881.38330135248,489864.210395378,61091.7814512406,42003.7876865462,841622.895264419,1183493.92542941,23672.3940848042,37255.4360889003,6651.76937065259,1236692.74943749,
54.4097,5881.38330135248,504608.68278898,70297.1131051468,45114.5997657113,812300.180531228,1169680.01808848,25576.1388138678,40314.9070002704,8252.72339872158,1414582.23721775,
54.83432,6221.54792112278,527422.067333171,72480.9606743151,48326.571398418,845256.180763789,1177206.4243751,25175.3263783366,36904.3970812978,8002.56081946223,1181950.44318161,
55.25911,5561.23681906856,499093.762207691,62742.7863697634,47456.5810689319,880252.073655197,1191796.58961855,26628.3325458288,38559.381447429,9053.27728637767,1653913.00243337,
55.68372,5361.14943043789,549310.168625447,71230.9487297625,47958.491191134,882368.775096192,1190625.85119534,22319.9093591484,40615.8789556661,8252.72339872158,1351886.73771748,
56.10844,5361.14943043789,516505.096156398,67610.9277594426,45181.5074394207,861658.746102648,1200177.7420058,26127.2768770597,40766.3676465285,8903.16952835209,1247222.47005859,
56.53299,5421.17531080738,526770.434690268,67898.192819408,44980.7854907414,822858.290867643,1184554.32492029,25676.343928871,41468.6721210324,8552.92510038433,1309320.15032935,
56.95765,5881.38330135248,532949.249688753,74363.3977338507,44880.4257228954,817071.590223178,1158070.07851606,23922.8702639724,41970.3422936842,7902.49718911176,1262910.65897464,
57.38243,4680.87626003588,515906.105548077,67237.4930241459,41100.7934356257,850614.469105931,1176292.79474855,25726.4467872973,43475.4734218603,9353.49820832991,1208439.70465395,
57.80702,4860.94496770172,515827.978411568,64250.415636884,39395.3152960658,773142.735788174,1186894.82086069,23872.7746269942,40064.1025641026,8152.65776643186,1223482.8141783,
58.23174,4880.95276197914,546673.261114591,67610.9277594426,42773.0563802976,896135.778619114,1173333.07276326,22870.9040062617,41318.1749887314,9453.57345076439,1188079.85646418,
58.65635,4920.96844659029,558844.126833208,66102.8942038576,48995.8358549322,746348.009266626,1160405.84207207,25526.0365572884,44478.9946945776,7652.34161653466,1185205.23335417,
59.0809,4300.73972723308,610371.995775313,67539.1125231696,47724.2639642733,795933.529038482,1188065.22574112,24874.7254771243,47690.8032894631,8352.78983180382,1219214.44716472,
59.50569,4080.66596468544,537904.89071309,66820.9827912693,55690.4479690191,775640.5762196,1161975.41751025,23271.6426276437,48092.3372875922,8602.95941803981,1185600.18233557,
59.93029,4700.88376614804,500212.161765186,63690.4178790332,43575.8219301585,620634.243924835,1161172.35538453,19565.3000646506,34397.2618377651,6451.6645294486,828175.274543172,
60.35499,3860.59607603414,337315.683697059,42629.7108048501,32408.6250332097,425935.267602884,1156427.9944925,13357.1327088665,21167.9080502105,5601.25468104855,524018.305417544,
60.77965,1940.15055568312,212058.62509568,26886.0261309292,26327.6967369673,339498.602273257,1174173.41960341,10054.0417247734,12856.6082966645,4500.81014582625,373456.684870599,
61.20443,1300.06760351538,148704.28845765,18070.1947006295,25359.030484224,202070.198854415,1163581.68967899,7452.22076178701,8652.99393590182,3000.36004320518,198361.501741711,
61.62906,1280.06553935562,95412.7593109,13450.0894480975,21852.417778193,124756.980788103,1154822.60055657,5801.34591225164,7552.28078879822,2650.28092977856,149508.799913727,
62.0536,800.025600819226,59842.904856798,7387.89688153586,21785.6346926057,97780.9545991182,1147053.81970107,5401.16665199683,4100.67251029169,2450.24012353211,94838.413331663,
62.47844,900.032401166442,41569.0045475489,5286.83207306688,21184.6029638427,61777.2809976592,1158216.05151843,5251.10273157363,2500.2500250025,2550.26012653291,75990.280947383,
62.90327,720.020736597214,38283.535525819,3743.41758594715,21284.7729134917,60094.1056653856,1187370.28522585,5101.04061228491,1850.13691013135,2250.20251822664,39121.1228423289,
63.3279,960.036865415632,21293.1204454991,3043.22754712431,20049.3995855345,46197.7116791923,1176329.33870914,5101.04061228491,3850.59299132066,1900.14441097523,32161.3208650474,
63.75258,820.026896882218,15334.3999871921,1800.12960933187,19882.4666001249,42133.3894277121,1181117.47991036,3900.60849492521,1750.1225085756,2750.30253327866,32361.8373833692,
64.17726,640.016384419441,13231.999727856,1057.18756107401,20349.8845727859,31063.5498653829,1151065.28979565,3950.62419862338,1300.06760351538,1450.08410487808,23141.4011678,
64.60205,660.017424460006,11330.1325500452,1057.18756107401,19515.221873061,26352.7494451658,1117152.49213351,3600.51847466035,500.010000200004,2450.24012353211,14568.4846854808,
65.02666,560.012544280992,15835.0235699198,1271.49323594171,21217.9928579435,26415.3814351048,1168036.4761494,4750.90267150759,650.016900439411,1900.14441097523,10864.7196342091,
65.45137,600.014400345608,8052.59293492505,1385.79109813515,20149.5604460125,24962.399993994,1177060.23934908,3650.53297781476,350.004900068601,2350.22092076655,5241.09853425278,
65.87587,460.00846415574,4550.82825074164,571.44163295161,20950.8762003384,23935.3942045567,1165589.80728171,4550.82825074164,400.006400102402,1700.11560786133,10744.615886985,
66.30046,680.018496503105,9578.66863008532,1300.06760351538,18747.3813711074,22833.3354185694,1173186.93099492,3850.59299132066,700.019600548815,2350.22092076655,7502.25067520256,
66.72507,600.014400345608,5926.40455788022,600.014400345608,20349.8845727859,21117.8234429859,1190442.93277088,4350.75703172352,450.008100145803,1950.15211186473,3720.55361837841,
67.1499,620.015376381334,5451.18835906228,614.300808534152,19381.6810088882,22708.1076076539,1172565.846686,3800.57768780855,650.016900439411,2450.24012353211,2780.30917037975,
67.57447,460.00846415574,3700.5476810568,457.151216479387,19782.3078780956,20654.5503312985,1161902.40982515,4200.70571856072,850.028900982633,1850.13691013135,3420.46792001146,
67.99902,320.004096052429,3075.3782715274,442.864987894071,21618.6785382571,20153.7338326022,1171469.8874557,4250.72262284588,400.006400102402,2750.30253327866,5021.00821845026,
68.42371,660.017424460006,2975.35406713399,628.587233050431,18747.3813711074,20629.5090301954,1155077.99095523,5501.21026625858,400.006400102402,1950.15211186473,980.038417505966,
68.84824,580.013456312186,2350.22092076655,371.434089877907,19782.3078780956,20116.1734034163,1176731.3290101,3600.51847466035,500.010000200004,1950.15211186473,2540.25809022197,
69.27279,400.006400102402,3250.42255493214,471.437461392129,18814.1482394761,21806.5043685572,1143736.16996357,4200.70571856072,650.016900439411,2250.20251822664,1060.04494590571,
69.69745,360.005184074651,2850.32493704282,285.717551057726,19248.141570248,18751.5542899403,1120063.13393393,3650.53297781476,250.002500025,2100.17641481884,1380.07618020515,
70.12198,400.006400102402,2125.18064035443,314.289665355793,21551.8967003579,19477.6633609265,1180751.91119489,3650.53297781476,550.012100266206,2100.17641481884,1020.041617698,
70.54675,500.010000200004,1750.1225085756,385.720236826511,22219.7311212357,19828.2138594836,1169387.81776615,3150.3969500157,750.02250067502,2450.24012353211,600.014400345608,
70.97136,360.005184074651,2050.16811378533,328.575746995532,19648.7641627892,20616.9883984403,1137795.67074463,3900.60849492521,450.008100145803,1950.15211186473,640.016384419441,
71.39616,340.004624062887,1400.07840439065,300.0036000432,18046.3507676871,20391.6191696232,1166174.04482998,4250.72262284588,550.012100266206,2150.18491590277,220.001936017037,
71.82098,700.019600548815,1875.14063554767,314.289665355793,18246.6412169943,18588.8114869348,1165699.3498347,3750.56258438766,450.008100145803,2000.16001280102,220.001936017037,
72.2456,580.013456312186,2550.26012653291,271.431518399343,20450.0478391005,17449.6711456241,1136811.92228933,2900.33643902693,900.032401166442,2350.22092076655,120.000576002765,
72.67029,540.011664251948,1450.08410487808,328.575746995532,19782.3078780956,18651.4046221458,1158143.0648136,3200.40965243551,550.012100266206,2550.26012653291,80.0002560008192,
73.09486,420.007056118543,1625.10563186607,257.145502068021,19248.141570248,19540.2609437971,1132877.66886369,3700.5476810568,650.016900439411,1800.12960933187,100.0004000016,
73.51951,720.020736597214,1225.06002794137,228.573518386454,20283.1095074407,18726.5167978232,1144720.43973328,3700.5476810568,550.012100266206,2000.16001280102,20.0000160000128,
73.94431,740.021904648378,1650.10890718787,328.575746995532,22086.1613851159,19828.2138594836,1198676.79216415,3450.47616571087,550.012100266206,2300.21161946899,4040.65296951987,
74.36891,420.007056118543,1750.1225085756,214.287551036152,19214.7569333248,18989.41296444,1159748.86641088,4250.72262284588,750.02250067502,1950.15211186473,60.0001440003456,
74.79368,400.006400102402,2075.17223929586,185.715665316371,19648.7641627892,19164.6801449911,1180167.02248423,4200.70571856072,900.032401166442,1750.1225085756,80.0002560008192,
75.2185,520.010816224977,1700.11560786133,171.429746946836,20283.1095074407,19677.9767286971,1167671.27264201,4100.67251029169,250.002500025,2100.17641481884,120.000576002765,
75.64312,620.015376381334,1325.07022872212,300.0036000432,20082.7864499238,18250.8139687902,1156865.86340675,4350.75703172352,300.003600043201,2100.17641481884,40.0000640001024,
76.06769,480.009216176951,1625.10563186607,200.0016000128,20616.9883984403,18100.5957810476,1152341.92478447,4500.81014582625,650.016900439411,1500.09000540032,40.0000640001024,
76.49241,520.010816224977,1700.11560786133,214.287551036152,19147.98792676,18926.8181379213,1151977.15921184,4500.81014582625,400.006400102402,2100.17641481884,80.0002560008192,
76.91705,420.007056118543,1250.06250312516,171.429746946836,19014.4509827469,18713.9980705568,1148658.26004736,4150.68901437639,500.010000200004,2350.22092076655,60.0001440003456,
77.34183,500.010000200004,1500.09000540032,285.717551057726,20049.3995855345,18814.1482394761,1153035.00740654,4400.77453631839,650.016900439411,2600.27042812453,100.0004000016,
77.76645,320.004096052429,1450.08410487808,585.72800848477,20049.3995855345,17987.93332406,1168292.12466993,3800.57768780855,950.036101371852,2100.17641481884,140.00078400439,
78.1912,560.012544280992,2100.17641481884,157.143844904168,19214.7569333248,19677.9767286971,1169570.44220293,3700.5476810568,450.008100145803,1900.14441097523,60.0001440003456,
78.61581,520.010816224977,1225.06002794137,300.0036000432,19515.221873061,18713.9980705568,1153472.76272733,3600.51847466035,550.012100266206,2250.20251822664,160.001024006554,
79.04062,520.010816224977,1575.09923125157,257.145502068021,19281.5262962657,18776.59183217,1160150.34761608,3750.56258438766,500.010000200004,2200.1936170383,80.0002560008192,
79.46522,580.013456312186,1475.08703013478,285.717551057726,18747.3813711074,19440.1049615551,1173150.39580783,3850.59299132066,900.032401166442,1800.12960933187,180.001296009331,
79.88994,340.004624062887,1475.08703013478,171.429746946836,19982.6261240644,16786.2635828641,1134589.65209634,3950.62419862338,450.008100145803,2100.17641481884,80.0002560008192,
80.31459,460.00846415574,1500.09000540032,285.717551057726,19248.141570248,18463.6261561032,1159967.8546315,3550.50417159237,700.019600548815,2350.22092076655,100.0004000016,
80.73935,400.006400102402,1275.06502831644,242.859502063734,19815.6940296715,18225.7774788934,1173442.68016053,4100.67251029169,700.019600548815,2100.17641481884,140.00078400439,
81.16394,580.013456312186,1475.08703013478,257.145502068021,20817.3200102485,18676.4419639261,1160077.35011671,3900.60849492521,750.02250067502,2350.22092076655,20.0000160000128,

