1308H1-16a:01/28/2015 06:27:41 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.78062217507179E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.9522492789465;Exhaust Flow Readback=0.523510263929619;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.5860156526518;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98511,4740.89887442659,891764.140528068,134404.43238759,85491.3545362596,815951.883196242,1167598.23316377,24473.9355089277,7752.40324500595,3950.62419862338,973572.617122112,
54.40965,4280.73286146588,839926.821327242,109823.192408396,84585.2213664477,802003.680397805,1168949.52951718,24473.9355089277,7452.22076178701,4400.77453631839,1047961.59071776,
54.83442,4160.69233920524,858849.984536408,108353.305234934,89049.3993347053,817898.102952483,1199591.98502082,26678.4392162045,8803.09869073914,4900.9605882753,1067386.48800149,
55.25901,4200.70571856072,851443.130961343,110370.841435613,82504.7188552211,823671.836910084,1170848.88463332,27279.734911053,7552.28078879822,4950.98029409823,1078284.9250823,
55.6837,5221.09016362617,929480.087842887,119857.606292883,77606.8339487935,802576.23242135,1178960.77204897,24924.8251258253,8152.65776643186,4250.72262284588,1055801.93921869,
56.10823,4280.73286146588,858234.813458694,112907.632716694,81833.6626299406,808476.32949785,1150846.45059791,25375.7309912251,9053.27728637767,4350.75703172352,1047028.01326606,
56.53278,4040.65296951987,851523.326863559,119597.994566129,80223.2741796761,847768.019383758,1189601.54092632,24874.7254771243,6851.87741441155,5101.04061228491,1040668.44104309,
56.95732,4040.65296951987,840113.779188992,113167.106171008,97780.9545991182,827326.758040305,1155077.99095523,26528.1198069954,7752.40324500595,4200.70571856072,1050371.83258739,
57.38195,4220.71245626262,897530.722240696,123435.02534165,92809.9396969591,840314.094185878,1160259.84462898,25025.025025025,7802.43435952017,4900.9605882753,1009501.5830423,
57.8067,4160.69233920524,870891.83173158,117160.790590624,103258.068187143,823405.094854532,1164896.05907824,25976.9640887241,7752.40324500595,5501.21026625858,1087515.47511418,
58.23131,4520.81736377937,876247.364504206,112403.116348777,99057.6140501178,809688.647401971,1174611.882855,27580.3935937403,8502.8909829342,4650.86506090133,1051001.60890986,
58.65604,4400.77453631839,866796.345539012,118285.595194283,96941.1178913751,812633.322251109,1158617.48567554,28582.6413764519,9003.24116682005,6251.56289072268,1125660.66570691,
59.08067,4560.83189573778,885303.256681773,120319.15150165,104098.32773233,830902.645394402,1166283.59227488,26628.3325458288,10804.6676164103,5501.21026625858,1093941.52953083,
59.50542,4100.67251029169,961133.068460546,122410.740792421,101846.558771121,870824.901600317,1212741.20964461,23121.3641404658,10654.5388335431,5951.41643711203,1133591.57503184,
59.93001,3920.61475239318,912213.566391237,115978.412314235,108771.196824644,803455.082635565,1154238.86980211,25726.4467872973,9253.42376679371,6551.71654973603,990508.682077444,
60.35482,3100.38444767151,766475.341998427,85433.8203252219,92977.8472500104,578783.933454236,1197725.05941644,20667.0710006465,6601.74286011507,4450.7922410189,602917.995287425,
60.77963,2400.23042212052,465846.734310746,59555.8243849239,61618.165195494,373047.226852803,1176365.88277176,12506.2531265633,4200.70571856072,3650.53297781476,407888.071951887,
61.2042,1560.09735007464,301671.833268055,38301.4474141301,45649.8711651771,254094.067459746,1155406.35736794,9953.96167674735,3400.46246289495,2450.24012353211,282803.324870673,
61.62903,1720.11834414208,190668.167358738,26513.8037669623,37255.4360889003,171620.105881903,1192638.1225117,7552.28078879822,2050.16811378533,2850.32493704282,191515.981094674,
62.05385,1020.041617698,118483.888502064,15495.3125250155,31506.3226247437,139650.759971642,1144027.7977247,5101.04061228491,1950.15211186473,2150.18491590277,104676.458963293,
62.47843,860.029585017725,108619.889642594,9203.38684635946,26427.9078707115,95626.8862500558,1178485.6130024,7001.96054895371,1300.06760351538,1400.07840439065,82853.6822833183,
62.90317,760.023104702383,64465.8060531688,8645.84613537823,22653.8426121782,66589.3947270925,1158726.96985678,5501.21026625858,1400.07840439065,2200.1936170383,52168.6359675388,
63.32782,740.021904648378,40390.1493108384,6315.88092535372,22987.784778283,61061.275798483,1143298.74052044,5251.10273157363,750.02250067502,2750.30253327866,36533.3094050839,
63.75255,540.011664251948,25626.2412710616,4357.90237727147,21418.3340939844,43989.7680275404,1162632.50501276,4350.75703172352,700.019600548815,2450.24012353211,23221.549598027,
64.17716,400.006400102402,24824.6260290208,3157.5416095404,21151.213158857,36139.6676101953,1155041.5063072,4150.68901437639,950.036101371852,2700.2916314962,25004.984980993,
64.60194,660.017424460006,13582.3752297498,2814.60255811654,20149.5604460125,31151.2677527183,1171177.64716228,4500.81014582625,850.028900982633,2100.17641481884,23822.6791905894,
65.02652,720.020736597214,12481.2281328383,2600.27042812452,19915.8530190031,32818.0244300278,1183457.36146158,4750.90267150759,650.016900439411,2500.2500250025,16911.4321281186,
65.45132,540.011664251948,17537.2936428436,1742.97865336898,18780.7647607471,24010.5381113178,1137431.31083052,5201.0818250196,650.016900439411,2250.20251822664,9443.56589048025,
65.87592,640.016384419441,6226.55041105235,1300.06760351538,18613.8487034354,30750.2767149443,1184005.83170178,4300.73972723308,900.032401166442,1750.1225085756,5781.33664503233,
66.30072,540.011664251948,9253.42376679371,1271.49323594171,18346.7876442725,22883.4268938945,1174356.11083967,4300.73972723308,850.028900982633,2450.24012353211,8783.0846193183,
66.72552,480.009216176951,8377.80656519934,1171.48346379659,18046.3507676871,22658.0168342434,1160697.84184707,3250.42255493214,900.032401166442,1700.11560786133,4560.83189573778,
67.15008,440.007744136297,5151.06111859043,471.437461392129,19181.3723854956,19627.8980860485,1167233.04188851,4050.65620630542,800.025600819226,1950.15211186473,6101.48876325823,
67.57482,560.012544280992,2800.31363512713,1057.18756107401,18280.0232703362,23622.2994506814,1150007.60093554,3650.53297781476,500.010000200004,2550.26012653291,1500.09000540032,
67.99945,540.011664251948,3800.57768780855,385.720236826511,18747.3813711074,20228.8550292912,1141877.19591768,4000.64010241639,600.014400345608,2500.2500250025,1620.10498280289,
68.42424,440.007744136297,4425.78336365537,457.151216479387,18146.495591469,19339.9497811809,1155844.19207736,3700.5476810568,950.036101371852,1250.06250312516,5401.16665199683,
68.84884,480.009216176951,3725.55510771105,257.145502068021,17846.0635253147,20091.1331799435,1170154.85752968,3950.62419862338,650.016900439411,2000.16001280102,580.013456312186,
69.27338,480.009216176951,5151.06111859043,314.289665355793,16277.2577357,20341.5376701258,1148731.19383253,5001.00020004001,650.016900439411,2100.17641481884,800.025600819226,
69.69813,540.011664251948,6651.76937065259,514.296294095193,16777.9190577147,17549.8111925516,1150299.36862717,4050.65620630542,800.025600819226,2350.22092076655,480.009216176951,
70.12278,480.009216176951,1600.10240655402,357.147959256561,18580.4657592372,18914.2992102029,1140419.36203435,5151.06111859043,350.004900068601,2150.18491590277,1500.09000540032,
70.54755,560.012544280992,1525.09303067487,342.861844962445,18580.4657592372,19114.6035571176,1163143.59589036,3800.57768780855,600.014400345608,2300.21161946899,220.001936017037,
70.97217,580.013456312186,2525.25505076013,342.861844962445,17779.3018238295,18839.185906988,1141986.54001397,3600.51847466035,1300.06760351538,1550.09610595857,1420.08066058152,
71.39691,580.013456312186,1525.09303067487,271.431518399343,17545.6386745904,18939.3370781682,1159493.38478731,3950.62419862338,350.004900068601,2250.20251822664,660.017424460006,
71.82145,400.006400102402,2500.2500250025,328.575746995532,17745.921106705,17700.022766107,1161208.85713887,3750.56258438766,850.028900982633,2700.2916314962,60.0001440003456,
72.24606,700.019600548815,1250.06250312516,271.431518399343,18213.259252736,21092.7812145639,1140200.70097562,3500.49006860961,1050.04410185228,2600.27042812453,1220.0595389055,
72.67083,360.005184074651,1675.11223251958,214.287551036152,17612.3991289868,18438.5892402701,1170483.60262179,4050.65620630542,700.019600548815,2200.1936170383,80.0002560008192,
73.09543,620.015376381334,1400.07840439065,242.859502063734,17579.0188572504,18701.4793558185,1135427.51286908,4250.72262284588,450.008100145803,1750.1225085756,80.0002560008192,
73.51998,380.005776087797,1500.09000540032,214.287551036152,18446.9348733133,19152.1609792296,1155442.84303386,3500.49006860961,450.008100145803,2600.27042812453,0,
73.9447,500.010000200004,1625.10563186607,471.437461392129,18046.3507676871,19427.5855201564,1126687.26146335,3200.40965243551,700.019600548815,2200.1936170383,280.003136035124,
74.36935,460.00846415574,1450.08410487808,400.006400102402,19648.7641627892,19014.4509827469,1178778.01652823,3550.50417159237,550.012100266206,2550.26012653291,160.001024006554,
74.79412,560.012544280992,1425.08122963009,285.717551057726,18313.4054127621,18713.9980705568,1161610.38315946,3150.3969500157,700.019600548815,2650.28092977856,100.0004000016,
75.21872,460.00846415574,1550.09610595857,214.287551036152,19381.6810088882,18150.6683098588,1147637.22977289,3600.51847466035,750.02250067502,1800.12960933187,60.0001440003456,
75.64345,240.002304022119,1350.07290393681,400.006400102402,17545.6386745904,17387.0840233963,1130910.98627117,3750.56258438766,700.019600548815,2450.24012353211,140.00078400439,
76.06796,700.019600548815,1775.12603394841,328.575746995532,18680.6148590948,18263.3322325297,1144246.52281521,4100.67251029169,750.02250067502,1800.12960933187,80.0002560008192,
76.49255,480.009216176951,1525.09303067487,214.287551036152,18713.9980705568,18350.960429475,1147965.40937952,3100.38444767151,800.025600819226,2350.22092076655,60.0001440003456,
76.91721,680.018496503105,1400.07840439065,342.861844962445,17011.567866149,18676.4419639261,1180788.46760703,4250.72262284588,500.010000200004,2450.24012353211,120.000576002765,
77.34196,640.016384419441,1425.08122963009,171.429746946836,18680.6148590948,19527.7414021644,1167707.79253404,3550.50417159237,500.010000200004,1850.13691013135,140.00078400439,
77.76653,500.010000200004,975.038026483033,257.145502068021,17979.5879972407,19427.5855201564,1151648.87889625,3450.47616571087,700.019600548815,1500.09000540032,160.001024006554,
78.19131,480.009216176951,1275.06502831644,285.717551057726,19281.5262962657,19677.9767286971,1162194.44301037,3800.57768780855,550.012100266206,2150.18491590277,40.0000640001024,
78.61589,700.019600548815,1000.04000160006,285.717551057726,17512.2585810067,18188.2228380032,1159237.90815387,4000.64010241639,850.028900982633,2150.18491590277,160.001024006554,
79.04066,260.002704028122,1650.10890718787,200.0016000128,18814.1482394761,18438.5892402701,1144210.06837931,3250.42255493214,450.008100145803,2100.17641481884,140.00078400439,
79.4653,340.004624062887,1675.11223251958,142.857959188338,19782.3078780956,17737.5759413424,1139982.043575,3750.56258438766,950.036101371852,2100.17641481884,60.0001440003456,
79.89001,420.007056118543,1750.1225085756,328.575746995532,18947.683045293,17750.0936914741,1160004.35302472,3550.50417159237,650.016900439411,2250.20251822664,120.000576002765,
80.31455,480.009216176951,1700.11560786133,257.145502068021,17445.4986610663,18338.4420780432,1152305.44776931,4450.7922410189,500.010000200004,1700.11560786133,80.0002560008192,
80.73908,500.010000200004,1625.10563186607,214.287551036152,18713.9980705568,17712.5404786589,1153436.28255754,4100.67251029169,800.025600819226,2250.20251822664,80.0002560008192,
81.16368,440.007744136297,1450.08410487808,257.145502068021,17378.7390974263,18726.5167978232,1167817.35282173,4550.82825074164,950.036101371852,1600.10240655402,100.0004000016,

