1308H1-3c:01/28/2015 04:55:44 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.37070660868161;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.0566852653694;Exhaust Flow Readback=0.532571847507331;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98558,4500.81014582625,897423.413549739,116367.719697892,87471.6511570342,866849.872942033,1248299.11021766,26277.5914710446,50903.435781508,12756.5058179672,1101831.38801604,
54.41017,4220.71245626262,914442.948317272,119006.676775512,88377.9928762387,864896.266247035,1271248.18553246,28532.5270808722,52208.8031457558,14608.5313823273,1177286.82683536,
54.83491,4180.69901287495,872578.585370195,119713.376893309,71470.4049677614,782831.212695466,1228361.60167862,27029.191526849,45432.4143997211,14408.2991803279,1244889.59509804,
55.25954,4000.64010241639,873033.77879798,114118.554712614,73515.5475855207,825165.694263094,1222345.9139991,24273.5453389788,42271.354045629,11705.4781637807,1109464.13964979,
55.68431,3720.55361837841,886938.279326277,110817.625440731,72777.9166995399,840741.443226082,1239519.93573767,24724.4277346018,44780.0667593657,13056.8156577734,1136236.2816123,
56.1089,4540.82461374986,801124.929046906,111999.517849609,87673.0547687318,767736.835134412,1231884.26072954,27229.6258329062,45181.5074394207,12356.1039153342,1031254.16500067,
56.53362,3740.55958771432,772558.20474545,101006.449954617,73616.1369781679,744743.95307454,1294790.54621643,22219.7311212357,42923.5710006952,10954.7982016123,954007.007997156,
56.95816,3660.53590245612,676024.036866662,89850.338325879,95295.2009765081,666376.123288951,1364485.14027312,20616.9883984403,58687.4459985286,10354.2866746833,812601.340272862,
57.38279,3460.47893028395,948056.658761728,86613.3244034547,116069.730246713,563509.215389437,1372161.12476212,16911.4321281186,32692.6966618404,9353.49820832991,717497.609301422,
57.80756,2820.31813188528,507887.548987898,77568.5018861197,143991.256596107,477304.562322837,5664691.28070972,15409.4922472243,36503.2216972346,10804.6676164103,663851.992254034,
58.23216,2820.31813188528,596658.100318422,58536.7418289123,183199.381097692,411384.910313058,1785933.80896605,15759.9287551157,36653.6609596449,8602.95941803981,548955.068176876,
58.65689,2480.24604040721,424694.090080708,53600.3884882858,168258.195456022,377090.881960492,1351035.13892968,22720.6303323418,27881.0595002833,10604.4963064339,497028.882218413,
59.08151,2340.21904450257,347360.224516778,45582.960989,563591.991437901,345946.828258906,1297925.33913805,23822.6791905894,23121.3641404658,5051.02030610183,470054.958265787,
59.50626,2360.2228050328,329357.637358574,39591.1707253698,172279.0780099,307088.869891701,1563170.74349072,11405.2007715518,20817.3200102485,51104.2526754579,443904.53609859,
59.93085,4380.76751046783,302337.632369179,38158.1530252104,144699.36326916,290358.607168906,1353961.10577004,11555.3385664177,20767.2368065494,4200.70571856072,401898.680157988,
60.35559,1920.14746732549,304284.015283788,36753.9548056547,142743.737110153,290307.439093353,1237206.73799455,13106.8679988314,20566.9059967293,3550.50417159237,377330.451009977,
60.78023,1720.11834414208,247067.805545064,31597.0273333596,140923.255152884,230684.145139006,1223006.03758491,9453.57345076439,13206.9732818928,3400.46246289495,260322.782466992,
61.205,1200.05760276493,162853.991029946,30952.5607665708,85289.9859522376,153840.890888675,1165662.83554846,7102.01697282028,8452.8570656882,4150.68901437639,165488.250736846,
61.62958,1520.09242161923,113765.357067516,14637.1362442938,61919.6494806502,106779.131646894,1533006.35235549,6751.8229922079,4850.94108257002,3500.49006860961,101228.233218925,
62.05433,1200.05760276493,72534.8433016717,8460.00475589457,46921.2324421082,70749.6555278997,1193882.22671748,6001.44034568296,4650.86506090133,2300.21161946899,68265.901703519,
62.479,800.025600819226,42848.3134643375,6630.3294130558,33845.7594667991,52371.9836317822,1168547.77818562,4550.82825074164,2300.21161946899,2550.26012653291,40144.3594370495,
62.90354,540.011664251948,25751.4982917422,2686.00283916215,28565.9365889602,36753.9548056547,11869197.9556175,4300.73972723308,2600.27042812453,2750.30253327866,25445.8733640366,
63.32832,640.016384419441,18739.0355376177,2171.61719189324,25425.8326459683,33833.2256044044,1181117.47991036,5151.06111859043,2000.16001280102,1900.14441097523,13487.2723372442,
63.75294,400.006400102402,17186.8073366403,1785.84184584613,24089.8571691682,28532.5270808722,1183164.85339522,5101.04061228491,1400.07840439065,2200.1936170383,10224.1796446387,
64.17766,700.019600548815,11730.5016052529,1028.61374867995,25559.4380393842,26452.960779544,1178010.47120419,3500.49006860961,450.008100145803,2600.27042812453,7982.54802933096,
64.60219,500.010000200004,10529.4328912472,942.892703381956,22520.2682414173,26227.4864057532,1195565.61465275,4250.72262284588,1250.06250312516,2650.28092977856,4900.9605882753,
65.02672,460.00846415574,3900.60849492521,914.319152243282,23021.1794851263,25901.8083716647,1182250.80780971,4200.70571856072,600.014400345608,2200.1936170383,7862.4719611846,
65.45126,600.014400345608,8227.70691557523,885.745666417896,21017.6548300572,23697.4414770788,1182177.6869198,4450.7922410189,600.014400345608,1500.09000540032,3060.3745898498,
65.8758,760.023104702383,3625.52570122668,500.010000200004,22653.8426121782,21455.8984329062,1173588.82478492,3400.46246289495,350.004900068601,2150.18491590277,4720.89130427825,
66.30043,660.017424460006,3275.42908120964,542.868930868213,22653.8426121782,20003.4927924876,1164275.36818368,4800.92177698118,550.012100266206,2250.20251822664,1220.0595389055,
66.72524,600.014400345608,3475.48309214981,528.58260431792,20783.9311855048,18976.8939740793,1165735.86422286,4500.81014582625,450.008100145803,1350.07290393681,3000.36004320518,
67.14984,480.009216176951,3200.40965243551,371.434089877907,22286.5165240508,19114.6035571176,1173734.97104138,4100.67251029169,550.012100266206,2100.17641481884,1180.05569862898,
67.57457,400.006400102402,3500.49006860961,242.859502063734,20182.9475777127,20178.7741813773,1153983.49579025,3950.62419862338,250.002500025,2150.18491590277,520.010816224977,
67.99922,520.010816224977,2000.16001280102,400.006400102402,23254.9449288205,19139.6418259969,1151284.13265605,4000.64010241639,450.008100145803,2200.1936170383,940.035345328984,
68.42377,640.016384419441,2775.30805919457,200.0016000128,19915.8530190031,18864.223624613,1165845.40799879,3350.44896016066,700.019600548815,2200.1936170383,380.005776087797,
68.84858,560.012544280992,1750.1225085756,200.0016000128,23154.75920385,20804.7991905269,1151940.68321422,3400.46246289495,500.010000200004,2200.1936170383,2240.20072198469,
69.2733,440.007744136297,1325.07022872212,242.859502063734,21184.6029638427,20016.0128102482,1202045.0172095,3150.3969500157,400.006400102402,2400.23042212052,880.030977090394,
69.69787,500.010000200004,1775.12603394841,585.72800848477,21919.201220269,19840.7337018255,1159858.3600629,4650.86506090133,300.003600043201,1700.11560786133,340.004624062887,
70.12251,340.004624062887,1925.1482364142,114.286236737082,21217.9928579435,19602.8588399011,1185687.95039383,3800.57768780855,450.008100145803,1800.12960933187,100.0004000016,
70.54705,560.012544280992,1925.1482364142,300.0036000432,22019.3770518056,18613.8487034354,1133132.63087473,3550.50417159237,700.019600548815,1900.14441097523,80.0002560008192,
70.97182,420.007056118543,1700.11560786133,257.145502068021,20950.8762003384,18463.6261561032,1148877.06262342,4400.77453631839,350.004900068601,2100.17641481884,0,
71.39646,620.015376381334,1650.10890718787,157.143844904168,19815.6940296715,19815.6940296715,1153253.88323514,4300.73972723308,300.003600043201,2500.2500250025,220.001936017037,
71.82119,600.014400345608,1525.09303067487,114.286236737082,20583.6001083558,20191.2943745603,1181921.76702139,3650.53297781476,550.012100266206,2650.28092977856,140.00078400439,
72.24574,600.014400345608,1425.08122963009,200.0016000128,21819.0261908384,21268.0778661863,1194467.72841576,4100.67251029169,400.006400102402,2500.2500250025,20.0000160000128,
72.67034,480.009216176951,1375.0756291596,157.143844904168,20116.1734034163,20278.936077691,1160259.84462898,3400.46246289495,300.003600043201,1500.09000540032,20.0000160000128,
73.09494,580.013456312186,1450.08410487808,157.143844904168,21652.069590886,20341.5376701258,1175561.93696366,4000.64010241639,300.003600043201,2300.21161946899,20.0000160000128,
73.51949,500.010000200004,1425.08122963009,242.859502063734,21485.1152189347,19602.8588399011,1176292.79474855,4000.64010241639,500.010000200004,1650.10890718787,60.0001440003456,
73.94425,600.014400345608,1475.08703013478,357.147959256561,20984.2654706414,17987.93332406,1164494.43219558,3700.5476810568,200.0016000128,1900.14441097523,40.0000640001024,
74.36886,560.012544280992,1750.1225085756,214.287551036152,20650.3767776338,17599.881516647,1137832.10729476,3400.46246289495,400.006400102402,2450.24012353211,40.0000640001024,
74.7936,340.004624062887,1275.06502831644,171.429746946836,21551.8967003579,20241.3752725955,1182835.78963243,2850.32493704282,300.003600043201,2400.23042212052,40.0000640001024,
75.21813,480.009216176951,1100.04840212969,200.0016000128,22186.3385535175,19089.5653383532,1151211.18462895,3650.53297781476,450.008100145803,1950.15211186473,40.0000640001024,
75.64279,620.015376381334,1675.11223251958,271.431518399343,21318.1630749398,19590.3392356215,1147783.08635881,4300.73972723308,600.014400345608,2050.16811378533,80.0002560008192,
76.06754,460.00846415574,1175.0552275957,242.859502063734,21351.5533255044,20266.4157967954,1155917.16595406,3200.40965243551,550.012100266206,1800.12960933187,120.000576002765,
76.49217,520.010816224977,1475.08703013478,328.575746995532,20383.2722391175,20041.0528833596,1151284.13265605,4100.67251029169,450.008100145803,2600.27042812453,100.0004000016,
76.91689,520.010816224977,1525.09303067487,185.715665316371,21351.5533255044,19815.6940296715,1183091.7273998,3650.53297781476,150.0009000054,1450.08410487808,700.019600548815,
77.34158,520.010816224977,1450.08410487808,228.573518386454,21785.6346926057,19840.7337018255,1152779.65690343,4250.72262284588,800.025600819226,2350.22092076655,40.0000640001024,
77.76614,620.015376381334,1450.08410487808,142.857959188338,19782.3078780956,18826.6670669679,1159675.87115209,3600.51847466035,350.004900068601,2300.21161946899,60.0001440003456,
78.19068,420.007056118543,1750.1225085756,314.289665355793,21384.9436651858,19665.4570492407,1147126.7445363,3700.5476810568,450.008100145803,2250.20251822664,60.0001440003456,
78.61523,360.005184074651,1450.08410487808,214.287551036152,20984.2654706414,18588.8114869348,1160150.34761608,3900.60849492521,400.006400102402,1400.07840439065,40.0000640001024,
79.04002,560.012544280992,1650.10890718787,214.287551036152,21384.9436651858,18551.2557561432,1179326.2907455,4250.72262284588,300.003600043201,2350.22092076655,60.0001440003456,
79.46465,580.013456312186,1400.07840439065,314.289665355793,21384.9436651858,20629.5090301954,1191430.72261808,3900.60849492521,600.014400345608,1650.10890718787,160.001024006554,
79.88945,520.010816224977,1375.0756291596,271.431518399343,20416.6599945556,20178.7741813773,1186858.24739388,4500.81014582625,150.0009000054,2250.20251822664,120.000576002765,
80.31428,540.011664251948,1475.08703013478,214.287551036152,21284.7729134917,19765.6148357202,1196187.79103965,3750.56258438766,350.004900068601,2250.20251822664,80.0002560008192,
80.7389,600.014400345608,1500.09000540032,242.859502063734,21685.460732635,20329.0173265778,1179691.81964915,3750.56258438766,550.012100266206,2450.24012353211,120.000576002765,
81.16362,660.017424460006,1525.09303067487,128.572089799319,20316.4969955604,19477.6633609265,1178997.32345931,4050.65620630542,500.010000200004,1850.13691013135,20.0000160000128,
81.58813,600.014400345608,1425.08122963009,357.147959256561,20850.7089241034,19390.0272711351,1151174.71076801,3100.38444767151,350.004900068601,2000.16001280102,40.0000640001024,

