1308H1-23a:01/28/2015 07:25:10 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-71.1143695014663;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.9278086612741;Exhaust Flow Readback=0.536599217986315;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.3556994302976;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.56084,5481.20147936428,499249.812070529,63618.6251044079,31339.2367243789,783256.662522438,1167379.11717543,21718.8519635043,5151.06111859043,2400.23042212052,984133.464487381,
53.98547,5981.43075823737,505857.675273703,68874.9432727173,32308.3659977144,782445.660917525,1162742.02280554,21668.7651506204,4500.81014582625,2500.2500250025,948619.242831746,
54.41006,6121.49854284329,554585.617061468,68874.9432727173,35416.7695900467,764736.011938348,1152341.92478447,20917.487019148,3950.62419862338,3150.3969500157,909506.591793029,
54.83486,5301.12383825371,511713.958581222,63417.6075234937,39562.5087638469,739257.20621984,1148658.26004736,20516.8237955123,4950.98029409823,2350.22092076655,1070017.81103617,
55.25948,4800.92177698118,538896.249766319,66706.0858524657,39462.1924152464,766913.530876235,1166794.82581288,21268.0778661863,4450.7922410189,2200.1936170383,1000888.60636901,
55.6842,5741.31820666025,505727.566182262,63230.9512283848,38425.6372112402,763448.262358468,1159785.36419304,20566.9059967293,5751.32280424498,3000.36004320518,955472.867186883,
56.10874,5361.14943043789,506404.147953468,64709.9196668886,39295.0002871172,776411.284294226,1163837.25116447,18413.5523745477,4800.92177698118,2450.24012353211,940649.454250241,
56.53336,4940.97633692418,500394.23609489,61307.1175830704,37121.7057824401,794070.459082866,1184700.59365953,20466.7417947881,5201.0818250196,2750.30253327866,949373.395290749,
56.95811,5301.12383825371,483732.204709801,61220.9826862765,40097.5428653083,793657.958555782,1181080.9225794,21618.6785382571,5351.14514506104,2950.34814108065,951506.806768817,
57.38272,5441.18400163876,480251.785656045,59125.2160096594,36687.0921523673,688001.750894199,1139581.18117448,22319.9093591484,5101.04061228491,3050.37214540174,899843.44062637,
57.80742,4940.97633692418,477862.79457505,59426.6403184695,30102.8703854502,715124.762070808,1155041.5063072,21819.0261908384,5251.10273157363,2900.33643902693,959828.30792593,
58.23194,5101.04061228491,477083.872598275,58996.0363827984,33277.5703168078,745724.922376639,1180788.46760703,22570.3584633339,7001.96054895371,2500.2500250025,1018921.79253303,
58.65646,5101.04061228491,453660.592744485,63360.1745211896,32241.5270868879,750896.131185365,1163362.64095076,20867.4034144477,5601.25468104855,3000.36004320518,994724.526625669,
59.08101,5281.11537156648,517833.393045063,63632.9836264298,34180.00042725,756533.788708851,1190516.09983406,18213.259252736,4900.9605882753,3350.44896016066,995632.733700738,
59.50561,5321.13233696131,470750.409060252,65198.161159771,33879.1831612115,745062.097089778,1160296.34383698,19465.1438819401,4650.86506090133,3100.38444767151,828410.093990618,
59.93044,4620.85393380697,402554.277637725,46084.7960246854,28766.3955105735,507341.012743468,1150700.5598342,14558.4730313042,4150.68901437639,2150.18491590277,552736.350545929,
60.35505,2880.331814225,286649.458258822,28532.5270808722,26761.9507793667,325213.732141292,1167269.56055734,9603.68781612139,3000.36004320518,2500.2500250025,351349.421908109,
60.77977,2040.16647758457,174737.855454711,19229.0646239538,22486.8748715512,223378.237672831,1163034.07473558,9453.57345076439,2250.20251822664,2550.26012653291,217740.054728548,
61.20437,1680.11290358712,104711.752720598,12062.9606507367,20516.8237955123,145719.444179017,1149934.66002993,7152.04548500871,1850.13691013135,2800.31363512713,123204.193364258,
61.62916,1120.05017824799,58009.2915098453,7473.66212873905,18513.7001381022,91156.1703669431,1167050.45007327,6101.48876325823,1250.06250312516,2200.1936170383,77197.6452310794,
62.05377,680.018496503105,37681.7109750174,4557.9737106364,19548.6073118463,60295.0699382715,1158726.96985678,4750.90267150759,550.012100266206,1650.10890718787,60988.4214223735,
62.47847,520.010816224977,22895.9497940616,3529.06953152816,19648.7641627892,53991.3513621855,1145121.45977625,5101.04061228491,800.025600819226,2300.21161946899,35349.9140786791,
62.90304,720.020736597214,19690.4964206831,3300.43565750679,18981.0669694742,42961.1999384945,1155990.14023796,4500.81014582625,750.02250067502,2000.16001280102,29454.6622465317,
63.32769,700.019600548815,20867.4034144477,1943.00814234706,18680.6148590948,34447.3996218797,1134953.93278787,4700.88376614804,1000.04000160006,1850.13691013135,25405.7919599978,
63.75246,480.009216176951,10054.0417247734,1700.11560786133,18346.7876442725,35625.6953645037,1156391.50607805,4650.86506090133,650.016900439411,2850.32493704282,19855.7575291752,
64.17708,780.024336759307,11555.3385664177,900.032401166442,18146.495591469,36866.7863428899,1176438.97120313,4400.77453631839,850.028900982633,1650.10890718787,13527.3155722615,
64.60187,400.006400102402,5526.22129490617,571.44163295161,17311.9798900839,25576.1388138678,1144282.97735278,4150.68901437639,600.014400345608,2100.17641481884,17412.118834709,
65.02668,720.020736597214,7452.22076178701,814.312237598596,17211.841747122,24536.5580952124,1143408.09650891,4450.7922410189,600.014400345608,2200.1936170383,10784.6503412271,
65.45129,380.005776087797,5926.40455788022,571.44163295161,17145.083430511,24624.2302425587,1182652.98000483,4650.86506090133,800.025600819226,2050.16811378533,4660.8687859417,
65.8761,740.021904648378,4550.82825074164,785.738980367954,16310.634533716,22870.9040062617,1131420.83851897,4250.72262284588,1100.04840212969,2150.18491590277,9623.70320099174,
66.30091,340.004624062887,2725.29705737925,600.014400345608,18179.877377561,21455.8984329062,1157887.61455411,4050.65620630542,750.02250067502,1300.06760351538,1920.14746732549,
66.72553,520.010816224977,4475.80116840915,400.006400102402,17512.2585810067,21192.9504290134,1174283.03403913,3650.53297781476,950.036101371852,2500.2500250025,2580.26628348046,
67.15026,540.011664251948,3375.45568651768,471.437461392129,17946.2067456389,21768.9389769099,1141804.30036166,3800.57768780855,450.008100145803,1850.13691013135,1960.1536760482,
67.57479,520.010816224977,2775.30805919457,442.864987894071,18179.877377561,18914.2992102029,1129163.07245512,4150.68901437639,1000.04000160006,2000.16001280102,2080.17307039946,
67.99932,400.006400102402,3325.44228382375,357.147959256561,18146.495591469,23985.4900922534,1170374.02000673,3650.53297781476,650.016900439411,1700.11560786133,5441.18400163876,
68.42389,480.009216176951,1700.11560786133,314.289665355793,17111.7044058136,16711.163056922,1142205.2309507,3500.49006860961,700.019600548815,2250.20251822664,8322.76981779536,
68.84851,420.007056118543,1500.09000540032,257.145502068021,17412.118834709,19264.83392212,1152962.04961112,4000.64010241639,750.02250067502,2150.18491590277,680.018496503105,
69.27306,340.004624062887,2125.18064035443,157.143844904168,17979.5879972407,17124.221529637,1135281.79409301,4100.67251029169,1100.04840212969,2100.17641481884,440.007744136297,
69.69782,500.010000200004,1975.15603732695,528.58260431792,16177.1278760265,18125.6320203988,1155369.87180381,3600.51847466035,900.032401166442,2400.23042212052,780.024336759307,
70.12244,400.006400102402,1850.13691013135,300.0036000432,18580.4657592372,18075.5595918051,1127524.61561186,4500.81014582625,950.036101371852,2650.28092977856,1100.04840212969,
70.54716,400.006400102402,1700.11560786133,185.715665316371,18146.495591469,20854.8825446009,1146616.27923192,4050.65620630542,850.028900982633,2850.32493704282,80.0002560008192,
70.97167,380.005776087797,1500.09000540032,271.431518399343,19281.5262962657,17562.3287547859,1149460.55406174,3450.47616571087,400.006400102402,2450.24012353211,640.016384419441,
71.39626,440.007744136297,1275.06502831644,228.573518386454,17679.1599396907,17286.9452791879,1125376.72793242,3950.62419862338,1000.04000160006,2350.22092076655,120.000576002765,
71.82078,520.010816224977,1450.08410487808,328.575746995532,17278.6004200234,17512.2585810067,1141075.36716012,3900.60849492521,500.010000200004,1300.06760351538,120.000576002765,
72.24546,480.009216176951,1725.11903321329,128.572089799319,17812.6826300326,16598.5131134508,1120063.13393393,4100.67251029169,1000.04000160006,2750.30253327866,80.0002560008192,
72.67025,340.004624062887,1350.07290393681,257.145502068021,19147.98792676,18601.3300889211,1126432.42520177,3800.57768780855,1000.04000160006,2650.28092977856,840.028224948358,
73.09486,540.011664251948,2225.19804262579,285.717551057726,17846.0635253147,18588.8114869348,1138815.93254931,3600.51847466035,500.010000200004,2100.17641481884,80.0002560008192,
73.51959,420.007056118543,2150.18491590277,257.145502068021,17745.921106705,18526.2186649214,1150080.54224807,4500.81014582625,600.014400345608,1500.09000540032,20.0000160000128,
73.94421,440.007744136297,1675.11223251958,185.715665316371,18547.0829041263,18701.4793558185,1159529.88185659,4100.67251029169,950.036101371852,3000.36004320518,80.0002560008192,
74.36878,740.021904648378,1700.11560786133,200.0016000128,18313.4054127621,17499.7410688777,1152305.44776931,3600.51847466035,700.019600548815,2500.2500250025,120.000576002765,
74.79352,440.007744136297,1300.06760351538,357.147959256561,18246.6412169943,17875.2718817595,1164603.96557715,4150.68901437639,500.010000200004,2150.18491590277,100.0004000016,
75.21814,340.004624062887,1750.1225085756,342.861844962445,18346.7876442725,19102.0844414711,1155369.87180381,3400.46246289495,650.016900439411,2350.22092076655,100.0004000016,
75.64282,520.010816224977,1850.13691013135,271.431518399343,18146.495591469,17912.8255831175,1132586.28979993,3550.50417159237,850.028900982633,1750.1225085756,100.0004000016,
76.06746,400.006400102402,1725.11903321329,200.0016000128,17679.1599396907,16811.2971917128,1136775.48858346,3150.3969500157,600.014400345608,2550.26012653291,100.0004000016,
76.49225,520.010816224977,1350.07290393681,300.0036000432,17946.2067456389,19039.4890511679,1172200.51674393,4200.70571856072,500.010000200004,2350.22092076655,120.000576002765,
76.91684,520.010816224977,1550.09610595857,242.859502063734,17712.5404786589,16786.2635828641,1138269.35382016,4400.77453631839,850.028900982633,1750.1225085756,60.0001440003456,
77.34155,500.010000200004,1225.06002794137,228.573518386454,17712.5404786589,18338.4420780432,1133788.27031954,4200.70571856072,550.012100266206,2400.23042212052,100.0004000016,
77.76617,560.012544280992,1525.09303067487,371.434089877907,17645.7794898001,17912.8255831175,1116461.31002956,4150.68901437639,800.025600819226,2100.17641481884,220.001936017037,
78.19098,560.012544280992,1675.11223251958,242.859502063734,17311.9798900839,17524.776105662,1132513.44604925,4000.64010241639,550.012100266206,2150.18491590277,80.0002560008192,
78.61559,460.00846415574,1775.12603394841,242.859502063734,18346.7876442725,17474.7060821984,1127087.72849009,3250.42255493214,700.019600548815,1600.10240655402,60.0001440003456,
79.0403,520.010816224977,1600.10240655402,214.287551036152,17011.567866149,17962.8973603047,1134917.50426173,4100.67251029169,550.012100266206,2050.16811378533,100.0004000016,
79.46494,420.007056118543,1500.09000540032,142.857959188338,16076.998817907,16974.0168704466,1125049.11509234,4950.98029409823,750.02250067502,1950.15211186473,80.0002560008192,
79.88972,360.005184074651,1850.13691013135,214.287551036152,17645.7794898001,18088.0776801628,1138232.91605097,4050.65620630542,750.02250067502,1900.14441097523,140.00078400439,
80.31429,480.009216176951,1325.07022872212,314.289665355793,17979.5879972407,17437.1536961262,1130073.41505427,4500.81014582625,600.014400345608,1800.12960933187,80.0002560008192,
80.73902,360.005184074651,1500.09000540032,314.289665355793,17278.6004200234,17750.0936914741,1155880.67896481,3850.59299132066,500.010000200004,1400.07840439065,100.0004000016,
81.16367,500.010000200004,1350.07290393681,257.145502068021,17946.2067456389,17975.4153359189,1119517.33918039,3550.50417159237,550.012100266206,2350.22092076655,140.00078400439,

