1308H1-39b:01/28/2015 09:19:31 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.25024437927664;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.5698319496243;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.2805005813106;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98385,2240.20072198469,610791.772994137,59440.9940378578,188781.521241196,454969.395490296,1426130.15749974,18313.4054127621,9553.64949410675,23271.6426276437,574798.716104185,
54.40842,3120.38942460019,397960.645352021,65298.6838283276,299341.812323411,383313.415893406,1728200.81836696,20116.1734034163,9303.46088745013,22520.2682414173,480189.458458322,
54.83307,2540.25809022197,636765.993752833,54159.9354490307,213847.04137357,417482.144218794,1169387.81776615,17261.9107183957,6451.6645294486,12406.1534521122,469847.368373866,
55.25784,3840.58991461088,377309.842741886,73285.6320044014,177788.759023719,334003.502172644,1206036.7527436,20667.0710006465,113008.538422903,12906.6598364756,631351.448889035,
55.68244,3860.59607603414,468129.691866193,125007.681073777,176436.466759047,372918.469201083,1362075.72875322,40967.0220480706,22470.1782200416,87807.3256397391,458144.773341045,
56.10712,15169.1986020323,292635.79616159,52280.5305700811,123069.54333629,323187.176338014,1188723.62446348,198412.2984379,6651.76937065259,10904.7544729502,410098.664363902,
56.53177,6801.85010322808,472644.92661331,97867.3409913858,161469.537176574,333515.734646623,1207501.91489481,50301.0044168691,6251.56289072268,10754.6244885301,411896.345484692,
56.9566,3620.52425191168,333721.108157762,62383.8537525406,108401.338043446,339241.768800704,1562212.2427007,84031.505543571,6701.7960813498,9253.42376679371,463766.486260974,
57.38121,2620.27460477858,348773.778417243,43475.4734218603,574924.298224077,356486.848604531,1189199.15524119,32341.7855869784,5401.16665199683,11154.975118903,467356.553586171,
57.806,2860.32722143413,324123.456114814,39433.5307489967,92507.7117640368,402993.082256924,1196187.79103965,16010.246557797,5851.36922039757,8652.99393590182,505103.061020449,
58.23082,2440.23816724512,278799.883919751,45138.4953224268,145609.844740947,372210.325474714,1165772.37871292,15809.9919148902,6201.53798141939,8002.56081946223,435020.238136903,
58.65543,5461.19272449103,278902.127169056,38029.1894775035,289070.940227426,347527.272671969,1204059.04368461,13857.6771531428,6451.6645294486,9103.31360615264,409189.589143568,
59.08013,2300.21161946899,252703.806996615,75254.4206957108,77003.1175730276,312931.110857982,1171762.1342758,13857.6771531428,5801.34591225164,8302.75651516303,409210.249221665,
59.50469,2680.28732680143,319635.073163618,109318.799963957,527500.265486003,260090.522060395,1151831.25583186,12256.0054426669,149640.36014285,12506.2531265633,312826.029199256,
59.92933,2100.17641481884,191785.059659185,21060.5841373911,98049.7142168739,174218.176893189,1301319.13389405,8452.8570656882,3800.57768780855,5351.14514506104,205901.972029111,
60.35409,1740.12111242943,109956.49951136,14022.1461287728,72610.2793690528,117045.431711777,1152560.7890123,7252.10310990187,2300.21161946899,4800.92177698118,116944.493562025,
60.77873,1000.04000160006,76307.2028181757,10633.0920116895,45114.5997657113,91735.3845659732,1120390.62173495,7202.07419736884,2000.16001280102,4500.81014582625,105886.587270472,
61.20345,680.018496503105,70975.9328659435,6987.66683947686,30871.4080699529,60169.4668900029,1174319.5723884,6151.51327226498,1550.09610595857,2750.30253327866,41328.2080746063,
61.62803,960.036865415632,25100.1754760024,34476.0498743985,23555.506917178,38546.84286459,1158653.98030079,4950.98029409823,1600.10240655402,2150.18491590277,26969.0618610615,
62.05252,380.005776087797,17962.8973603047,2500.2500250025,20817.3200102485,38559.381447429,1125849.9609854,4150.68901437639,1900.14441097523,2650.28092977856,21939.2363224075,
62.47709,740.021904648378,13682.4843189225,1471.51518060777,20817.3200102485,27893.5874031608,1111114.97942444,4000.64010241639,900.032401166442,2100.17641481884,14768.7194519644,
62.90163,620.015376381334,11129.9528290089,1085.76143878248,18513.7001381022,26277.5914710446,1126432.42520177,3650.53297781476,900.032401166442,2550.26012653291,10244.1960226909,
63.32626,480.009216176951,6601.74286011507,1500.09000540032,17412.118834709,24286.0696305765,1094653.30991541,3850.59299132066,950.036101371852,1550.09610595857,15449.541636915,
63.75101,500.010000200004,5051.02030610183,828.598890706092,17211.841747122,22432.6108356141,1137467.7463648,4250.72262284588,600.014400345608,2000.16001280102,5321.13233696131,
64.17563,500.010000200004,4525.81917327036,714.306123032086,16243.8810267467,24135.7789588058,1173661.89770914,4600.84655576626,1200.05760276493,1950.15211186473,3440.4734091411,
64.60044,420.007056118543,3400.46246289495,242.859502063734,17178.4625442804,20529.3443270203,1147491.37481418,3600.51847466035,750.02250067502,2300.21161946899,3680.54177574939,
65.02525,460.00846415574,3375.45568651768,528.58260431792,16010.246557797,21042.6969080997,1145121.45977625,4300.73972723308,900.032401166442,1900.14441097523,2240.20072198469,
65.44989,420.007056118543,3100.38444767151,328.575746995532,16410.7654621432,20153.7338326022,1144392.34157544,4300.73972723308,800.025600819226,1550.09610595857,340.004624062887,
65.87461,460.00846415574,2175.18924146401,385.720236826511,16978.1891977355,20266.4157967954,1161318.36301306,3950.62419862338,1050.04410185228,1600.10240655402,920.033857245947,
66.29916,460.00846415574,1575.09923125157,371.434089877907,18780.7647607471,19352.4691348758,1135682.52463724,3550.50417159237,800.025600819226,2200.1936170383,300.003600043201,
66.72369,460.00846415574,1975.15603732695,300.0036000432,17345.3594492181,19327.4304400149,1145631.86671445,4250.72262284588,1500.09000540032,1700.11560786133,1400.07840439065,
67.14832,400.006400102402,2125.18064035443,228.573518386454,16076.998817907,17837.718293143,1150408.7831901,4150.68901437639,500.010000200004,1850.13691013135,660.017424460006,
67.57286,460.00846415574,2150.18491590277,185.715665316371,17044.9466236329,18901.7802950129,1146725.66297638,4150.68901437639,900.032401166442,2350.22092076655,400.006400102402,
67.99764,540.011664251948,2025.1640382871,257.145502068021,16444.1426164132,16873.8814330266,1132513.44604925,4150.68901437639,850.028900982633,2550.26012653291,340.004624062887,
68.42227,320.004096052429,1200.05760276493,328.575746995532,15542.9907115621,18288.368797591,1133169.05442529,3850.59299132066,550.012100266206,1950.15211186473,500.010000200004,
68.84698,340.004624062887,1350.07290393681,114.286236737082,16410.7654621432,18263.3322325297,1141330.48915658,4450.7922410189,800.025600819226,2800.31363512713,60.0001440003456,
69.27155,420.007056118543,1900.14441097523,300.0036000432,16143.7514342589,17399.6014227896,1108788.00917358,4800.92177698118,1550.09610595857,1700.11560786133,40.0000640001024,
69.6962,520.010816224977,1575.09923125157,242.859502063734,16811.2971917128,17562.3287547859,1137759.23429609,3850.59299132066,550.012100266206,2250.20251822664,240.002304022119,
70.12075,340.004624062887,1925.1482364142,171.429746946836,16110.3750815525,18250.8139687902,1132112.81267944,4050.65620630542,1200.05760276493,2350.22092076655,300.003600043201,
70.54553,440.007744136297,1700.11560786133,185.715665316371,16010.246557797,17800.1648172675,1130546.81827494,3450.47616571087,950.036101371852,2150.18491590277,180.001296009331,
70.97011,380.005776087797,1325.07022872212,257.145502068021,15809.9919148902,18150.6683098588,1138451.54419001,3100.38444767151,1050.04410185228,2700.2916314962,340.004624062887,
71.39492,520.010816224977,1425.08122963009,228.573518386454,17011.567866149,17925.3435086239,1147856.01526198,4500.81014582625,1350.07290393681,2350.22092076655,340.004624062887,
71.81974,400.006400102402,1250.06250312516,257.145502068021,15910.1188355794,18526.2186649214,1167306.07932811,4250.72262284588,1100.04840212969,2250.20251822664,100.0004000016,
72.24435,240.002304022119,1650.10890718787,228.573518386454,16344.0114207949,17224.3589711516,1142642.6238011,3350.44896016066,850.028900982633,2250.20251822664,140.00078400439,
72.66906,520.010816224977,1500.09000540032,271.431518399343,16177.1278760265,17762.6114541324,1133970.39822596,3900.60849492521,800.025600819226,1850.13691013135,100.0004000016,
73.09361,400.006400102402,1500.09000540032,171.429746946836,14875.5126381822,17674.987378583,1141877.19591768,3950.62419862338,1650.10890718787,1650.10890718787,80.0002560008192,
73.51825,520.010816224977,1675.11223251958,257.145502068021,14308.184281409,17775.1292293174,1146142.29358144,4450.7922410189,750.02250067502,2450.24012353211,80.0002560008192,
73.94302,420.007056118543,1350.07290393681,314.289665355793,15175.8733631737,16974.0168704466,1117625.42728435,4200.70571856072,1350.07290393681,1900.14441097523,180.001296009331,
74.36762,440.007744136297,1650.10890718787,200.0016000128,15910.1188355794,19077.0462477639,1135646.09407996,4100.67251029169,1250.06250312516,1900.14441097523,120.000576002765,
74.79232,540.011664251948,1675.11223251958,157.143844904168,16544.2746136111,17349.5319003729,1135318.22363469,3950.62419862338,1200.05760276493,2250.20251822664,100.0004000016,
75.21697,660.017424460006,1625.10563186607,228.573518386454,15576.3655502826,17925.3435086239,1150262.89730966,4300.73972723308,500.010000200004,1800.12960933187,180.001296009331,
75.64154,380.005776087797,1800.12960933187,142.857959188338,16811.2971917128,17700.022766107,1121118.40180549,4450.7922410189,650.016900439411,1600.10240655402,80.0002560008192,
76.06631,480.009216176951,1825.13323472614,200.0016000128,16310.634533716,17975.4153359189,1126177.59391142,3950.62419862338,800.025600819226,2100.17641481884,60.0001440003456,
76.49092,320.004096052429,1550.09610595857,314.289665355793,15976.8705613318,19139.6418259969,1150700.5598342,3700.5476810568,1100.04840212969,1800.12960933187,180.001296009331,
76.91564,540.011664251948,1350.07290393681,228.573518386454,15542.9907115621,18188.2228380032,1134480.3698691,4250.72262284588,1100.04840212969,2200.1936170383,20.0000160000128,
77.34016,480.009216176951,1300.06760351538,228.573518386454,15776.6164527762,16986.5338564886,1132367.75976619,4650.86506090133,1050.04410185228,2050.16811378533,20.0000160000128,
77.76481,300.003600043201,1475.08703013478,214.287551036152,16010.246557797,18200.7410391059,1161354.86517484,4000.64010241639,700.019600548815,2050.16811378533,100.0004000016,
78.18956,340.004624062887,1450.08410487808,257.145502068021,16510.8971921468,17875.2718817595,1132513.44604925,4000.64010241639,500.010000200004,2450.24012353211,100.0004000016,
78.61417,580.013456312186,1525.09303067487,200.0016000128,16611.0297237366,17887.7897696853,1173333.07276326,4050.65620630542,950.036101371852,2700.2916314962,160.001024006554,
79.0389,520.010816224977,1300.06760351538,171.429746946836,17145.083430511,18012.9693379233,1135609.66362425,3400.46246289495,750.02250067502,2900.33643902693,140.00078400439,
79.4635,340.004624062887,1925.1482364142,300.0036000432,17745.921106705,17424.6362591545,1110242.31697416,4350.75703172352,900.032401166442,1950.15211186473,60.0001440003456,
79.88831,560.012544280992,1800.12960933187,171.429746946836,15976.8705613318,17512.2585810067,1143991.34389876,4050.65620630542,1250.06250312516,2150.18491590277,100.0004000016,
80.3129,500.010000200004,1525.09303067487,185.715665316371,15976.8705613318,18075.5595918051,1141111.81285473,3700.5476810568,1000.04000160006,2200.1936170383,200.0016000128,
80.73772,420.007056118543,1250.06250312516,242.859502063734,16644.4074123984,17224.3589711516,1119226.25797159,3650.53297781476,1000.04000160006,2150.18491590277,120.000576002765,
81.16254,240.002304022119,1525.09303067487,214.287551036152,16644.4074123984,16811.2971917128,1135718.95529607,3800.57768780855,1150.05290243351,2150.18491590277,220.001936017037,

