1308H1-37b:01/28/2015 09:05:36 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.37070660868161;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.5698319496243;Exhaust Flow Readback=0.526530791788856;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.9736161937784;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.5619,3760.5655890646,1074422.66013346,117175.210524986,22887.6011925575,724293.199320055,1175379.22889427,18313.4054127621,4450.7922410189,3300.43565750679,1036242.44948969,
53.98652,3280.43039246749,880935.27488659,111523.864844326,22820.8125810739,712982.433404661,1138743.05406468,30036.0432519023,3850.59299132066,2850.32493704282,1076369.96903379,
54.41127,3180.40454745844,834613.007830988,108021.883864925,22019.3770518056,739575.214642318,1123920.73375475,21117.8234429859,4750.90267150759,3400.46246289495,1021586.67561532,
54.83589,2800.31363512713,925541.843824536,105514.892591434,21351.5533255044,727244.895071432,1137613.48951777,17261.9107183957,4100.67251029169,3750.56258438766,1003657.98657629,
55.2607,2880.331814225,819884.616099628,109246.745554659,22620.4488857928,748681.538761808,1135646.09407996,18713.9980705568,6001.44034568296,3450.47616571087,1022670.11748091,
55.68527,4040.65296951987,877640.16623796,116598.426064772,19882.4666001249,742026.793331168,1132841.24612537,19415.0660912868,5951.41643711203,2450.24012353211,1105080.25745874,
56.11005,3400.46246289495,864361.08303391,111019.404073897,21985.9850188366,741894.263624799,1147673.69376681,21067.7390362685,5101.04061228491,2600.27042812453,1165100.52840944,
56.53468,2880.331814225,878202.686364464,116742.619696349,22086.1613851159,792979.357362761,1157121.29371029,21067.7390362685,6501.69043951427,2650.28092977856,1174239.18815467,
56.95938,3480.48448344009,907165.300150054,116742.619696349,20783.9311855048,807943.478539147,1169680.01808848,19064.5271697033,5951.41643711203,2050.16811378533,1060517.10737433,
57.38404,3680.54177574939,845216.102189917,112374.287454317,21351.5533255044,754477.415898754,1165480.26564591,17862.7540063605,5951.41643711203,3000.36004320518,1022020.04153531,
57.8088,3300.43565750679,797796.86814746,102360.253008841,21284.7729134917,736236.5180725,1152670.22249994,19565.3000646506,5151.06111859043,3250.42255493214,1091653.92698178,
58.2334,3440.4734091411,776304.97699207,105370.827846017,20717.1538033492,739442.710177993,1131602.93342922,18513.7001381022,5151.06111859043,2800.31363512713,1062016.75808527,
58.65814,3560.50701619911,784918.710465273,101049.654179253,19982.6261240644,688912.408515361,1137249.13468281,21217.9928579435,6451.6645294486,3000.36004320518,983528.521599588,
59.08278,3100.38444767151,779308.495828908,99379.19912614,20550.2119073799,731680.330188922,1153290.36289608,18163.1864733797,5801.34591225164,2950.34814108065,1074390.02614948,
59.50733,2620.27460477858,790291.915156129,95031.2985230355,20616.9883984403,668260.323389278,1115952.0413621,18563.7743205458,4600.84655576626,3500.49006860961,813049.095180353,
59.93187,2780.30917037975,524659.373420662,69708.1141047049,19682.1499579669,446315.653402859,1148257.13150133,11305.1099096792,3350.44896016066,2300.21161946899,499900.040391842,
60.35664,1320.06969968014,399921.768240954,41325.3414778217,19348.2960155854,293185.965114626,1159383.89419052,10204.1632986258,2800.31363512713,2000.16001280102,445189.027220245,
60.78127,1660.11023131936,229563.801025531,27315.5272325796,16076.998817907,201409.66605108,1112860.47933463,7302.132222609,1700.11560786133,2200.1936170383,194907.806793353,
61.20598,780.024336759307,147287.663847153,16639.6391657079,16777.9190577147,117714.167445734,1168109.51807414,6251.56289072268,2000.16001280102,2400.23042212052,130800.791962004,
61.63052,1200.05760276493,89494.2259037989,9189.09062015357,17812.6826300326,79225.2726362579,1094798.57598945,4750.90267150759,1200.05760276493,2200.1936170383,72992.495753638,
62.05506,660.017424460006,54970.6055084856,8016.85568916664,15643.1154948895,56062.9408301074,1123957.13163131,5651.27718864463,1300.06760351538,2250.20251822664,66315.4441390142,
62.47971,480.009216176951,36478.1486626014,5629.83894659712,15809.9919148902,48895.4439065055,1146361.05405394,4700.88376614804,1450.08410487808,1650.10890718787,42732.9194537559,
62.9045,440.007744136297,30010.9831688194,3057.5167477623,15242.6211704999,38433.9961841427,1129235.8975288,3950.62419862338,700.019600548815,1750.1225085756,29374.4738825486,
63.3291,760.023104702383,24048.1102339348,2971.7817889212,15876.7431062915,35287.2373610604,1151357.08109013,3300.43565750679,1150.05290243351,1950.15211186473,25285.5485182228,
63.75382,600.014400345608,15910.1188355794,2214.48185410708,16477.5198597476,30361.8288984538,1146215.2133322,4500.81014582625,1100.04840212969,2300.21161946899,18173.201013216,
64.17845,660.017424460006,10754.6244885301,1657.25270932245,16577.6521241409,27029.191526849,1132877.66886369,3300.43565750679,1100.04840212969,2000.16001280102,12286.034900343,
64.60322,640.016384419441,8728.04608808474,1114.33538180559,15876.7431062915,26891.3948037166,1151904.20731835,4200.70571856072,450.008100145803,2150.18491590277,12005.7627661277,
65.0278,500.010000200004,8327.77314845844,1457.22779270563,15776.6164527762,22933.5185697692,1134043.25009931,3800.57768780855,450.008100145803,1700.11560786133,11365.1643306719,
65.45234,420.007056118543,4975.99022205419,1028.61374867995,15275.9952077402,22758.19858161,1150153.48396752,4300.73972723308,1000.04000160006,1750.1225085756,6121.49854284329,
65.87707,480.009216176951,5126.05084042229,685.733094393446,15809.9919148902,22369.9987789083,1124575.91105104,4200.70571856072,850.028900982633,2350.22092076655,6741.81759402335,
66.30159,620.015376381334,3625.52570122668,500.010000200004,16911.4321281186,19915.8530190031,1145376.66075433,4400.77453631839,900.032401166442,1550.09610595857,6101.48876325823,
66.72616,600.014400345608,2975.35406713399,585.72800848477,15576.3655502826,21293.1204454991,1129090.24778739,3300.43565750679,700.019600548815,2750.30253327866,2260.20432247075,
67.15077,440.007744136297,2900.33643902693,642.873673894471,16644.4074123984,20153.7338326022,1141257.59664946,3800.57768780855,1050.04410185228,1450.08410487808,2560.26217084629,
67.57559,500.010000200004,2075.17223929586,357.147959256561,16510.8971921468,19026.9700106931,1135245.36465288,3050.37214540174,1000.04000160006,2850.32493704282,1420.08066058152,
68.00021,620.015376381334,4225.71414569062,400.006400102402,17145.083430511,18012.9693379233,1132986.93768781,3750.56258438766,950.036101371852,2000.16001280102,2600.27042812453,
68.42503,500.010000200004,2700.2916314962,442.864987894071,16344.0114207949,18576.2928974764,1125849.9609854,3650.53297781476,850.028900982633,2100.17641481884,1360.07398802495,
68.84983,540.011664251948,2625.27565394366,500.010000200004,16978.1891977355,18100.5957810476,1127706.65622487,3650.53297781476,700.019600548815,2550.26012653291,1120.05017824799,
69.27444,460.00846415574,2325.2162451108,271.431518399343,16210.5044068556,17524.776105662,1122246.54106626,3550.50417159237,650.016900439411,1850.13691013135,700.019600548815,
69.69921,500.010000200004,3775.57011108677,257.145502068021,15676.4906007765,18325.9237391389,1151065.28979565,3950.62419862338,600.014400345608,1450.08410487808,280.003136035124,
70.12402,640.016384419441,1450.08410487808,185.715665316371,16510.8971921468,18776.59183217,1163435.65678596,3800.57768780855,800.025600819226,2150.18491590277,460.00846415574,
70.54863,420.007056118543,2000.16001280102,242.859502063734,15676.4906007765,18764.0730547911,1134735.36315434,3850.59299132066,700.019600548815,1900.14441097523,900.032401166442,
70.97336,380.005776087797,2700.2916314962,242.859502063734,16277.2577357,19490.1828524421,1153107.96560901,3650.53297781476,900.032401166442,1850.13691013135,200.0016000128,
71.39798,300.003600043201,2225.19804262579,200.0016000128,14975.6320784043,18676.4419639261,1125777.15478443,4200.70571856072,900.032401166442,2050.16811378533,120.000576002765,
71.82253,460.00846415574,1900.14441097523,228.573518386454,15342.743549377,17787.6470170291,1122246.54106626,4150.68901437639,1000.04000160006,1850.13691013135,400.006400102402,
72.2473,440.007744136297,1525.09303067487,157.143844904168,17345.3594492181,18588.8114869348,1143663.26403984,3550.50417159237,1000.04000160006,1350.07290393681,500.010000200004,
72.67189,460.00846415574,1525.09303067487,342.861844962445,15309.3693340324,17149.2558148611,1123120.00613023,2800.31363512713,300.003600043201,1850.13691013135,100.0004000016,
73.09664,480.009216176951,2850.32493704282,257.145502068021,14675.276162015,16748.7132635299,1128798.9531758,4200.70571856072,1100.04840212969,2200.1936170383,40.0000640001024,
73.52127,460.00846415574,1375.0756291596,342.861844962445,15275.9952077402,17111.7044058136,1118171.14297296,2450.24012353211,650.016900439411,1950.15211186473,120.000576002765,
73.94581,420.007056118543,1625.10563186607,171.429746946836,15075.7523200649,18388.5155589358,1142897.77638969,4250.72262284588,900.032401166442,2100.17641481884,160.001024006554,
74.37035,480.009216176951,1600.10240655402,257.145502068021,15142.499593087,17324.4972143209,1126286.80671285,4950.98029409823,1000.04000160006,2000.16001280102,100.0004000016,
74.79514,420.007056118543,1500.09000540032,228.573518386454,16143.7514342589,18451.1076919228,1161099.35218142,4900.9605882753,850.028900982633,2000.16001280102,140.00078400439,
75.21974,300.003600043201,1700.11560786133,285.717551057726,16177.1278760265,17962.8973603047,1134443.94266312,4350.75703172352,1200.05760276493,2200.1936170383,1780.12674502425,
75.64448,420.007056118543,1500.09000540032,142.857959188338,17679.1599396907,18100.5957810476,1160478.84140471,3650.53297781476,1200.05760276493,1600.10240655402,140.00078400439,
76.06913,460.00846415574,1400.07840439065,214.287551036152,14742.0212978849,17562.3287547859,1145777.70092856,3400.46246289495,600.014400345608,2150.18491590277,80.0002560008192,
76.49392,360.005184074651,1250.06250312516,271.431518399343,16577.6521241409,16898.9152172292,1141038.92156712,4150.68901437639,1250.06250312516,1800.12960933187,120.000576002765,
76.91853,480.009216176951,1575.09923125157,385.720236826511,17145.083430511,17887.7897696853,1107297.5118005,4450.7922410189,950.036101371852,1750.1225085756,140.00078400439,
77.34327,440.007744136297,1800.12960933187,157.143844904168,16444.1426164132,16961.4998969301,1125595.14105731,4200.70571856072,850.028900982633,2150.18491590277,120.000576002765,
77.7679,540.011664251948,1550.09610595857,200.0016000128,15643.1154948895,18200.7410391059,1138998.13053885,3850.59299132066,950.036101371852,1750.1225085756,100.0004000016,
78.19267,420.007056118543,1675.11223251958,242.859502063734,16844.6754147793,17261.9107183957,1143626.81123047,3400.46246289495,900.032401166442,1800.12960933187,100.0004000016,
78.61728,420.007056118543,1575.09923125157,314.289665355793,16878.0537269144,16848.8476989252,1105988.92270678,4250.72262284588,1050.04410185228,2100.17641481884,100.0004000016,
79.04202,560.012544280992,1625.10563186607,285.717551057726,16510.8971921468,18914.2992102029,1154530.73192234,3900.60849492521,950.036101371852,1650.10890718787,80.0002560008192,
79.46664,640.016384419441,1450.08410487808,185.715665316371,17245.2210390362,17449.6711456241,1158216.05151843,4550.82825074164,750.02250067502,2100.17641481884,100.0004000016,
79.89121,480.009216176951,1650.10890718787,228.573518386454,15242.6211704999,18638.8859700477,1150335.84004642,3300.43565750679,900.032401166442,1700.11560786133,100.0004000016,
80.31597,500.010000200004,1550.09610595857,157.143844904168,16043.6226433219,18638.8859700477,1170410.54744312,3350.44896016066,1000.04000160006,2600.27042812453,120.000576002765,
80.74053,460.00846415574,1225.06002794137,128.572089799319,17011.567866149,17437.1536961262,1134589.65209634,3050.37214540174,700.019600548815,2150.18491590277,180.001296009331,
81.16536,320.004096052429,1450.08410487808,114.286236737082,15876.7431062915,17887.7897696853,1156573.94916836,3900.60849492521,950.036101371852,2200.1936170383,60.0001440003456,
81.59018,440.007744136297,1300.06760351538,128.572089799319,16043.6226433219,19327.4304400149,1163545.1813029,4350.75703172352,900.032401166442,2050.16811378533,220.001936017037,

