1308H1-29c:01/28/2015 08:05:29 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6197458455523;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.9278086612741;Exhaust Flow Readback=0.526530791788856;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98615,3820.58378520238,639421.533627127,79121.0441627557,40164.423735672,735905.345399012,1172858.11798306,21568.592126413,6801.85010322808,9853.88242967729,1023866.17457866,
54.41069,3600.51847466035,649049.189746536,85390.6698401358,41268.0096799526,753363.131691368,1191613.65484063,20616.9883984403,8753.06357225029,13407.186251831,1056410.25213433,
54.83532,3160.39947449358,649286.026474167,81939.111944564,43274.7788177972,703491.716535725,1154238.86980211,22019.3770518056,8352.78983180382,12356.1039153342,988304.015754318,
55.26014,3680.54177574939,662345.127747154,85836.5653447339,47155.4446504619,802815.912906207,1173588.82478492,20767.2368065494,9403.53572943427,12906.6598364756,1092344.54663557,
55.68494,3500.49006860961,645023.634453782,94282.8053974217,44713.1612305169,780757.345840094,1215929.77766095,25926.8602271954,10154.1225737649,13857.6771531428,1044813.74832792,
56.10958,3460.47893028395,689242.37286394,92397.3763962844,50535.2798378596,824578.801119754,1254547.28759021,23972.9661015253,8502.8909829342,14758.7076375061,1045050.95523171,
56.53436,3840.58991461088,777447.826445599,105702.179232334,51070.7829695473,814179.212357764,1180861.58073759,22820.8125810739,10454.3699266293,14107.9568876847,1047809.60843266,
56.95898,3820.58378520238,701179.581338065,94369.1677101144,46620.1088960251,780518.074979028,1190369.76611651,22870.9040062617,11154.975118903,13907.7326993809,1079133.68873281,
57.38369,4280.73286146588,746069.605014098,98601.6493366798,48995.8358549322,810901.079205396,1152524.3113866,24323.6425805883,12105.8592358702,15309.3693340324,993816.383008279,
57.80832,3900.60849492521,739389.708774249,103786.224763522,47523.5012563838,764603.248298119,1175561.93696366,21117.8234429859,10904.7544729502,16510.8971921468,1046528.6853546,
58.23312,3640.53006117691,784626.174489722,95333.5872503086,49363.9465506692,733150.319168263,1191906.3517119,21819.0261908384,9503.61137232148,13106.8679988314,1093396.82587396,
58.65772,3680.54177574939,761350.966462843,97982.523772809,48460.4214286573,753999.853717281,1205121.10958772,20767.2368065494,10304.2453490838,15259.3081779886,968521.996376872,
59.08245,3560.50701619911,772691.050381487,97608.1835986127,47222.3632288074,776743.500265243,1209480.14369784,23021.1794851263,9253.42376679371,14208.0701838644,1031232.48098054,
59.507,3380.45703779151,816178.482731558,103224.458975306,50669.1534744276,801803.958925592,1207355.39130727,20316.4969955604,12806.5569571621,16661.0962901292,971521.914562419,
59.93166,3440.4734091411,685626.426194407,80371.8430261088,42472.032567234,599003.891560572,1186419.37376051,18563.7743205458,7752.40324500595,8753.06357225029,667077.066117569,
60.3564,2360.2228050328,476045.384046289,59584.5321361248,36118.7740179833,394851.854052739,1201495.79099172,13457.2399951174,5301.12383825371,7652.34161653466,542356.174057467,
60.78101,1500.09000540032,342606.699976989,38974.953012575,29534.8511243267,277866.952475082,1131238.74614651,8652.99393590182,4900.9605882753,7452.22076178701,308684.968827799,
61.20582,1600.10240655402,232033.782665391,26728.5460872211,25926.8602271954,189513.303337661,1153071.48645689,7652.34161653466,2650.28092977856,4450.7922410189,208341.904169581,
61.63063,1060.04494590571,141926.173247985,19386.4503009189,20349.8845727859,136314.232080573,1093890.68956063,6351.61330978068,1600.10240655402,2800.31363512713,111817.902757398,
62.05525,1140.05198637058,97982.523772809,10004.0016006403,19915.8530190031,90237.0375053881,1162559.49366029,5501.21026625858,1650.10890718787,3850.59299132066,95664.6737362827,
62.48003,900.032401166442,61827.5285128412,6930.49216497143,19348.2960155854,76156.2866425334,1150591.14282965,5151.06111859043,1350.07290393681,2800.31363512713,60445.7952581627,
62.90485,480.009216176951,39211.4050603245,5072.45755567558,16944.8106183922,49949.5995014058,1116934.22014834,4350.75703172352,1500.09000540032,2750.30253327866,45863.9861314038,
63.32943,700.019600548815,34372.1930210179,3657.67792317048,17579.0188572504,50200.6020064209,1166247.07635799,3800.57768780855,750.02250067502,2050.16811378533,38619.566819863,
63.75416,620.015376381334,16285.6019268544,3471.9106710246,19014.4509827469,43513.1040182317,1182104.56643831,4550.82825074164,1200.05760276493,2450.24012353211,21458.402726178,
64.17873,480.009216176951,13282.0527700209,2828.891497438,15576.3655502826,33607.6182274704,1125522.33627658,3950.62419862338,1300.06760351538,1900.14441097523,15269.320393168,
64.60334,580.013456312186,14258.1271324655,1585.81487168615,15676.4906007765,29572.4398376682,1137904.98069977,4200.70571856072,850.028900982633,2050.16811378533,13467.2507678134,
65.02813,500.010000200004,7127.03120389311,1300.06760351538,16243.8810267467,27392.4810705317,1147309.05840402,4800.92177698118,550.012100266206,1700.11560786133,6521.70085958418,
65.45273,520.010816224977,12506.2531265633,1357.21653461188,17712.5404786589,23246.5960877655,1131311.58279096,4550.82825074164,950.036101371852,2250.20251822664,14548.4613851416,
65.87741,420.007056118543,6826.86373379933,642.873673894471,17111.7044058136,21706.3302414845,1119299.02766556,5401.16665199683,1100.04840212969,1800.12960933187,6161.51819808401,
66.30197,700.019600548815,4425.78336365537,757.165788449593,16310.634533716,20479.262276173,1137467.7463648,3500.49006860961,600.014400345608,2650.28092977856,7001.96054895371,
66.72661,660.017424460006,2950.34814108065,728.592661843288,16010.246557797,22758.19858161,1168584.30052421,5051.02030610183,950.036101371852,1650.10890718787,4380.76751046783,
67.15117,420.007056118543,3325.44228382375,514.296294095193,16177.1278760265,20379.098775953,1153801.08883505,4500.81014582625,1600.10240655402,2200.1936170383,7362.16742208906,
67.57596,500.010000200004,2475.24504925988,242.859502063734,16944.8106183922,19740.5753139227,1151138.23700881,4500.81014582625,750.02250067502,2400.23042212052,4400.77453631839,
68.00056,460.00846415574,2300.21161946899,571.44163295161,16544.2746136111,22132.0758210637,1140018.48622107,4200.70571856072,1250.06250312516,2500.2500250025,1560.09735007464,
68.42528,420.007056118543,3700.5476810568,185.715665316371,17679.1599396907,20303.9766770734,1131930.71066308,4450.7922410189,650.016900439411,2000.16001280102,420.007056118543,
68.84988,440.007744136297,2125.18064035443,428.578775636154,16811.2971917128,18964.3749962472,1113442.36449909,4100.67251029169,850.028900982633,1700.11560786133,1780.12674502425,
69.27443,280.003136035124,1450.08410487808,342.861844962445,15976.8705613318,18851.7047595363,1156391.50607805,3550.50417159237,850.028900982633,2100.17641481884,460.00846415574,
69.69922,400.006400102402,2125.18064035443,400.006400102402,18012.9693379233,17562.3287547859,1140893.14021139,3500.49006860961,1000.04000160006,2200.1936170383,1020.041617698,
70.12381,500.010000200004,1625.10563186607,314.289665355793,16477.5198597476,18501.1816238108,1163910.26964875,2850.32493704282,450.008100145803,2200.1936170383,400.006400102402,
70.54851,520.010816224977,7001.96054895371,271.431518399343,17879.4445096763,18964.3749962472,1125849.9609854,3350.44896016066,500.010000200004,2100.17641481884,360.005184074651,
70.97316,540.011664251948,1225.06002794137,300.0036000432,16410.7654621432,17850.2361434884,1170556.65820834,4100.67251029169,500.010000200004,1600.10240655402,160.001024006554,
71.39776,560.012544280992,2100.17641481884,328.575746995532,15776.6164527762,19102.0844414711,1193992.00629215,4350.75703172352,700.019600548815,1900.14441097523,1480.08762118717,
71.82253,760.023104702383,1375.0756291596,228.573518386454,17478.8785764988,16773.7467972275,1143918.43655185,3900.60849492521,1050.04410185228,2300.21161946899,3440.4734091411,
72.24714,260.002704028122,1050.04410185228,328.575746995532,16811.2971917128,18125.6320203988,1112278.62010186,4000.64010241639,700.019600548815,2250.20251822664,320.004096052429,
72.67187,340.004624062887,1525.09303067487,485.723722632325,18346.7876442725,17587.3639168335,1114169.75742374,4500.81014582625,850.028900982633,2850.32493704282,160.001024006554,
73.09653,520.010816224977,1500.09000540032,214.287551036152,17779.3018238295,17299.4625783729,1154311.83472149,4600.84655576626,1000.04000160006,2050.16811378533,200.0016000128,
73.52111,340.004624062887,1500.09000540032,185.715665316371,16444.1426164132,17987.93332406,1147564.30209013,4200.70571856072,750.02250067502,2100.17641481884,180.001296009331,
73.94588,340.004624062887,1700.11560786133,271.431518399343,16711.163056922,17674.987378583,1109187.9276685,3800.57768780855,600.014400345608,2550.26012653291,80.0002560008192,
74.3705,420.007056118543,1725.11903321329,200.0016000128,16878.0537269144,18088.0776801628,1133351.17370107,2950.34814108065,900.032401166442,2250.20251822664,80.0002560008192,
74.79522,420.007056118543,1925.1482364142,242.859502063734,18179.877377561,18463.6261561032,1138415.10591286,3700.5476810568,950.036101371852,2000.16001280102,200.0016000128,
75.21988,440.007744136297,1550.09610595857,171.429746946836,18179.877377561,17750.0936914741,1146032.91471792,4500.81014582625,650.016900439411,1400.07840439065,180.001296009331,
75.64465,520.010816224977,1200.05760276493,200.0016000128,16510.8971921468,18150.6683098588,1141585.61613277,4250.72262284588,750.02250067502,2600.27042812453,80.0002560008192,
76.06927,540.011664251948,1225.06002794137,314.289665355793,17245.2210390362,17549.8111925516,1138487.98256877,4650.86506090133,500.010000200004,2550.26012653291,40.0000640001024,
76.49407,560.012544280992,1575.09923125157,271.431518399343,16944.8106183922,17612.3991289868,1152341.92478447,4350.75703172352,850.028900982633,2100.17641481884,20.0000160000128,
76.91888,440.007744136297,1400.07840439065,185.715665316371,16777.9190577147,19540.2609437971,1149715.83975454,3750.56258438766,1050.04410185228,1700.11560786133,40.0000640001024,
77.34349,360.005184074651,1225.06002794137,300.0036000432,14908.8856958747,19227.2761617303,1146361.05405394,4100.67251029169,750.02250067502,2850.32493704282,100.0004000016,
77.76819,400.006400102402,1675.11223251958,285.717551057726,15542.9907115621,17962.8973603047,1123957.13163131,3200.40965243551,1100.04840212969,2400.23042212052,140.00078400439,
78.19285,600.014400345608,1825.13323472614,114.286236737082,16310.634533716,18451.1076919228,1158179.5581151,4000.64010241639,800.025600819226,2250.20251822664,80.0002560008192,
78.61738,480.009216176951,1550.09610595857,214.287551036152,16677.7851901268,18163.1864733797,1102209.29099439,3450.47616571087,1250.06250312516,2650.28092977856,160.001024006554,
79.04216,300.003600043201,1750.1225085756,271.431518399343,17679.1599396907,17537.2936428436,1141913.64384815,3500.49006860961,1150.05290243351,1300.06760351538,240.002304022119,
79.46678,400.006400102402,1125.05062727823,257.145502068021,15576.3655502826,18401.0339604779,1145668.32511546,4000.64010241639,750.02250067502,1550.09610595857,80.0002560008192,
79.89157,360.005184074651,1350.07290393681,214.287551036152,15910.1188355794,16836.3308506625,1130364.73808316,4350.75703172352,600.014400345608,1850.13691013135,140.00078400439,
80.31637,500.010000200004,1700.11560786133,185.715665316371,16878.0537269144,16485.8641844976,1172383.18044009,3900.60849492521,450.008100145803,1950.15211186473,80.0002560008192,
80.74098,580.013456312186,1200.05760276493,128.572089799319,15809.9919148902,17587.3639168335,1144392.34157544,3950.62419862338,850.028900982633,2000.16001280102,60.0001440003456,
81.16573,500.010000200004,1325.07022872212,400.006400102402,16444.1426164132,19026.9700106931,1128362.0234361,4000.64010241639,1000.04000160006,2000.16001280102,60.0001440003456,
81.59036,440.007744136297,1300.06760351538,300.0036000432,18046.3507676871,17562.3287547859,1131712.19159353,4850.94108257002,550.012100266206,1750.1225085756,100.0004000016,

