1308H1-33b:01/28/2015 08:37:48 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.3137280514318;Exhaust Flow Readback=0.538612903225806;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.6653524800945;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98441,3500.49006860961,272717.898846452,33587.9225383543,26828.7604311822,434601.027761358,1146980.89527263,12205.9565067753,10654.5388335431,6501.69043951427,512265.889243294,
54.40915,3440.4734091411,220019.449679,29133.9118734207,109948.092715303,404890.441409971,1136374.72452261,11755.5250967955,10504.4118529783,6501.69043951427,514598.841106509,
54.83382,3000.36004320518,223938.122652913,28031.3951625821,25926.8602271954,415427.876352927,1137722.79794913,13407.186251831,10054.0417247734,6451.6645294486,561765.814962263,
55.25861,2480.24604040721,197624.972660577,27687.7734453658,22119.5536854579,375918.862021994,1123884.33597962,13807.6218072376,8552.92510038433,7051.98866080235,440279.655835756,
55.68322,2560.26217084629,223378.237672831,25440.1474413132,21752.2432834945,355226.726437388,1141512.72220286,11405.2007715518,10254.2042237317,5551.23237358694,461754.001161871,
56.10794,2420.23427867818,208194.478195416,25368.5736283524,21852.417778193,377799.298151583,1133678.99479417,9503.61137232148,10254.2042237317,5401.16665199683,425128.488429329,
56.53258,2400.23042212052,200114.106116672,26699.913564929,21819.0261908384,332912.469214178,1138633.73709971,13707.5117164206,8152.65776643186,6751.8229922079,422108.692734158,
56.95716,2120.1797912463,201206.43215432,26112.9612956147,21117.8234429859,353362.489700196,1144465.25156553,11555.3385664177,9053.27728637767,5701.29989637637,456257.596147267,
57.3819,2900.33643902693,192445.088027442,25611.926262821,23154.75920385,354969.574036511,1150700.5598342,11755.5250967955,8703.02865397158,5051.02030610183,446349.32422639,
57.80652,2440.23816724512,200799.974194381,24795.9978630254,20817.3200102485,349776.212175599,1129199.48494122,9803.84310649775,7902.49718911176,5251.10273157363,409044.969537604,
58.23134,2100.17641481884,234937.265945957,23464.8604777394,20349.8845727859,337033.215837065,1092764.99812132,11705.4781637807,8753.06357225029,5401.16665199683,414231.644418709,
58.65613,2380.22659757209,202883.209839206,25053.6537150336,21819.0261908384,348529.607843038,1127488.20779366,11855.6195636732,7752.40324500595,6151.51327226498,417249.568923447,
59.08075,2580.26628348046,214398.026418638,26986.2417360891,21384.9436651858,363008.052755057,1123775.14326278,12155.9077711768,7202.07419736884,4650.86506090133,423990.809939194,
59.50553,2420.23427867818,200114.106116672,24896.196730576,20817.3200102485,327048.173058707,1133314.74964284,9403.53572943427,8352.78983180382,4350.75703172352,367195.224310946,
59.93035,1740.12111242943,173723.868415938,18699.6909690214,17545.6386745904,236644.010890117,1133715.41986776,8302.75651516303,5551.23237358694,5401.16665199683,223968.662548501,
60.35496,1700.11560786133,113210.352268024,13049.6653396886,19448.4512627816,159232.784291783,1121555.08931482,8102.62525058119,4200.70571856072,4150.68901437639,171062.541028832,
60.77976,1200.05760276493,74043.650901111,9989.70445909538,17512.2585810067,121121.48725078,1145704.78361815,5551.23237358694,3450.47616571087,3750.56258438766,113250.715426286,
61.20458,700.019600548815,48820.1504732724,6716.08946402748,18780.7647607471,85894.1014032046,1121445.91606866,5501.21026625858,2000.16001280102,3050.37214540174,81524.9888236725,
61.6292,800.025600819226,31439.4879969241,3686.25774542761,17345.3594492181,58059.5239169155,1121336.74373506,4850.94108257002,1550.09610595857,3000.36004320518,55281.9741477596,
62.05392,520.010816224977,24023.0621396541,2400.23042212052,16844.6754147793,46097.3421582422,1129672.85649584,4750.90267150759,1700.11560786133,2550.26012653291,29474.7094178104,
62.47858,600.014400345608,14658.5899337011,1785.84184584613,16677.7851901268,35575.5528606149,1113224.15452344,4050.65620630542,1300.06760351538,2700.2916314962,28171.7100768625,
62.90312,720.020736597214,14208.0701838644,1542.95236506024,16143.7514342589,29447.1445655814,1109733.29081508,3850.59299132066,1500.09000540032,2350.22092076655,11765.5345074323,
63.32789,480.009216176951,7777.41877723972,857.172245905574,16210.5044068556,29823.034145184,1153436.28255754,4150.68901437639,800.025600819226,2650.28092977856,8322.76981779536,
63.75251,420.007056118543,7202.07419736884,514.296294095193,16310.634533716,27693.1424621344,1136775.48858346,3300.43565750679,1450.08410487808,1900.14441097523,7122.02835367513,
64.17724,440.007744136297,6576.72967990581,685.733094393446,16110.3750815525,22420.0883992057,1146652.74037838,3500.49006860961,900.032401166442,2450.24012353211,5061.02435132871,
64.60186,480.009216176951,5101.04061228491,657.160131066302,16177.1278760265,22745.6758193198,1137649.92555997,4000.64010241639,1000.04000160006,2000.16001280102,5881.38330135248,
65.02663,320.004096052429,1450.08410487808,342.861844962445,16110.3750815525,23584.7286067118,1145741.24222251,3200.40965243551,900.032401166442,1850.13691013135,2480.24604040721,
65.45124,480.009216176951,2950.34814108065,500.010000200004,17779.3018238295,20817.3200102485,1157778.13739879,4000.64010241639,1100.04840212969,2200.1936170383,2360.2228050328,
65.87593,380.005776087797,2125.18064035443,414.292579705607,17378.7390974263,18100.5957810476,1107697.38463531,3550.50417159237,1050.04410185228,2000.16001280102,6881.89389720051,
66.30056,540.011664251948,2000.16001280102,214.287551036152,15609.7404780583,19577.8196438713,1152487.83386266,4150.68901437639,1050.04410185228,2500.2500250025,400.006400102402,
66.72534,500.010000200004,1900.14441097523,300.0036000432,16811.2971917128,18338.4420780432,1143189.38544682,4600.84655576626,750.02250067502,1950.15211186473,3180.40454745844,
67.14995,480.009216176951,2225.19804262579,114.286236737082,16777.9190577147,18576.2928974764,1151502.97917922,3850.59299132066,800.025600819226,1800.12960933187,2200.1936170383,
67.57466,620.015376381334,1775.12603394841,228.573518386454,17311.9798900839,19415.0660912868,1159566.3790277,3900.60849492521,850.028900982633,2100.17641481884,1160.05382649755,
67.99918,400.006400102402,1475.08703013478,214.287551036152,15609.7404780583,18801.6294245125,1146032.91471792,3550.50417159237,1050.04410185228,2050.16811378533,600.014400345608,
68.42376,320.004096052429,1950.15211186473,271.431518399343,17078.3254701877,18300.8870989129,1164676.98834102,4500.81014582625,850.028900982633,1750.1225085756,1000.04000160006,
68.84838,360.005184074651,2825.3192610765,200.0016000128,16978.1891977355,19552.7804979592,1170337.49267231,3800.57768780855,800.025600819226,2350.22092076655,1740.12111242943,
69.27319,520.010816224977,1500.09000540032,371.434089877907,16944.8106183922,18038.0054018948,1131675.77210391,4200.70571856072,900.032401166442,2100.17641481884,2100.17641481884,
69.6978,380.005776087797,1725.11903321329,285.717551057726,17044.9466236329,18313.4054127621,1132331.33844923,4350.75703172352,550.012100266206,2200.1936170383,500.010000200004,
70.12253,400.006400102402,1725.11903321329,171.429746946836,16410.7654621432,18113.1138944596,1122574.0836201,3450.47616571087,500.010000200004,2350.22092076655,200.0016000128,
70.54704,440.007744136297,1800.12960933187,157.143844904168,16544.2746136111,17236.8762077071,1118462.20066501,3950.62419862338,750.02250067502,1800.12960933187,60.0001440003456,
70.9716,520.010816224977,1425.08122963009,257.145502068021,16177.1278760265,19227.2761617303,1151612.40381437,3750.56258438766,500.010000200004,1900.14441097523,100.0004000016,
71.39623,560.012544280992,1375.0756291596,114.286236737082,18547.0829041263,18000.4513247281,1150737.03237252,4000.64010241639,1000.04000160006,2150.18491590277,100.0004000016,
71.82078,540.011664251948,1675.11223251958,285.717551057726,16744.5410127846,18426.070801145,1159967.8546315,3850.59299132066,1150.05290243351,1900.14441097523,180.001296009331,
72.24533,340.004624062887,1500.09000540032,171.429746946836,17579.0188572504,18100.5957810476,1145048.54612614,4100.67251029169,700.019600548815,2450.24012353211,300.003600043201,
72.67012,460.00846415574,1600.10240655402,257.145502068021,18914.2992102029,17687.5050660817,1130619.65106216,4250.72262284588,900.032401166442,1650.10890718787,80.0002560008192,
73.09474,600.014400345608,1350.07290393681,185.715665316371,16410.7654621432,17474.7060821984,1157413.2201659,4500.81014582625,550.012100266206,1050.04410185228,120.000576002765,
73.51943,420.007056118543,1775.12603394841,228.573518386454,18613.8487034354,18113.1138944596,1139034.57044156,4100.67251029169,900.032401166442,1800.12960933187,40.0000640001024,
73.94398,440.007744136297,1425.08122963009,185.715665316371,15209.2472223112,17937.8614466573,1125922.76759215,4350.75703172352,950.036101371852,1500.09000540032,280.003136035124,
74.36853,500.010000200004,1825.13323472614,242.859502063734,17044.9466236329,16936.4659874735,1115224.54914676,4900.9605882753,1000.04000160006,1350.07290393681,980.038417505966,
74.79318,680.018496503105,1450.08410487808,214.287551036152,15809.9919148902,17775.1292293174,1144027.7977247,3950.62419862338,850.028900982633,2000.16001280102,160.001024006554,
75.21796,440.007744136297,1600.10240655402,285.717551057726,17979.5879972407,18776.59183217,1161610.38315946,4000.64010241639,900.032401166442,2750.30253327866,60.0001440003456,
75.64255,340.004624062887,1050.04410185228,257.145502068021,18280.0232703362,17374.5666365291,1152925.57086606,3550.50417159237,1150.05290243351,2050.16811378533,120.000576002765,
76.06729,460.00846415574,1700.11560786133,242.859502063734,18079.7322865324,19052.0081041713,1143517.45341225,3200.40965243551,650.016900439411,2250.20251822664,200.0016000128,
76.49181,380.005776087797,1825.13323472614,200.0016000128,16878.0537269144,17074.1531094972,1112933.21356201,3800.57768780855,1000.04000160006,2650.28092977856,80.0002560008192,
76.91646,440.007744136297,2325.2162451108,128.572089799319,16444.1426164132,19189.7185141003,1154129.42318637,3900.60849492521,1050.04410185228,2000.16001280102,40.0000640001024,
77.34129,440.007744136297,1425.08122963009,271.431518399343,16544.2746136111,18150.6683098588,1129235.8975288,4500.81014582625,850.028900982633,2100.17641481884,140.00078400439,
77.76592,500.010000200004,1325.07022872212,200.0016000128,17178.4625442804,16360.6998977331,1126359.6157544,3750.56258438766,1000.04000160006,1750.1225085756,80.0002560008192,
78.19063,380.005776087797,1475.08703013478,214.287551036152,16677.7851901268,17800.1648172675,1150481.72674072,3650.53297781476,850.028900982633,2000.16001280102,60.0001440003456,
78.61528,560.012544280992,1150.05290243351,171.429746946836,16243.8810267467,18401.0339604779,1173844.58180478,3600.51847466035,600.014400345608,1850.13691013135,140.00078400439,
79.03984,480.009216176951,1825.13323472614,300.0036000432,17912.8255831175,17737.5759413424,1120427.00977531,4500.81014582625,1050.04410185228,1550.09610595857,160.001024006554,
79.46462,520.010816224977,1525.09303067487,228.573518386454,15910.1188355794,17987.93332406,1108642.58730382,3500.49006860961,950.036101371852,2100.17641481884,140.00078400439,
79.88921,380.005776087797,1750.1225085756,185.715665316371,16677.7851901268,18801.6294245125,1132222.07510749,4500.81014582625,650.016900439411,2300.21161946899,160.001024006554,
80.31392,420.007056118543,1550.09610595857,185.715665316371,16677.7851901268,18375.9971699213,1146579.81818714,4100.67251029169,800.025600819226,1750.1225085756,60.0001440003456,
80.73853,400.006400102402,1475.08703013478,242.859502063734,16878.0537269144,17837.718293143,1161719.8923951,3100.38444767151,1000.04000160006,2250.20251822664,140.00078400439,
81.16333,480.009216176951,1625.10563186607,271.431518399343,16811.2971917128,16435.7983194959,1122938.02942488,4750.90267150759,850.028900982633,1750.1225085756,40.0000640001024,
81.58794,680.018496503105,1375.0756291596,314.289665355793,16811.2971917128,18125.6320203988,1115842.91494592,3750.56258438766,700.019600548815,1800.12960933187,140.00078400439,

