1308H1-22c:01/28/2015 07:21:00 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-71.1143695014663;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.6693387747299;Exhaust Flow Readback=0.529551319648094;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.5754227699432;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.984,2980.35525834679,509631.41643759,65944.9202358662,81196.1924737684,771495.48895743,1189382.05629251,24674.3288882839,7552.28078879822,4350.75703172352,970464.310349126,
54.40865,3700.5476810568,439751.545210509,59584.5321361248,80391.0133280542,784719.253398297,1155588.78671547,21568.592126413,9353.49820832991,3250.42255493214,1043142.44473854,
54.83346,3100.38444767151,515723.809640453,63647.3421649033,83108.700159863,763766.868826357,1187626.31165091,24073.15837836,8703.02865397158,4550.82825074164,1072627.91231254,
55.25804,3680.54177574939,528986.121421985,66418.8481135443,83108.700159863,748389.824442328,1188028.64900499,20366.5783948134,8753.06357225029,4250.72262284588,1114307.96666059,
55.6826,3500.49006860961,518172.000645099,64207.3379978539,81900.7666366576,772531.635782583,1175196.5233755,22720.6303323418,7852.46567422171,4400.77453631839,1027221.55870159,
56.1073,3420.46792001146,511896.197196753,65672.0607992941,86229.7336712058,740675.054351435,1162449.97739564,21668.7651506204,8753.06357225029,4100.67251029169,1061342.98061703,
56.53189,3020.3648600751,504764.800159966,63762.2110649492,88512.2712931221,750352.393572506,1149715.83975454,23071.2717125189,10604.4963064339,4450.7922410189,958620.712570369,
56.95655,3440.4734091411,522548.661291278,71072.9101183412,83746.2675385554,747634.049907154,1147381.98466299,25676.343928871,6901.90492575951,3900.60849492521,1062647.09758022,
57.3811,3500.49006860961,506924.619895809,66189.062662035,86934.5906681955,788695.679980855,1178412.51314156,24473.9355089277,9103.31360615264,4600.84655576626,1029534.53480745,
57.80586,3100.38444767151,506560.287305895,63920.1575217254,82068.5282243501,751599.045542733,1169716.54358758,22069.4652683667,9203.38684635946,4650.86506090133,1108089.99897239,
58.23046,3380.45703779151,484953.173947038,59900.3217404802,83108.700159863,775707.014755561,1173917.65615708,22219.7311212357,9303.46088745013,6101.48876325823,1067625.67723692,
58.65526,3580.51272942285,485186.989913982,62154.1422728366,84518.1029950246,804986.555602005,1149497.02314126,19114.6035571176,8602.95941803981,4300.73972723308,1129483.5058158,
59.08006,3140.39443354085,446924.332043683,60374.0210701897,81129.0922370227,783389.61847287,1185066.27265707,21668.7651506204,9353.49820832991,4150.68901437639,1102463.65492961,
59.50464,3120.38942460019,442495.888492664,60015.1562971665,70230.0711727118,734766.176487997,1155333.38634148,21418.3340939844,8703.02865397158,4200.70571856072,984479.158784708,
59.92938,2680.28732680143,453194.121330286,57072.8527949948,71135.1675152968,704125.974893238,1141950.09188024,22520.2682414173,8452.8570656882,4800.92177698118,826745.102835901,
60.35397,3580.51272942285,304745.044571778,40379.400381644,55523.0390545449,482732.136222532,1162011.92150559,14808.7667899396,4400.77453631839,2750.30253327866,560511.34109664,
60.77878,2020.16322918892,207126.962248798,24638.5441208687,39295.0002871172,280908.818334929,1142168.78220715,11805.5722300926,3450.47616571087,3400.46246289495,346866.802823276,
61.2034,1140.05198637058,131235.310792961,16067.4627589377,33511.5274313882,189678.277429041,1131238.74614651,8652.99393590182,2000.16001280102,2450.24012353211,219042.515674139,
61.62807,1140.05198637058,94027.3203694242,11433.7983077978,27630.5040765005,126398.346884,1133606.14495161,6701.7960813498,1700.11560786133,2100.17641481884,123406.171112505,
62.05267,740.021904648378,43901.9601361186,6130.07417246856,24190.050382036,82055.9460274287,1122210.1479562,5201.0818250196,700.019600548815,3400.46246289495,81243.1628531138,
62.47735,680.018496503105,32391.9151381888,3314.72515213445,22486.8748715512,72673.1431052907,1175342.68758647,4150.68901437639,1250.06250312516,1850.13691013135,56969.5259141183,
62.90209,620.015376381334,18563.7743205458,2828.891497438,19014.4509827469,62505.8896888841,1146725.66297638,5651.27718864463,750.02250067502,2200.1936170383,40224.6168244668,
63.32671,540.011664251948,18989.41296444,2000.16001280102,20817.3200102485,47326.92422332,1170958.47122521,3950.62419862338,750.02250067502,1950.15211186473,27630.5040765005,
63.75154,860.029585017725,9753.80398355359,1285.78041156402,18847.5318072948,37067.3782535043,1145777.70092856,4950.98029409823,1350.07290393681,1950.15211186473,24023.0621396541,
64.17612,520.010816224977,8552.92510038433,1542.95236506024,16844.6754147793,32467.1098414644,1142278.1287427,4400.77453631839,900.032401166442,2650.28092977856,11905.6670975384,
64.60065,580.013456312186,10354.2866746833,1500.09000540032,19648.7641627892,26340.2230847967,1164384.8997311,3850.59299132066,1100.04840212969,1850.13691013135,15870.0679711209,
65.02541,520.010816224977,9103.31360615264,828.598890706092,19014.4509827469,32868.1558886818,1165918.43769232,4450.7922410189,1050.04410185228,1650.10890718787,6941.92707895712,
65.45004,480.009216176951,5026.01022805584,742.879216982447,18914.2992102029,22770.7213564344,1177425.70497553,4350.75703172352,850.028900982633,2200.1936170383,7202.07419736884,
65.87477,780.024336759307,5151.06111859043,657.160131066302,18313.4054127621,23522.1107841371,1171798.66558723,3700.5476810568,400.006400102402,2150.18491590277,6881.89389720051,
66.29938,540.011664251948,5751.32280424498,614.300808534152,17345.3594492181,22745.6758193198,1157340.23794112,4250.72262284588,500.010000200004,2350.22092076655,4260.72602771512,
66.72391,580.013456312186,3650.53297781476,385.720236826511,18847.5318072948,21055.2179659183,1181336.82604003,4200.70571856072,700.019600548815,2600.27042812453,2560.26217084629,
67.14868,380.005776087797,3200.40965243551,357.147959256561,18680.6148590948,22983.6104461948,1165699.3498347,4150.68901437639,250.002500025,2000.16001280102,3800.57768780855,
67.5733,440.007744136297,2150.18491590277,600.014400345608,17111.7044058136,20892.4451917351,1138779.49325619,4850.94108257002,650.016900439411,2350.22092076655,3380.45703779151,
67.99805,540.011664251948,2600.27042812453,314.289665355793,18346.7876442725,18814.1482394761,1154202.38749508,3650.53297781476,700.019600548815,2250.20251822664,1240.06150705075,
68.42266,480.009216176951,3175.40327621608,400.006400102402,16344.0114207949,18626.3673304775,1150627.61506276,4000.64010241639,850.028900982633,2050.16811378533,880.030977090394,
68.84749,520.010816224977,1800.12960933187,328.575746995532,17478.8785764988,19214.7569333248,1135864.67894704,4250.72262284588,500.010000200004,1800.12960933187,780.024336759307,
69.27209,460.00846415574,1725.11903321329,314.289665355793,18213.259252736,18751.5542899403,1173113.86072274,4200.70571856072,550.012100266206,2100.17641481884,660.017424460006,
69.69681,600.014400345608,1525.09303067487,314.289665355793,17745.921106705,17299.4625783729,1097595.26318207,4350.75703172352,800.025600819226,1800.12960933187,980.038417505966,
70.12133,320.004096052429,2500.2500250025,314.289665355793,16878.0537269144,19064.5271697033,1159967.8546315,4700.88376614804,700.019600548815,2050.16811378533,3180.40454745844,
70.54598,640.016384419441,2850.32493704282,157.143844904168,19782.3078780956,17311.9798900839,1112605.91272958,3300.43565750679,1050.04410185228,1800.12960933187,2280.20795496549,
70.97074,400.006400102402,1300.06760351538,142.857959188338,17779.3018238295,18713.9980705568,1142934.22716606,4550.82825074164,900.032401166442,2100.17641481884,200.0016000128,
71.39533,400.006400102402,1500.09000540032,342.861844962445,17545.6386745904,18889.2613923512,1122464.90185616,3650.53297781476,550.012100266206,2500.2500250025,0,
71.82013,340.004624062887,1600.10240655402,285.717551057726,17679.1599396907,17474.7060821984,1136301.85965015,4550.82825074164,650.016900439411,2300.21161946899,100.0004000016,
72.24493,380.005776087797,1000.04000160006,242.859502063734,17812.6826300326,17387.0840233963,1126031.97826314,5301.12383825371,350.004900068601,2050.16811378533,120.000576002765,
72.66954,660.017424460006,1875.14063554767,171.429746946836,18580.4657592372,18113.1138944596,1141549.169117,3300.43565750679,850.028900982633,1850.13691013135,1960.1536760482,
73.09424,500.010000200004,1375.0756291596,257.145502068021,17645.7794898001,20166.2540007246,1174429.18804827,4400.77453631839,400.006400102402,2050.16811378533,240.002304022119,
73.5189,480.009216176951,1225.06002794137,300.0036000432,18079.7322865324,19402.5466749464,1165334.21155824,3550.50417159237,750.02250067502,1950.15211186473,100.0004000016,
73.94343,380.005776087797,2125.18064035443,300.0036000432,17412.118834709,18088.0776801628,1144501.70671307,4050.65620630542,500.010000200004,1950.15211186473,460.00846415574,
74.36822,520.010816224977,1575.09923125157,257.145502068021,18780.7647607471,18050.5234526711,1140164.25782149,4000.64010241639,450.008100145803,1250.06250312516,180.001296009331,
74.79284,560.012544280992,1275.06502831644,300.0036000432,17879.4445096763,18801.6294245125,1173881.11892993,3500.49006860961,1250.06250312516,1950.15211186473,100.0004000016,
75.21756,400.006400102402,1775.12603394841,357.147959256561,17145.083430511,17975.4153359189,1152487.83386266,4350.75703172352,800.025600819226,2050.16811378533,80.0002560008192,
75.6422,660.017424460006,1900.14441097523,200.0016000128,17345.3594492181,19026.9700106931,1176110.07647612,4100.67251029169,950.036101371852,2000.16001280102,240.002304022119,
76.06695,460.00846415574,1650.10890718787,285.717551057726,17512.2585810067,18100.5957810476,1157778.13739879,3700.5476810568,850.028900982633,1700.11560786133,80.0002560008192,
76.49156,600.014400345608,1400.07840439065,257.145502068021,16844.6754147793,18113.1138944596,1144756.89559248,3450.47616571087,550.012100266206,2300.21161946899,40.0000640001024,
76.9163,320.004096052429,1575.09923125157,271.431518399343,16577.6521241409,18901.7802950129,1143590.35852274,3450.47616571087,800.025600819226,1600.10240655402,40.0000640001024,
77.34094,420.007056118543,1450.08410487808,228.573518386454,18713.9980705568,17762.6114541324,1159456.88781988,3600.51847466035,800.025600819226,2150.18491590277,120.000576002765,
77.76573,440.007744136297,1600.10240655402,185.715665316371,17412.118834709,18488.6631220472,1143918.43655185,4400.77453631839,550.012100266206,2500.2500250025,120.000576002765,
78.19034,420.007056118543,1775.12603394841,242.859502063734,18680.6148590948,18551.2557561432,1136775.48858346,4100.67251029169,300.003600043201,1850.13691013135,80.0002560008192,
78.61487,480.009216176951,1150.05290243351,271.431518399343,15743.2410797195,17299.4625783729,1134261.8081564,4300.73972723308,800.025600819226,1800.12960933187,120.000576002765,
79.03968,560.012544280992,1625.10563186607,228.573518386454,18012.9693379233,17474.7060821984,1140455.8058998,4600.84655576626,300.003600043201,1600.10240655402,160.001024006554,
79.46449,340.004624062887,1675.11223251958,200.0016000128,17745.921106705,18063.0415159745,1124830.71109699,4700.88376614804,500.010000200004,1900.14441097523,100.0004000016,
79.88912,440.007744136297,1525.09303067487,271.431518399343,16811.2971917128,18275.8505087967,1137030.52665768,3800.57768780855,850.028900982633,2450.24012353211,220.001936017037,
80.31384,440.007744136297,1700.11560786133,314.289665355793,18814.1482394761,18526.2186649214,1165443.75197113,4100.67251029169,850.028900982633,1950.15211186473,240.002304022119,
80.7384,560.012544280992,1750.1225085756,242.859502063734,18747.3813711074,17424.6362591545,1145157.91675382,4850.94108257002,650.016900439411,2200.1936170383,40.0000640001024,
81.16305,580.013456312186,1150.05290243351,228.573518386454,18380.1699648675,18163.1864733797,1154165.90528984,4250.72262284588,400.006400102402,2250.20251822664,140.00078400439,
81.5876,680.018496503105,1450.08410487808,285.717551057726,18346.7876442725,18864.223624613,1161208.85713887,3800.57768780855,600.014400345608,2150.18491590277,40.0000640001024,

