1308H1-15a:01/28/2015 06:20:44 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.9278086612741;Exhaust Flow Readback=0.547674486803519;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98558,1760.12391272346,308459.504440116,34046.302972042,231728.191712689,293032.427185154,1148585.32666905,22520.2682414173,9453.57345076439,5801.34591225164,387597.528994667,
54.41027,1580.0998623113,263753.587453009,55781.3280308618,202154.885051291,283529.499810879,1152451.35644048,10854.7109445499,6101.48876325823,3800.57768780855,362974.602125945,
54.83479,1300.06760351538,219103.571832077,42457.6982804561,230845.414983489,264481.221669042,1126687.26146335,11805.5722300926,6401.6388195378,3350.44896016066,378979.220910005,
55.25944,1240.06150705075,242045.978891591,25039.3393618415,201274.17642236,243626.236811467,1148475.92736442,9853.88242967729,5301.12383825371,2450.24012353211,439389.129036722,
55.68421,1040.04326579986,184603.141023704,24509.7198055696,205508.916028687,239956.264203785,1125121.91723561,9503.61137232148,5551.23237358694,3200.40965243551,307926.604583286,
56.10881,1440.08294877785,173318.296471204,21303.8529948356,203645.455278651,219039.971673974,1132513.44604925,7652.34161653466,4000.64010241639,3250.42255493214,278488.047117484,
56.53335,960.036865415632,280819.341242522,20273.5702414871,203272.796192222,203315.143260684,1166393.14063704,8903.16952835209,4150.68901437639,2750.30253327866,260669.904882463,
56.95809,1180.05569862898,143038.747434153,17941.4380026819,199479.076368533,195910.804460079,1131093.07407573,8502.8909829342,5251.10273157363,2900.33643902693,248444.695806738,
57.38268,1060.04494590571,134646.300230334,16639.6391657079,188680.005696,193638.304004579,1164457.92127219,8502.8909829342,3700.5476810568,3600.51847466035,235966.380039925,
57.80748,1180.05569862898,129972.216302718,16553.8110361027,194264.57605779,206593.238180124,1167488.6747109,9453.57345076439,7902.49718911176,2500.2500250025,211128.070917088,
58.2321,1440.08294877785,108846.851099516,14293.8822184105,173428.137582519,168895.875774384,1161646.88613614,7502.25067520256,2950.34814108065,2950.34814108065,198767.881045688,
58.65681,1100.04840212969,104484.866012343,14880.2802124006,165994.902376073,145643.56754321,1122100.96923443,7552.28078879822,2700.2916314962,2500.2500250025,195781.299005795,
59.08148,820.026896882218,102039.791753478,15767.0806228154,160963.067731971,141357.281314189,1149387.61620788,6601.74286011507,2650.28092977856,2550.26012653291,163623.948361828,
59.50601,1160.05382649755,83679.1536565984,10961.9473220549,157215.827444309,124251.988207681,1169606.96739616,6751.8229922079,2850.32493704282,3500.49006860961,155946.745061988,
59.9308,800.025600819226,80583.9161225016,9975.4073338966,155865.744150758,131121.627089339,1146762.12442791,6351.61330978068,2650.28092977856,3600.51847466035,139777.161015245,
60.35543,740.021904648378,65747.4555759758,8231.28069581759,138732.283897402,98574.651945516,1126723.66704939,8652.99393590182,2300.21161946899,2850.32493704282,107419.583947963,
60.78015,620.015376381334,52911.7496151873,6458.811075775,106182.414156941,97894.336860926,1174209.95764664,4400.77453631839,2050.16811378533,3000.36004320518,72228.0746374155,
61.20478,780.024336759307,35299.7726794781,4100.67251029169,71772.1263403369,54920.3854849831,1167671.27264201,4550.82825074164,1300.06760351538,1550.09610595857,46526.4274917086,
61.62954,840.028224948358,21994.3330187235,2928.9145299878,52242.2758926615,40402.6897398953,1156719.9054731,5451.18835906228,800.025600819226,2150.18491590277,27911.1264882597,
62.05416,460.00846415574,14683.61928452,1642.96510913574,34480.8249228604,31289.1113892365,1135245.36465288,4200.70571856072,650.016900439411,2150.18491590277,17171.7867144008,
62.47889,460.00846415574,9928.94178989059,1142.90939014355,30203.1117548509,27204.5713690782,1145887.07765677,4400.77453631839,750.02250067502,2550.26012653291,11425.2190400575,
62.90357,660.017424460006,7927.51302162786,1085.76143878248,25993.6654204834,22319.9093591484,1153472.76272733,4300.73972723308,800.025600819226,2400.23042212052,6661.77469677922,
63.32832,340.004624062887,5351.14514506104,614.300808534152,21251.3828411598,22708.1076076539,1169643.49269134,4600.84655576626,750.02250067502,2200.1936170383,5121.04879079235,
63.75294,380.005776087797,3525.49709509041,571.44163295161,20516.8237955123,21155.3868796067,1120245.07058735,3750.56258438766,900.032401166442,1900.14441097523,2860.32722143413,
64.17768,280.003136035124,2775.30805919457,471.437461392129,19448.4512627816,20466.7417947881,1196480.59015431,3400.46246289495,850.028900982633,2350.22092076655,3140.39443354085,
64.60232,540.011664251948,2325.2162451108,285.717551057726,19615.3784567101,20266.4157967954,1149825.24943447,3400.46246289495,500.010000200004,2850.32493704282,3080.37950275474,
65.02708,520.010816224977,2300.21161946899,414.292579705607,20216.3347985172,20354.0580262043,1145887.07765677,4150.68901437639,450.008100145803,2150.18491590277,880.030977090394,
65.45168,440.007744136297,2025.1640382871,300.0036000432,19915.8530190031,18726.5167978232,1164823.03509156,3800.57768780855,650.016900439411,2250.20251822664,880.030977090394,
65.87641,540.011664251948,1725.11903321329,300.0036000432,18680.6148590948,19177.1993232813,1158690.47502787,3500.49006860961,750.02250067502,1450.08410487808,500.010000200004,
66.30093,400.006400102402,1800.12960933187,300.0036000432,18780.7647607471,20642.0296744814,1129126.66007051,4150.68901437639,800.025600819226,2200.1936170383,640.016384419441,
66.7255,500.010000200004,2075.17223929586,357.147959256561,17545.6386745904,18663.9232867719,1132986.93768781,3000.36004320518,500.010000200004,1850.13691013135,560.012544280992,
67.15001,380.005776087797,2000.16001280102,285.717551057726,16911.4321281186,18225.7774788934,1133569.72018264,4900.9605882753,450.008100145803,1850.13691013135,260.002704028122,
67.57468,500.010000200004,1875.14063554767,271.431518399343,17245.2210390362,19114.6035571176,1124830.71109699,4350.75703172352,600.014400345608,2250.20251822664,200.0016000128,
67.99951,440.007744136297,1375.0756291596,371.434089877907,19248.141570248,18864.223624613,1156792.88423631,4050.65620630542,550.012100266206,2650.28092977856,240.002304022119,
68.42414,260.002704028122,1375.0756291596,171.429746946836,17278.6004200234,19590.3392356215,1157486.20279794,3550.50417159237,400.006400102402,2850.32493704282,360.005184074651,
68.84888,560.012544280992,1725.11903321329,257.145502068021,17078.3254701877,18964.3749962472,1153217.40367596,3900.60849492521,950.036101371852,1950.15211186473,140.00078400439,
69.27349,720.020736597214,1675.11223251958,185.715665316371,19581.9928397292,18275.8505087967,1156683.41624421,4200.70571856072,800.025600819226,1900.14441097523,160.001024006554,
69.69828,380.005776087797,1650.10890718787,200.0016000128,18847.5318072948,17912.8255831175,1138815.93254931,4450.7922410189,700.019600548815,1400.07840439065,80.0002560008192,
70.12289,540.011664251948,1650.10890718787,157.143844904168,18747.3813711074,17812.6826300326,1162924.55449772,3250.42255493214,950.036101371852,2000.16001280102,80.0002560008192,
70.54745,300.003600043201,1325.07022872212,200.0016000128,18613.8487034354,18688.9606536082,1134662.50742224,3450.47616571087,600.014400345608,2200.1936170383,100.0004000016,
70.97219,480.009216176951,1700.11560786133,157.143844904168,18113.1138944596,17662.4697036108,1135791.81691843,4000.64010241639,500.010000200004,2200.1936170383,280.003136035124,
71.39683,580.013456312186,1650.10890718787,242.859502063734,17779.3018238295,17712.5404786589,1152524.3113866,3900.60849492521,650.016900439411,1750.1225085756,60.0001440003456,
71.82161,400.006400102402,1475.08703013478,142.857959188338,18346.7876442725,19239.7954026647,1157705.15313767,3950.62419862338,300.003600043201,2500.2500250025,140.00078400439,
72.24621,460.00846415574,1550.09610595857,214.287551036152,17145.083430511,18989.41296444,1156099.60242729,3600.51847466035,1050.04410185228,2000.16001280102,220.001936017037,
72.67096,500.010000200004,1450.08410487808,171.429746946836,20717.1538033492,18188.2228380032,1153545.7233722,3800.57768780855,850.028900982633,2550.26012653291,40.0000640001024,
73.09545,700.019600548815,1425.08122963009,142.857959188338,18480.3174611646,18513.7001381022,1148585.32666905,2650.28092977856,500.010000200004,1950.15211186473,60.0001440003456,
73.52003,200.0016000128,1950.15211186473,200.0016000128,18480.3174611646,17437.1536961262,1113115.05090317,3350.44896016066,600.014400345608,1900.14441097523,160.001024006554,
73.94466,460.00846415574,1650.10890718787,300.0036000432,17946.2067456389,18476.1446328113,1145085.00290036,3700.5476810568,600.014400345608,1700.11560786133,160.001024006554,
74.36924,480.009216176951,1425.08122963009,314.289665355793,18346.7876442725,17537.2936428436,1135500.37286647,4150.68901437639,900.032401166442,2600.27042812453,60.0001440003456,
74.79399,660.017424460006,1000.04000160006,185.715665316371,18847.5318072948,18989.41296444,1179326.2907455,3100.38444767151,750.02250067502,1850.13691013135,160.001024006554,
75.2186,460.00846415574,1800.12960933187,157.143844904168,19515.221873061,18150.6683098588,1161719.8923951,3950.62419862338,550.012100266206,2300.21161946899,140.00078400439,
75.64332,680.018496503105,1600.10240655402,171.429746946836,19748.9218156198,19252.3146561279,1147928.94457197,3950.62419862338,950.036101371852,2650.28092977856,160.001024006554,
76.06794,540.011664251948,1650.10890718787,242.859502063734,18814.1482394761,18989.41296444,1159237.90815387,3850.59299132066,500.010000200004,2050.16811378533,40.0000640001024,
76.49276,520.010816224977,1475.08703013478,271.431518399343,18179.877377561,18175.7046494278,1167306.07932811,3650.53297781476,650.016900439411,2300.21161946899,60.0001440003456,
76.91737,540.011664251948,1325.07022872212,214.287551036152,18747.3813711074,18313.4054127621,1161172.35538453,4200.70571856072,550.012100266206,2300.21161946899,100.0004000016,
77.34213,480.009216176951,1625.10563186607,171.429746946836,17178.4625442804,17687.5050660817,1154530.73192234,3550.50417159237,750.02250067502,1700.11560786133,60.0001440003456,
77.76667,540.011664251948,1475.08703013478,271.431518399343,16811.2971917128,19052.0081041713,1157741.64521732,3750.56258438766,550.012100266206,1600.10240655402,80.0002560008192,
78.1912,300.003600043201,1550.09610595857,242.859502063734,19949.2395269828,17662.4697036108,1145741.24222251,4300.73972723308,450.008100145803,1900.14441097523,20.0000160000128,
78.61583,340.004624062887,1400.07840439065,314.289665355793,18113.1138944596,17311.9798900839,1116970.59855918,4100.67251029169,750.02250067502,2450.24012353211,140.00078400439,
79.04062,540.011664251948,1825.13323472614,142.857959188338,18046.3507676871,19327.4304400149,1158070.07851606,3850.59299132066,550.012100266206,2050.16811378533,80.0002560008192,
79.46522,480.009216176951,1575.09923125157,242.859502063734,19481.8365233729,19239.7954026647,1153545.7233722,3200.40965243551,950.036101371852,2350.22092076655,80.0002560008192,
79.89001,520.010816224977,1750.1225085756,328.575746995532,18446.9348733133,19139.6418259969,1139435.41607708,4350.75703172352,600.014400345608,2350.22092076655,60.0001440003456,
80.3146,360.005184074651,1400.07840439065,185.715665316371,18012.9693379233,18576.2928974764,1139581.18117448,4600.84655576626,400.006400102402,2050.16811378533,180.001296009331,
80.73937,420.007056118543,1425.08122963009,214.287551036152,18280.0232703362,17762.6114541324,1147454.91132875,4000.64010241639,650.016900439411,2850.32493704282,80.0002560008192,
81.16396,820.026896882218,1225.06002794137,242.859502063734,17612.3991289868,19114.6035571176,1153983.49579025,3700.5476810568,800.025600819226,2350.22092076655,100.0004000016,
81.58869,400.006400102402,1050.04410185228,157.143844904168,18046.3507676871,18275.8505087967,1125194.71978464,3900.60849492521,250.002500025,1950.15211186473,80.0002560008192,

