1308H1-22a:01/28/2015 07:18:13 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.53631577901868;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.0792631222433;Exhaust Flow Readback=0.532571847507331;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.0417426885951;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98651,3520.49568579256,556414.251074392,67596.5646792694,30002.629818943,788482.863553137,1170447.07498147,20667.0710006465,7602.31110257518,4800.92177698118,1076631.08284358,
54.41123,4700.88376614804,548996.84418791,75584.9775752626,29067.0899137532,761842.074755713,1138050.72872885,21919.201220269,8803.09869073914,3650.53297781476,1063668.74703395,
54.83577,3620.52425191168,514551.969570325,63604.2665988374,28565.9365889602,833438.389316117,1171762.1342758,21017.6548300572,6951.93263727316,3550.50417159237,1128412.99781943,
55.26032,3480.48448344009,536496.249710161,73831.6883944552,27463.4699143193,769184.384698877,1128981.01154692,21368.2484842055,7802.43435952017,3150.3969500157,1024945.63909355,
55.68495,3220.41478942488,518927.388444009,63044.2977134483,26761.9507793667,755074.393532386,1146142.29358144,21869.113605291,6701.7960813498,3900.60849492521,995978.734041589,
56.10971,3000.36004320518,458948.463959803,62900.7199783686,28599.3461862421,735494.70312048,1148111.26962677,21869.113605291,6751.8229922079,3450.47616571087,911461.57226603,
56.53432,3400.46246289495,457211.518879068,71388.9893336283,26862.1653908529,809795.230246602,1134626.07970852,23321.7358578195,25826.6531060054,4150.68901437639,986877.666253649,
56.95907,2980.35525834679,502761.439008616,58536.7418289123,29267.5568631587,838965.366484381,1136739.05497915,23972.9661015253,7102.01697282028,4200.70571856072,1029259.38635917,
57.3837,3380.45703779151,463252.961121687,57776.0722580349,29802.1510945699,766408.951044338,1176804.41948224,20266.4157967954,8502.8909829342,3750.56258438766,1075499.62743326,
57.80848,2880.331814225,435998.449421534,58335.8057557995,28565.9365889602,779042.669471427,1135573.2332701,22069.4652683667,7302.132222609,4600.84655576626,1096524.24660225,
58.23306,4100.67251029169,444463.895323511,58508.0364783145,29902.3900553194,807317.406777518,1172967.72140237,20266.4157967954,8102.62525058119,5151.06111859043,1111624.0594593,
58.65779,3460.47893028395,459441.073614446,63374.5327470891,32308.3659977144,809089.135302601,1165808.8933049,19815.6940296715,7902.49718911176,4800.92177698118,1160307.61321713,
59.08228,3400.46246289495,469349.166439141,57589.4999822449,32575.7252104071,811927.072013728,1169862.64660357,22520.2682414173,9503.61137232148,4800.92177698118,1022663.79513618,
59.50684,3300.43565750679,475396.371692147,55982.2231385553,35918.1973070699,752301.998275626,1126432.42520177,21268.0778661863,7602.31110257518,3950.62419862338,884633.225101054,
59.93151,2980.35525834679,389655.035834959,46543.6342277192,28599.3461862421,523343.3946353,1142168.78220715,15409.4922472243,6101.48876325823,3550.50417159237,618155.853482184,
60.35628,1900.14441097523,256530.581112358,30179.2446893111,24991.6249694695,370498.068543982,1173442.68016053,11355.1552404792,3050.37214540174,3000.36004320518,412247.646215974,
60.78087,1480.08762118717,149235.563835802,19286.2955501126,21819.0261908384,251938.591325656,1176475.51557186,8202.69048247825,2850.32493704282,2500.2500250025,264795.266226264,
61.20561,1100.04840212969,113058.991580094,13206.9732818928,19982.6261240644,158042.825026818,1159894.85815059,5351.14514506104,1250.06250312516,2450.24012353211,172846.835511355,
61.63025,640.016384419441,68914.4458115359,7802.43435952017,19081.2192765683,108355.106461936,1155771.21860784,5401.16665199683,1450.08410487808,1750.1225085756,108872.069292452,
62.05503,880.030977090394,40139.343367418,6130.07417246856,19314.911111378,69241.244316803,1175233.0642752,6351.61330978068,1000.04000160006,2450.24012353211,77157.3978818027,
62.47964,820.026896882218,28833.2158646761,3786.2876378423,19147.98792676,61990.8343287121,1153910.53270285,4100.67251029169,1100.04840212969,2100.17641481884,43214.5710638277,
62.90434,540.011664251948,20667.0710006465,2271.63496569117,18981.0669694742,42484.575081626,1183713.31138091,5001.00020004001,1750.1225085756,2350.22092076655,36192.3196172387,
63.32888,560.012544280992,17011.567866149,1871.568671712,18046.3507676871,38709.8454210209,1144829.80761588,4000.64010241639,1000.04000160006,1650.10890718787,20176.2701442443,
63.75354,540.011664251948,8527.90801663367,1528.66489551075,17412.118834709,31339.2367243789,1130765.31785463,3800.57768780855,600.014400345608,2100.17641481884,24023.0621396541,
64.17832,380.005776087797,7177.05981616724,1200.05760276493,17512.2585810067,28307.0152342299,1126323.2111829,4350.75703172352,1100.04840212969,2150.18491590277,12286.034900343,
64.60294,580.013456312186,6226.55041105235,871.458947997616,18313.4054127621,27004.137464324,1181336.82604003,4550.82825074164,750.02250067502,1850.13691013135,12566.3133158099,
65.02766,600.014400345608,5301.12383825371,700.019600548815,17478.8785764988,24261.0210599176,1145996.45530011,4800.92177698118,800.025600819226,2900.33643902693,9623.70320099174,
65.4522,460.00846415574,4175.69734145602,671.446604565951,17478.8785764988,27079.2998023862,1153837.57002254,4650.86506090133,850.028900982633,2550.26012653291,6161.51819808401,
65.87682,520.010816224977,4150.68901437639,914.319152243282,16911.4321281186,23847.7268837202,1139508.29842257,3900.60849492521,400.006400102402,2400.23042212052,4820.92947520282,
66.30162,360.005184074651,3775.57011108677,785.738980367954,18780.7647607471,20303.9766770734,1127524.61561186,3800.57768780855,650.016900439411,2100.17641481884,7642.33549772811,
66.72619,460.00846415574,3600.51847466035,314.289665355793,17211.841747122,21556.0705547829,1160989.84814069,4000.64010241639,750.02250067502,2650.28092977856,9003.24116682005,
67.1509,400.006400102402,3500.49006860961,471.437461392129,18580.4657592372,19602.8588399011,1128798.9531758,3850.59299132066,750.02250067502,1700.11560786133,3040.36970895661,
67.57547,680.018496503105,2325.2162451108,357.147959256561,17345.3594492181,23622.2994506814,1150591.14282965,3600.51847466035,400.006400102402,2200.1936170383,920.033857245947,
67.99997,500.010000200004,3425.46928929263,371.434089877907,18079.7322865324,21881.6354902362,1151758.30475237,3700.5476810568,500.010000200004,1900.14441097523,2640.2788134427,
68.42453,400.006400102402,2100.17641481884,200.0016000128,17011.567866149,19540.2609437971,1151101.76335136,4000.64010241639,500.010000200004,2650.28092977856,600.014400345608,
68.84915,400.006400102402,1675.11223251958,100.0004000016,19548.6073118463,19177.1993232813,1145048.54612614,3900.60849492521,750.02250067502,2100.17641481884,980.038417505966,
69.2737,360.005184074651,3500.49006860961,414.292579705607,18446.9348733133,20491.7827700887,1152268.97085591,4100.67251029169,400.006400102402,2000.16001280102,380.005776087797,
69.69823,580.013456312186,1550.09610595857,185.715665316371,15943.4946539261,22132.0758210637,1156026.6275326,3950.62419862338,500.010000200004,2850.32493704282,360.005184074651,
70.12301,600.014400345608,2275.20704384099,271.431518399343,15910.1188355794,17649.952041165,1134662.50742224,4400.77453631839,600.014400345608,1900.14441097523,100.0004000016,
70.54764,340.004624062887,1575.09923125157,142.857959188338,16611.0297237366,18213.259252736,1132404.18118467,4550.82825074164,1300.06760351538,2300.21161946899,4320.7466250168,
70.97238,640.016384419441,1425.08122963009,171.429746946836,17545.6386745904,16661.0962901292,1132294.9172338,4700.88376614804,850.028900982633,2300.21161946899,420.007056118543,
71.39703,380.005776087797,1450.08410487808,185.715665316371,16978.1891977355,18576.2928974764,1129417.96198901,3900.60849492521,550.012100266206,2500.2500250025,180.001296009331,
71.82178,460.00846415574,1475.08703013478,300.0036000432,16544.2746136111,18476.1446328113,1134116.10237883,3650.53297781476,500.010000200004,1750.1225085756,120.000576002765,
72.24638,500.010000200004,1475.08703013478,214.287551036152,18747.3813711074,18914.2992102029,1122646.87196977,3950.62419862338,600.014400345608,2300.21161946899,100.0004000016,
72.67117,400.006400102402,1725.11903321329,171.429746946836,17178.4625442804,18876.7425022179,1159456.88781988,4050.65620630542,1200.05760276493,1700.11560786133,60.0001440003456,
73.09599,420.007056118543,1150.05290243351,200.0016000128,18179.877377561,18688.9606536082,1153509.24299888,3300.43565750679,550.012100266206,2050.16811378533,120.000576002765,
73.52057,460.00846415574,1400.07840439065,200.0016000128,17846.0635253147,17737.5759413424,1150189.95497983,3450.47616571087,550.012100266206,2200.1936170383,140.00078400439,
73.9453,520.010816224977,1800.12960933187,157.143844904168,17445.4986610663,18288.368797591,1143663.26403984,3950.62419862338,950.036101371852,2150.18491590277,80.0002560008192,
74.36984,800.025600819226,1700.11560786133,185.715665316371,17478.8785764988,18075.5595918051,1150664.08739761,4900.9605882753,700.019600548815,1950.15211186473,200.0016000128,
74.7944,320.004096052429,1625.10563186607,228.573518386454,17078.3254701877,18814.1482394761,1154202.38749508,4000.64010241639,450.008100145803,2300.21161946899,160.001024006554,
75.21906,320.004096052429,1175.0552275957,185.715665316371,18680.6148590948,18463.6261561032,1121882.61452878,3850.59299132066,900.032401166442,2100.17641481884,40.0000640001024,
75.64383,300.003600043201,1800.12960933187,228.573518386454,18346.7876442725,17737.5759413424,1127779.47318036,4300.73972723308,650.016900439411,2000.16001280102,60.0001440003456,
76.06841,620.015376381334,1900.14441097523,185.715665316371,17846.0635253147,17812.6826300326,1156427.9944925,4350.75703172352,700.019600548815,2500.2500250025,60.0001440003456,
76.49315,460.00846415574,1550.09610595857,185.715665316371,15910.1188355794,20416.6599945556,1177608.44161556,3300.43565750679,550.012100266206,1950.15211186473,80.0002560008192,
76.91781,480.009216176951,1650.10890718787,242.859502063734,18179.877377561,19377.5078798529,1156245.55343826,4100.67251029169,700.019600548815,2100.17641481884,140.00078400439,
77.34261,520.010816224977,1500.09000540032,185.715665316371,16243.8810267467,18138.1501588652,1143189.38544682,3850.59299132066,850.028900982633,2150.18491590277,200.0016000128,
77.76721,660.017424460006,1625.10563186607,300.0036000432,16210.5044068556,18175.7046494278,1152779.65690343,4500.81014582625,650.016900439411,2050.16811378533,100.0004000016,
78.19194,600.014400345608,1275.06502831644,228.573518386454,19147.98792676,16673.6129630399,1143881.98303088,4050.65620630542,800.025600819226,1950.15211186473,80.0002560008192,
78.61649,520.010816224977,1650.10890718787,300.0036000432,18647.2317367211,18012.9693379233,1153983.49579025,4200.70571856072,650.016900439411,2000.16001280102,100.0004000016,
79.04104,440.007744136297,1700.11560786133,242.859502063734,16444.1426164132,18438.5892402701,1142022.98824934,3600.51847466035,800.025600819226,2650.28092977856,140.00078400439,
79.46571,520.010816224977,1300.06760351538,271.431518399343,18914.2992102029,17537.2936428436,1149059.40090064,4200.70571856072,750.02250067502,1700.11560786133,140.00078400439,
79.89024,400.006400102402,1750.1225085756,214.287551036152,18313.4054127621,17662.4697036108,1139763.3898324,3700.5476810568,900.032401166442,2250.20251822664,100.0004000016,
80.31479,440.007744136297,1875.14063554767,300.0036000432,17779.3018238295,19052.0081041713,1146944.43321094,3400.46246289495,750.02250067502,2250.20251822664,120.000576002765,
80.73957,560.012544280992,1375.0756291596,214.287551036152,17645.7794898001,17624.9167538531,1149825.24943447,3800.57768780855,600.014400345608,1950.15211186473,80.0002560008192,
81.16417,540.011664251948,1550.09610595857,142.857959188338,18246.6412169943,18501.1816238108,1162888.04795553,3750.56258438766,550.012100266206,3050.37214540174,20.0000160000128,

