1308H1-13e:01/28/2015 06:13:48 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.97653958944282;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.3326104165916;Exhaust Flow Readback=0.523510263929619;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.0417426885951;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98679,4200.70571856072,550563.543229509,71475.1941391773,29768.7382860682,818524.688189677,1164969.08347253,27279.734911053,77439.1320397387,15509.6159618964,1063386.15512927,
54.4116,3800.57768780855,623890.485541976,70081.6224554583,27096.0026054875,878363.410892514,1169497.39212235,24574.1317974251,71604.502459023,13907.7326993809,1049974.98532945,
54.83619,3340.44628362349,612103.665501828,80587.5106126714,29300.9683335959,867425.306516056,1157449.71143102,26828.7604311822,81212.9675890534,15559.6781197905,1120457.32312381,
55.26087,3120.38942460019,583220.681884931,77065.4044257151,25325.6295370915,828807.695744911,1188943.09806118,22720.6303323418,73113.1980856177,13307.0793662228,1120629.09161559,
55.68554,4460.79580597179,635898.461333374,77525.378455683,27029.191526849,953627.097247722,1206586.16935185,22269.8201399245,86145.8247622335,14858.8261427288,1219654.42075959,
56.11031,4160.69233920524,680032.952618285,83132.6682719872,26494.7157390624,921738.125122156,1173479.21616362,23672.3940848042,79149.7967585701,13257.0262238987,1123476.68782738,
56.53494,3340.44628362349,717651.052623458,98443.2654709673,26494.7157390624,913878.851579814,1187004.54187407,26227.4864057532,83326.8116683623,15009.0054032419,1144962.96128465,
56.95966,3680.54177574939,832050.341499705,94340.380206502,26962.3808049205,851723.818795961,1181958.32670057,23021.1794851263,77338.5119709183,15659.803036701,1158113.87024571,
57.3843,4400.77453631839,774737.046132655,90397.1164681897,27730.7256440136,844067.235925321,1185541.67062359,22069.4652683667,82370.5047375581,12756.5058179672,1098496.14201591,
57.80884,3180.40454745844,669933.935858023,91404.4017492293,29300.9683335959,829755.051266898,1183749.87606358,24874.7254771243,77891.9323418538,14208.0701838644,1107741.00786741,
58.2336,3640.53006117691,723102.123802204,95448.7467763103,32007.5937098236,832570.841950648,1214940.13905802,23121.3641404658,82471.1651911485,17161.7729762617,1106585.04146979,
58.65823,3120.38942460019,768467.229724855,92253.4621574406,95631.084854017,902065.32708092,1304529.28921655,36001.7705460452,115279.131212264,15409.4922472243,1212242.83692798,
59.08303,3860.59607603414,767325.176428876,108410.944627202,138428.948744419,772903.606247764,1345111.12016602,25926.8602271954,111242.805628936,11505.2924345199,1040299.55094024,
59.50783,3360.45164470105,706174.314596274,99551.9945107997,164272.370031566,762227.010561483,1266316.63589422,23472.0167517131,101107.260043455,13907.7326993809,927585.291384575,
59.93244,3400.46246289495,656840.78083003,90123.7244181098,236143.00211849,695077.542605008,1267420.55331096,20767.2368065494,108569.454320482,12656.4041404951,853581.858645024,
60.35719,2880.331814225,597365.723898622,116771.458621339,326201.474997974,525089.37610045,1240915.39509022,19364.9885010999,87052.0706852779,8452.8570656882,758494.945565088,
60.78183,2840.32266065425,457989.226178959,50157.5726483198,232509.161082993,346011.070123795,1192345.40928508,12906.6598364756,53413.8783887248,7252.10310990187,411400.408046103,
61.20662,1560.09735007464,263217.462744333,35736.7259093266,141226.650504769,233829.279013983,1202887.20879858,14408.2991803279,38910.466865509,6951.93263727316,257137.869218944,
61.63121,1380.07618020515,171366.664250215,20030.3214173175,109779.957976272,148514.552690916,1150846.45059791,7852.46567422171,23672.3940848042,4150.68901437639,141617.704204242,
62.05601,1100.04840212969,105720.187710449,14308.184281409,65303.4706421798,112731.049682023,1178485.6130024,6601.74286011507,14158.0134356046,3250.42255493214,90909.3828760365,
62.48084,860.029585017725,63661.7007198284,8588.66387828048,52777.8520082307,71089.0730666806,1181812.08859646,6801.85010322808,10454.3699266293,3150.3969500157,68205.573724991,
62.90544,660.017424460006,35725.9809748511,5186.79017419042,35283.0589243774,55636.0398264346,1149278.21018999,4050.65620630542,6351.61330978068,2150.18491590277,50481.7307838757,
63.33017,660.017424460006,27254.6803468978,4700.88376614804,30804.5768325553,40716.204548596,1144975.63288271,4600.84655576626,6001.44034568296,2200.1936170383,26467.9925489197,
63.75472,740.021904648378,22244.7756055133,3114.67371363976,27196.2198922829,37593.9473118888,1161865.90613541,4350.75703172352,4550.82825074164,2000.16001280102,22820.8125810739,
64.17926,720.020736597214,14933.9155475819,2014.44802124057,21618.6785382571,37380.8095486561,1196956.40267586,5001.00020004001,1950.15211186473,2100.17641481884,20216.3347985172,
64.60394,520.010816224977,13056.8156577734,1900.14441097523,23956.2674667215,32918.2875481258,1153180.92421854,5151.06111859043,2250.20251822664,2000.16001280102,13867.6882463638,
65.02868,480.009216176951,6926.91875649555,971.466319834142,20550.2119073799,25839.1789522682,1133788.27031954,4450.7922410189,2100.17641481884,1500.09000540032,7702.37233067785,
65.4533,400.006400102402,7202.07419736884,785.738980367954,20483.4357727526,23446.9698107126,1145303.7456808,4200.70571856072,1550.09610595857,2000.16001280102,6581.7323119445,
65.87802,600.014400345608,6226.55041105235,685.733094393446,20216.3347985172,24060.6342998793,1161719.8923951,4450.7922410189,2150.18491590277,1950.15211186473,4160.69233920524,
66.30264,560.012544280992,5826.35754130712,685.733094393446,20483.4357727526,23659.8704074703,1157924.10714286,3200.40965243551,600.014400345608,2100.17641481884,6101.48876325823,
66.72744,580.013456312186,5051.02030610183,828.598890706092,19682.1499579669,19677.9767286971,1159858.3600629,3900.60849492521,800.025600819226,2050.16811378533,4420.78159418585,
67.15204,600.014400345608,5851.36922039757,514.296294095193,19047.8350851115,20454.221325934,1136811.92228933,5301.12383825371,750.02250067502,2300.21161946899,2000.16001280102,
67.57684,340.004624062887,2275.20704384099,400.006400102402,19515.221873061,20967.5708243508,1154275.35221091,2800.31363512713,1150.05290243351,2550.26012653291,2440.23816724512,
68.00164,560.012544280992,3050.37214540174,400.006400102402,18580.4657592372,20053.5729387104,1187370.28522585,4550.82825074164,500.010000200004,2250.20251822664,2300.21161946899,
68.42623,400.006400102402,2525.25505076013,342.861844962445,19581.9928397292,20278.936077691,1174100.34382298,3300.43565750679,450.008100145803,2550.26012653291,1700.11560786133,
68.85101,480.009216176951,2275.20704384099,414.292579705607,19281.5262962657,22770.7213564344,1190625.85119534,3500.49006860961,850.028900982633,2450.24012353211,1160.05382649755,
69.27584,480.009216176951,1950.15211186473,300.0036000432,17478.8785764988,19001.9319673292,1150737.03237252,3800.57768780855,900.032401166442,1900.14441097523,500.010000200004,
69.7004,640.016384419441,4400.77453631839,671.446604565951,20149.5604460125,18200.7410391059,1152050.11151234,4000.64010241639,800.025600819226,2600.27042812453,1220.0595389055,
70.12514,280.003136035124,2025.1640382871,342.861844962445,18547.0829041263,21643.7218193738,1169241.72005192,4150.68901437639,900.032401166442,1950.15211186473,1100.04840212969,
70.5498,420.007056118543,1675.11223251958,242.859502063734,19682.1499579669,19502.7023564869,1150955.86973895,4250.72262284588,550.012100266206,2300.21161946899,2560.26217084629,
70.97434,560.012544280992,1000.04000160006,228.573518386454,18914.2992102029,19089.5653383532,1178375.96336424,3950.62419862338,600.014400345608,2050.16811378533,500.010000200004,
71.39889,580.013456312186,1375.0756291596,371.434089877907,16878.0537269144,20329.0173265778,1167671.27264201,4800.92177698118,800.025600819226,1750.1225085756,2100.17641481884,
71.82365,560.012544280992,1850.13691013135,185.715665316371,17912.8255831175,20554.3854276288,1185175.978348,3850.59299132066,650.016900439411,1350.07290393681,140.00078400439,
72.24823,400.006400102402,1600.10240655402,200.0016000128,19147.98792676,19540.2609437971,1155807.7052917,3200.40965243551,850.028900982633,2450.24012353211,100.0004000016,
72.67296,340.004624062887,1600.10240655402,200.0016000128,20016.0128102482,18100.5957810476,1132914.09170353,4050.65620630542,350.004900068601,2200.1936170383,700.019600548815,
73.09756,640.016384419441,1400.07840439065,185.715665316371,21251.3828411598,18325.9237391389,1137904.98069977,4100.67251029169,250.002500025,2200.1936170383,100.0004000016,
73.52237,640.016384419441,1525.09303067487,185.715665316371,20383.2722391175,18200.7410391059,1153910.53270285,4450.7922410189,450.008100145803,2000.16001280102,180.001296009331,
73.94697,400.006400102402,1875.14063554767,100.0004000016,18413.5523745477,17637.4343912458,1134808.21929265,4250.72262284588,550.012100266206,1950.15211186473,60.0001440003456,
74.3717,820.026896882218,1500.09000540032,242.859502063734,19348.2960155854,19327.4304400149,1151685.35407987,3950.62419862338,750.02250067502,2400.23042212052,60.0001440003456,
74.79636,580.013456312186,1600.10240655402,214.287551036152,20283.1095074407,18000.4513247281,1128726.13053772,4850.94108257002,550.012100266206,1900.14441097523,140.00078400439,
75.22114,680.018496503105,1225.06002794137,228.573518386454,20049.3995855345,19477.6633609265,1171177.64716228,4750.90267150759,350.004900068601,2100.17641481884,200.0016000128,
75.64575,440.007744136297,1350.07290393681,242.859502063734,18647.2317367211,17587.3639168335,1134953.93278787,3550.50417159237,650.016900439411,2600.27042812453,60.0001440003456,
76.07028,660.017424460006,1525.09303067487,171.429746946836,18280.0232703362,18851.7047595363,1168584.30052421,3550.50417159237,400.006400102402,1650.10890718787,180.001296009331,
76.49502,260.002704028122,1375.0756291596,114.286236737082,19982.6261240644,19177.1993232813,1176658.23894612,3350.44896016066,450.008100145803,2750.30253327866,160.001024006554,
76.91951,440.007744136297,1600.10240655402,200.0016000128,19214.7569333248,18613.8487034354,1155442.84303386,4850.94108257002,550.012100266206,2400.23042212052,120.000576002765,
77.34414,320.004096052429,1375.0756291596,200.0016000128,17979.5879972407,17737.5759413424,1167050.45007327,3000.36004320518,500.010000200004,2350.22092076655,100.0004000016,
77.76895,540.011664251948,1250.06250312516,171.429746946836,18580.4657592372,19715.5358422437,1175525.39514573,3650.53297781476,700.019600548815,2200.1936170383,180.001296009331,
78.19356,800.025600819226,1700.11560786133,171.429746946836,19147.98792676,18789.1106220772,1180422.90807949,4600.84655576626,450.008100145803,1900.14441097523,80.0002560008192,
78.61828,540.011664251948,1300.06760351538,114.286236737082,19181.3723854956,19152.1609792296,1157960.59983343,4350.75703172352,950.036101371852,2450.24012353211,80.0002560008192,
79.04289,460.00846415574,1650.10890718787,357.147959256561,20550.2119073799,19214.7569333248,1142205.2309507,3200.40965243551,750.02250067502,2750.30253327866,100.0004000016,
79.46772,360.005184074651,1450.08410487808,242.859502063734,19181.3723854956,19302.3917952701,1156719.9054731,4250.72262284588,650.016900439411,2050.16811378533,60.0001440003456,
79.89233,600.014400345608,1625.10563186607,214.287551036152,19081.2192765683,18688.9606536082,1179216.63406482,4150.68901437639,500.010000200004,1700.11560786133,40.0000640001024,
80.31705,600.014400345608,1625.10563186607,200.0016000128,19248.141570248,17887.7897696853,1118098.37956353,4050.65620630542,800.025600819226,1950.15211186473,120.000576002765,
80.74166,320.004096052429,1400.07840439065,200.0016000128,18480.3174611646,19026.9700106931,1173113.86072274,4150.68901437639,600.014400345608,1950.15211186473,40.0000640001024,
81.1664,500.010000200004,1175.0552275957,257.145502068021,18947.683045293,18238.2957175781,1175013.8204073,3900.60849492521,550.012100266206,1950.15211186473,60.0001440003456,

