1308H1-28a:01/28/2015 07:55:45 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6197458455523;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.5397429897907;Exhaust Flow Readback=0.538612903225806;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.7321852825217;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1171.79863147605;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98605,3540.50133498903,702659.299941809,103699.797621145,64700.3464944176,889552.064148096,1201459.17672919,25075.1252755261,30136.2840860396,6951.93263727316,1162033.8239517,
54.4107,3620.52425191168,700175.583599587,96974.7102805239,58536.7418289123,783190.185061426,1171579.47924838,22219.7311212357,17862.7540063605,6451.6645294486,1139275.07634759,
54.83525,3580.51272942285,711144.547026198,120203.763609409,52844.8006328015,817778.122014819,1147527.83840131,19865.7734240987,15059.0655574656,5201.0818250196,1067408.23229606,
55.25978,3340.44628362349,769343.757891861,87677.8501322336,51807.1371596461,782764.737428324,1150408.7831901,18163.1864733797,14408.2991803279,6401.6388195378,1056431.97812094,
55.68434,2720.29596820134,694206.05931045,94297.1990749238,51505.8961224277,784998.494156088,1167926.91402685,22119.5536854579,17261.9107183957,5151.06111859043,1153265.10505409,
56.10889,3620.52425191168,688344.889663421,87821.7118897351,52141.8579202848,865899.79446956,1160588.34116756,21017.6548300572,16460.8312269473,5851.36922039757,1260276.87543399,
56.53345,3760.5655890646,678819.59602081,92224.679507768,47490.0411179596,817538.163484913,1217469.36401313,23021.1794851263,15109.1259120509,5251.10273157363,1435537.9932151,
56.95821,3620.52425191168,793085.802247506,104549.690367657,85390.6698401358,840861.637690447,1167634.75285192,23972.9661015253,17011.567866149,5451.18835906228,1269895.91097376,
57.38285,4680.87626003588,705196.356853931,92944.2655596329,45549.5060349756,796931.712942063,1183640.18232192,24223.4482979524,14508.4148806308,5151.06111859043,1042016.37854357,
57.80755,3540.50133498903,704641.332857626,87764.1669887458,48293.1091143725,849197.84769239,1186858.24739388,20366.5783948134,15459.5540043747,6251.56289072268,1323945.72972102,
58.23221,3080.37950275474,780486.183259223,120896.106864005,54418.1963224123,772438.64484394,1224729.85031624,26427.9078707115,15659.803036701,5051.02030610183,1106955.81199316,
58.65697,3740.55958771432,674151.880066794,88526.6583516121,49564.7387630993,778338.256136662,1192601.53300058,23822.6791905894,16460.8312269473,6601.74286011507,1068082.32342107,
59.08159,3720.55361837841,721567.122487132,85059.8543862446,55121.2667869313,799527.352658899,1199628.59406505,25526.0365572884,13457.2399951174,5101.04061228491,1193874.90811189,
59.5063,4160.69233920524,688344.889663421,78531.6304771513,51472.425343272,775441.262666696,1194174.97429478,19765.6148357202,16661.0962901292,4950.98029409823,1061321.24644002,
59.93093,3160.39947449358,629406.976529614,82068.5282243501,179445.515037165,687262.71391068,1141221.15054834,17862.7540063605,13607.4024269202,5851.36922039757,848385.365099138,
60.35547,2960.35050549985,444075.448808047,56254.87165184,40231.3049633077,406220.052418113,1210799.12882293,12256.0054426669,7252.10310990187,3200.40965243551,435475.692231558,
60.78028,1700.11560786133,244390.948775092,32642.5659059413,34347.1242544771,282775.199215627,1153290.36289608,12306.0545788528,4400.77453631839,3200.40965243551,297478.104526751,
61.20491,1120.05017824799,169694.077470305,20602.67912035,26728.5460872212,174243.526569148,1129417.96198901,8803.09869073914,2400.23042212052,1900.14441097523,203401.531721606,
61.62965,900.032401166442,98713.2391696542,13435.7883663225,22820.8125810739,126145.815064531,1170812.3559733,6801.85010322808,2200.1936170383,2100.17641481884,117065.619439082,
62.0542,640.016384419441,73565.8421809589,7330.72037688762,18680.6148590948,88096.8520961356,1157668.66115984,5451.18835906228,1350.07290393681,2350.22092076655,84081.8423355086,
62.47872,500.010000200004,50903.435781508,5772.7612545982,17979.5879972407,54932.9404719848,1155734.73202578,6101.48876325823,1000.04000160006,2450.24012353211,66717.575498948,
62.90337,440.007744136297,41092.4326820312,4243.57733855403,19481.8365233729,51141.9062015104,1157376.7290026,5501.21026625858,1650.10890718787,2500.2500250025,35871.3965369582,
63.32791,660.017424460006,19139.6418259969,2385.94197274826,18079.7322865324,44290.8283299014,1156026.6275326,3950.62419862338,1400.07840439065,2100.17641481884,29334.3798932349,
63.75267,420.007056118543,16310.634533716,2114.46453757232,16110.3750815525,31940.756405173,1205047.86089941,5851.36922039757,1150.05290243351,2300.21161946899,17552.3147039963,
64.17731,520.010816224977,10904.7544729502,1714.40327336732,18113.1138944596,34347.1242544771,1162778.52894022,4700.88376614804,850.028900982633,2800.31363512713,13927.7549739695,
64.60207,700.019600548815,8878.15174386907,1585.81487168615,16878.0537269144,26703.4926266326,1168219.08172579,4850.94108257002,1100.04840212969,2100.17641481884,11305.1099096792,
65.02662,540.011664251948,12506.2531265633,957.179503443846,17779.3018238295,26002.0160947224,1148512.39369758,3850.59299132066,550.012100266206,1450.08410487808,11245.0557770774,
65.45124,400.006400102402,6001.44034568296,1357.21653461188,17846.0635253147,25025.025025025,1151101.76335136,3400.46246289495,550.012100266206,2400.23042212052,10604.4963064339,
65.87604,380.005776087797,5051.02030610183,900.032401166442,17912.8255831175,22144.5979692027,1146105.83385858,3800.57768780855,800.025600819226,1800.12960933187,10004.0016006403,
66.30064,540.011664251948,2225.19804262579,571.44163295161,16377.3883969372,25801.6014510961,1164311.87859759,3250.42255493214,1000.04000160006,1700.11560786133,6681.78537305168,
66.72532,320.004096052429,3650.53297781476,371.434089877907,16844.6754147793,21618.6785382571,1177608.44161556,2850.32493704282,800.025600819226,2050.16811378533,2020.16322918892,
67.1499,420.007056118543,5326.13446664139,542.868930868213,16878.0537269144,19252.3146561279,1169314.76870513,4050.65620630542,450.008100145803,2250.20251822664,1820.13250564641,
67.57453,600.014400345608,3900.60849492521,385.720236826511,16811.2971917128,20391.6191696232,1172931.18682727,5501.21026625858,650.016900439411,2050.16811378533,3660.53590245612,
67.99933,480.009216176951,2975.35406713399,600.014400345608,17145.083430511,22332.431695288,1164311.87859759,4300.73972723308,900.032401166442,1450.08410487808,4140.68569755151,
68.4239,540.011664251948,4075.66433328633,442.864987894071,16844.6754147793,17449.6711456241,1147819.55075954,4200.70571856072,750.02250067502,2300.21161946899,4140.68569755151,
68.84872,440.007744136297,3525.49709509041,300.0036000432,17111.7044058136,18238.2957175781,1148621.79330735,3700.5476810568,1000.04000160006,2200.1936170383,3720.55361837841,
69.2733,480.009216176951,1700.11560786133,371.434089877907,17779.3018238295,20479.262276173,1147491.37481418,5001.00020004001,1100.04840212969,2200.1936170383,760.023104702383,
69.6981,620.015376381334,3275.42908120964,228.573518386454,17378.7390974263,18426.070801145,1139034.57044156,3100.38444767151,850.028900982633,2550.26012653291,1300.06760351538,
70.12272,560.012544280992,1850.13691013135,314.289665355793,17078.3254701877,19840.7337018255,1133606.14495161,4300.73972723308,1650.10890718787,1600.10240655402,920.033857245947,
70.54755,560.012544280992,2000.16001280102,514.296294095193,16243.8810267467,18113.1138944596,1146397.51448859,3900.60849492521,650.016900439411,2450.24012353211,600.014400345608,
70.97237,340.004624062887,2675.28625562935,214.287551036152,16611.0297237366,18776.59183217,1171068.05873486,4000.64010241639,900.032401166442,2050.16811378533,160.001024006554,
71.39695,600.014400345608,1650.10890718787,171.429746946836,17044.9466236329,19502.7023564869,1166758.3084691,3750.56258438766,1300.06760351538,1950.15211186473,1380.07618020515,
71.8217,400.006400102402,1450.08410487808,900.032401166442,17111.7044058136,21067.7390362685,1162303.95713568,4300.73972723308,700.019600548815,2700.2916314962,480.009216176951,
72.24634,480.009216176951,3075.3782715274,257.145502068021,16711.163056922,17674.987378583,1152159.54072623,3900.60849492521,850.028900982633,2000.16001280102,420.007056118543,
72.67114,420.007056118543,1525.09303067487,271.431518399343,15776.6164527762,19540.2609437971,1164640.47690814,3750.56258438766,950.036101371852,2250.20251822664,420.007056118543,
73.09575,560.012544280992,1875.14063554767,114.286236737082,17612.3991289868,17624.9167538531,1155990.14023796,4300.73972723308,750.02250067502,2450.24012353211,140.00078400439,
73.52053,440.007744136297,2175.18924146401,685.733094393446,15876.7431062915,17487.2235692749,1159237.90815387,3950.62419862338,950.036101371852,1750.1225085756,100.0004000016,
73.94532,580.013456312186,1550.09610595857,457.151216479387,17178.4625442804,17887.7897696853,1159639.37367545,4000.64010241639,650.016900439411,1600.10240655402,660.017424460006,
74.36995,520.010816224977,1450.08410487808,228.573518386454,16344.0114207949,18338.4420780432,1147163.20710645,3500.49006860961,1450.08410487808,2000.16001280102,120.000576002765,
74.79469,540.011664251948,1650.10890718787,100.0004000016,17311.9798900839,18826.6670669679,1147637.22977289,4550.82825074164,850.028900982633,2300.21161946899,100.0004000016,
75.21939,440.007744136297,1450.08410487808,214.287551036152,16477.5198597476,19615.3784567101,1180203.57726302,4200.70571856072,700.019600548815,1850.13691013135,500.010000200004,
75.64416,280.003136035124,1275.06502831644,385.720236826511,16310.634533716,17261.9107183957,1141622.06325018,4100.67251029169,750.02250067502,1450.08410487808,120.000576002765,
76.06897,580.013456312186,1600.10240655402,171.429746946836,17145.083430511,19565.3000646506,1182104.56643831,3800.57768780855,550.012100266206,2100.17641481884,80.0002560008192,
76.49375,520.010816224977,1500.09000540032,285.717551057726,16243.8810267467,18951.8560309434,1157960.59983343,3600.51847466035,1300.06760351538,2200.1936170383,100.0004000016,
76.91838,400.006400102402,1550.09610595857,300.0036000432,15643.1154948895,18088.0776801628,1156391.50607805,4350.75703172352,400.006400102402,2850.32493704282,180.001296009331,
77.34311,380.005776087797,1475.08703013478,171.429746946836,16611.0297237366,16836.3308506625,1129199.48494122,3300.43565750679,650.016900439411,2200.1936170383,100.0004000016,
77.76766,420.007056118543,1500.09000540032,228.573518386454,16076.998817907,17249.3934567885,1178704.9150344,3150.3969500157,1000.04000160006,2850.32493704282,160.001024006554,
78.19228,540.011664251948,1350.07290393681,214.287551036152,16711.163056922,17937.8614466573,1153874.05131181,3950.62419862338,750.02250067502,2100.17641481884,240.002304022119,
78.61684,440.007744136297,1200.05760276493,128.572089799319,16076.998817907,19339.9497811809,1180313.24221188,4700.88376614804,800.025600819226,2250.20251822664,120.000576002765,
79.04161,460.00846415574,1350.07290393681,242.859502063734,18547.0829041263,18000.4513247281,1126723.66704939,4150.68901437639,1100.04840212969,2400.23042212052,60.0001440003456,
79.46619,560.012544280992,1475.08703013478,185.715665316371,17745.921106705,18638.8859700477,1173588.82478492,4200.70571856072,650.016900439411,1500.09000540032,260.002704028122,
79.89087,400.006400102402,1350.07290393681,171.429746946836,18179.877377561,17837.718293143,1123374.77777716,3500.49006860961,950.036101371852,2150.18491590277,120.000576002765,
80.31553,360.005184074651,1550.09610595857,257.145502068021,16377.3883969372,16748.7132635299,1128835.36464706,3400.46246289495,650.016900439411,1600.10240655402,140.00078400439,
80.7401,500.010000200004,1550.09610595857,214.287551036152,16677.7851901268,17574.8463295465,1160807.34344326,3650.53297781476,600.014400345608,2100.17641481884,100.0004000016,
81.16488,420.007056118543,1500.09000540032,385.720236826511,17145.083430511,18275.8505087967,1168328.64629491,3500.49006860961,700.019600548815,2700.2916314962,60.0001440003456,
81.58952,460.00846415574,1725.11903321329,242.859502063734,17145.083430511,18363.4787934344,1142533.27421635,4300.73972723308,850.028900982633,2450.24012353211,20.0000160000128,

