1308H1-16e:01/28/2015 06:33:13 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.110850439882697;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.7109491461779;Exhaust Flow Readback=0.51847605083089;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.1929778866051;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98535,4420.78159418585,662871.983329398,84944.7901866549,65102.4260345537,781687.885855186,1166320.10829368,24173.351457508,6051.46445439796,7152.04548500871,969320.468062722,
54.41018,4540.82461374986,701073.893671573,86009.1743119266,67045.9923475322,779401.536349214,1199738.4218116,24273.5453389788,7352.16153549143,7402.19104855037,1018466.86704355,
54.83478,4980.99221364896,647970.322220581,86253.707748298,75661.6296906533,721752.371545569,1171104.58810869,23071.2717125189,7452.22076178701,6751.8229922079,959849.87314979,
55.25934,4540.82461374986,661001.743921679,81306.4293564223,87740.1900245793,744120.943820664,1182104.56643831,24724.4277346018,7652.34161653466,7152.04548500871,982945.210490957,
55.68406,4320.7466250168,678714.092170149,83808.5878933786,84148.9583723531,752607.065176243,1202447.79773667,23421.922919853,6851.87741441155,7952.52890419153,954977.043341905,
56.1086,4840.93720544297,667693.716651249,89476.2406961054,93212.9215994347,758404.709872784,1166502.68991648,22870.9040062617,8202.69048247825,6801.85010322808,978409.24016686,
56.53316,4580.83920974323,585158.152096601,84757.8131136807,87807.3256397391,723393.265409856,1166904.37845578,22420.0883992057,7902.49718911176,8652.99393590182,989255.002411803,
56.95776,4780.91411077798,638658.995579895,79121.0441627557,93313.6690974838,732501.384408574,1158216.05151843,29033.6790677186,7051.98866080235,7352.16153549143,965134.432925618,
57.38228,4780.91411077798,649259.711066219,86153.0169324365,82370.5047375581,735613.920496512,1168547.77818562,28732.9854673165,7502.25067520256,8953.2052474786,1002727.58211245,
57.80705,4920.96844659029,594954.722525096,81924.7324403595,93918.1710749432,742344.870194226,1161208.85713887,22219.7311212357,10104.0820491479,8803.09869073914,938367.119612809,
58.23163,4380.76751046783,754848.865395888,79681.7316732017,89888.7079443285,745433.275045672,1166758.3084691,24624.2302425587,9353.49820832991,9553.64949410675,929349.368319562,
58.65637,4540.82461374986,654760.805272156,79466.0796638492,93985.3397591781,723327.096283957,1166283.59227488,21919.201220269,8052.59293492505,9653.72633836661,964810.826619872,
59.08097,5021.00821845026,621999.663839364,81033.2353787609,89284.4000851029,718457.982983639,1175050.36079689,25175.3263783366,7502.25067520256,8102.62525058119,975839.559915248,
59.50578,4860.94496770172,666665.982222241,89562.5699281951,93414.4174045246,726424.176252761,1163946.77904373,21869.113605291,8552.92510038433,8402.82334864514,902870.452492063,
59.9304,4200.70571856072,504218.397722983,67151.3173575842,82034.9757272787,550563.543229509,1166283.59227488,18513.7001381022,5451.18835906228,6051.46445439796,594655.999633075,
60.3552,3260.42515944079,340500.302565574,41483.0052755965,58905.1329993037,368026.64657519,1171871.72851603,13657.4569715064,4650.86506090133,5451.18835906228,410078.00284105,
60.78,1860.13839429654,233867.483840231,32126.9469273136,44579.3512452165,251607.012270261,1150518.19866862,9303.46088745013,2300.21161946899,4550.82825074164,287529.323419003,
61.20459,1660.11023131936,162778.010952854,19887.2360830809,38559.381447429,174091.42927918,1157632.16928382,7902.49718911176,2450.24012353211,3700.5476810568,198422.457801714,
61.6293,1220.0595389055,98133.7027778614,11805.5722300926,27396.6568737244,105178.143833591,1172383.18044009,6351.61330978068,1200.05760276493,3300.43565750679,95846.0552542269,
62.05381,920.033857245947,76181.4392123271,8231.28069581759,25626.2412710616,80382.6263173471,1169972.22493615,4650.86506090133,1400.07840439065,3050.37214540174,71443.5856416444,
62.47846,980.038417505966,45005.8755583784,6358.7597989203,22386.6952967255,60797.494722196,1125267.52273943,5301.12383825371,750.02250067502,2900.33643902693,44458.9234809634,
62.90328,600.014400345608,31439.4879969241,4186.41521123251,19782.3078780956,45357.1417837704,1153436.28255754,5601.25468104855,1600.10240655402,1900.14441097523,33725.4349059052,
63.32789,620.015376381334,21493.4628846179,2228.77010750673,20283.1095074407,44428.8167208628,1138232.91605097,3700.5476810568,750.02250067502,2150.18491590277,27329.8441898553,
63.75262,640.016384419441,14733.6781364224,1814.41738914767,21051.0442785864,34810.9045627946,1158143.0648136,4500.81014582625,1350.07290393681,1750.1225085756,21979.3066229376,
64.17723,720.020736597214,11530.3154754342,1400.07840439065,19014.4509827469,32141.2693898966,1142679.07386597,3800.57768780855,750.02250067502,1950.15211186473,12346.0940320142,
64.60177,480.009216176951,12406.1534521122,1128.6223778102,19548.6073118463,31414.4251035049,1144501.70671307,4450.7922410189,900.032401166442,1550.09610595857,12326.0742894098,
65.02654,700.019600548815,5851.36922039757,1142.90939014355,18146.495591469,23121.3641404658,1165334.21155824,5401.16665199683,1000.04000160006,2500.2500250025,10464.378295879,
65.45114,500.010000200004,6476.677459462,942.892703381956,18446.9348733133,23459.4932749453,1147309.05840402,4350.75703172352,1300.06760351538,1950.15211186473,7402.19104855037,
65.87587,600.014400345608,7827.44999184745,757.165788449593,19915.8530190031,23497.0637428545,1169168.67180652,4600.84655576626,750.02250067502,1800.12960933187,3960.62736337436,
66.30048,740.021904648378,3625.52570122668,571.44163295161,16644.4074123984,20379.098775953,1159639.37367545,5051.02030610183,1650.10890718787,2100.17641481884,2600.27042812453,
66.72531,440.007744136297,3825.58531455313,585.72800848477,18747.3813711074,19189.7185141003,1110824.08545968,4250.72262284588,500.010000200004,2050.16811378533,2340.21904450257,
67.14989,480.009216176951,3200.40965243551,628.587233050431,17912.8255831175,20667.0710006465,1150153.48396752,3750.56258438766,550.012100266206,1600.10240655402,2320.21531598132,
67.57463,540.011664251948,2825.3192610765,285.717551057726,18880.9154642037,20554.3854276288,1179509.05392141,4750.90267150759,750.02250067502,2400.23042212052,2060.16975798806,
67.99915,340.004624062887,2125.18064035443,357.147959256561,19481.8365233729,19765.6148357202,1160734.34227728,4100.67251029169,450.008100145803,1300.06760351538,2680.28732680143,
68.4238,380.005776087797,2675.28625562935,571.44163295161,18847.5318072948,19152.1609792296,1140492.24986686,4300.73972723308,450.008100145803,2050.16811378533,1460.08526897971,
68.84853,520.010816224977,1750.1225085756,428.578775636154,18346.7876442725,18739.0355376177,1169643.49269134,3400.46246289495,1300.06760351538,2050.16811378533,340.004624062887,
69.27311,400.006400102402,1925.1482364142,257.145502068021,18747.3813711074,20103.6532854148,1142642.6238011,4650.86506090133,750.02250067502,1850.13691013135,1020.041617698,
69.69782,500.010000200004,2775.30805919457,457.151216479387,18914.2992102029,19114.6035571176,1154603.6984702,3550.50417159237,750.02250067502,1400.07840439065,2840.32266065425,
70.12247,580.013456312186,2275.20704384099,385.720236826511,17812.6826300326,18751.5542899403,1158544.49673053,2950.34814108065,500.010000200004,1900.14441097523,660.017424460006,
70.54726,280.003136035124,1275.06502831644,185.715665316371,17946.2067456389,18150.6683098588,1132986.93768781,4050.65620630542,1000.04000160006,2000.16001280102,940.035345328984,
70.97186,300.003600043201,1675.11223251958,228.573518386454,18179.877377561,18100.5957810476,1158580.99115212,3900.60849492521,800.025600819226,2350.22092076655,1280.06553935562,
71.39666,620.015376381334,1275.06502831644,385.720236826511,18914.2992102029,18851.7047595363,1131493.67617853,3200.40965243551,750.02250067502,2050.16811378533,140.00078400439,
71.82149,660.017424460006,1625.10563186607,285.717551057726,17378.7390974263,18939.3370781682,1157340.23794112,4150.68901437639,600.014400345608,2300.21161946899,80.0002560008192,
72.2461,540.011664251948,1650.10890718787,300.0036000432,17912.8255831175,19502.7023564869,1170264.43830936,3850.59299132066,650.016900439411,2100.17641481884,560.012544280992,
72.67083,540.011664251948,1625.10563186607,128.572089799319,19548.6073118463,17875.2718817595,1148548.86013246,3950.62419862338,1050.04410185228,2050.16811378533,60.0001440003456,
73.09548,320.004096052429,1650.10890718787,257.145502068021,19214.7569333248,18638.8859700477,1170410.54744312,3900.60849492521,450.008100145803,2350.22092076655,1120.05017824799,
73.52026,520.010816224977,1575.09923125157,257.145502068021,18847.5318072948,17186.8073366403,1142241.67979588,5101.04061228491,850.028900982633,2450.24012353211,400.006400102402,
73.94489,680.018496503105,1500.09000540032,242.859502063734,18380.1699648675,17750.0936914741,1142460.37500139,3400.46246289495,800.025600819226,2000.16001280102,160.001024006554,
74.3697,440.007744136297,1775.12603394841,242.859502063734,17111.7044058136,18513.7001381022,1150117.01305693,3650.53297781476,650.016900439411,2200.1936170383,40.0000640001024,
74.79429,600.014400345608,1250.06250312516,200.0016000128,17879.4445096763,18901.7802950129,1161719.8923951,3550.50417159237,500.010000200004,2100.17641481884,140.00078400439,
75.21905,600.014400345608,1350.07290393681,157.143844904168,17579.0188572504,17912.8255831175,1165005.59582253,3800.57768780855,650.016900439411,2350.22092076655,80.0002560008192,
75.64364,400.006400102402,1325.07022872212,400.006400102402,18547.0829041263,17537.2936428436,1175890.81791632,3900.60849492521,600.014400345608,2050.16811378533,100.0004000016,
76.06838,400.006400102402,1250.06250312516,128.572089799319,18146.495591469,19064.5271697033,1181592.73450329,4300.73972723308,650.016900439411,1550.09610595857,100.0004000016,
76.49289,420.007056118543,1500.09000540032,171.429746946836,17378.7390974263,18375.9971699213,1131930.71066308,4100.67251029169,850.028900982633,2050.16811378533,80.0002560008192,
76.91747,540.011664251948,1700.11560786133,185.715665316371,17078.3254701877,18063.0415159745,1155150.96055664,3800.57768780855,550.012100266206,1800.12960933187,80.0002560008192,
77.34209,520.010816224977,1450.08410487808,257.145502068021,16577.6521241409,18313.4054127621,1132804.82348858,4350.75703172352,700.019600548815,2400.23042212052,100.0004000016,
77.76689,480.009216176951,1850.13691013135,171.429746946836,17044.9466236329,18338.4420780432,1134881.07583715,4250.72262284588,1100.04840212969,2450.24012353211,40.0000640001024,
78.1915,460.00846415574,1700.11560786133,242.859502063734,18814.1482394761,18563.7743205458,1169789.59489166,4750.90267150759,500.010000200004,2500.2500250025,160.001024006554,
78.61617,320.004096052429,1525.09303067487,228.573518386454,18146.495591469,17687.5050660817,1128871.7762198,3150.3969500157,600.014400345608,2400.23042212052,120.000576002765,
79.04075,500.010000200004,1725.11903321329,228.573518386454,18179.877377561,19014.4509827469,1155223.9305652,4050.65620630542,700.019600548815,2300.21161946899,120.000576002765,
79.46539,680.018496503105,1225.06002794137,214.287551036152,19047.8350851115,17975.4153359189,1167342.5982008,4150.68901437639,250.002500025,1750.1225085756,80.0002560008192,
79.89017,440.007744136297,1750.1225085756,300.0036000432,18480.3174611646,19465.1438819401,1162924.55449772,3400.46246289495,700.019600548815,2250.20251822664,120.000576002765,
80.31477,660.017424460006,1400.07840439065,300.0036000432,19047.8350851115,20078.6130870023,1150518.19866862,3300.43565750679,800.025600819226,1800.12960933187,80.0002560008192,
80.73951,620.015376381334,1200.05760276493,228.573518386454,18580.4657592372,17662.4697036108,1141148.25865098,4100.67251029169,800.025600819226,2450.24012353211,60.0001440003456,
81.16404,360.005184074651,1175.0552275957,171.429746946836,18280.0232703362,18426.070801145,1165699.3498347,4000.64010241639,700.019600548815,2200.1936170383,120.000576002765,

