1308H1-37e:01/28/2015 09:09:47 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.8250244379277;D2 Lens Readback=-79.960899315738;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.4868035190616;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.579667644184;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.3252146597918E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.8250069699079;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=23.7382628228635;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.56196,2800.31363512713,814525.730370376,113657.237325496,44478.9946945776,680217.603891888,1140492.24986686,20616.9883984403,3400.46246289495,5051.02030610183,1006904.10484652,
53.98654,2960.35050549985,931646.255003511,111437.384415641,37456.0342272039,715137.98743044,1127014.91539027,19415.0660912868,2350.22092076655,3050.37214540174,997362.827514777,
54.41132,2720.29596820134,832370.646987222,106566.615324933,38091.2828716754,687223.123843754,1155187.44551003,17362.049262188,2950.34814108065,5051.02030610183,1083508.96229368,
54.83592,2500.2500250025,903487.749204504,117953.911568727,31406.0708168515,648904.458343871,1158398.52006245,18563.7743205458,2800.31363512713,4750.90267150759,944224.48354389,
55.26064,2760.30473764304,765705.227964654,108886.479711159,34380.5492876884,670144.800152789,1139544.73974772,20166.2540007246,2700.2916314962,3950.62419862338,915372.418414261,
55.68518,2900.33643902693,857913.866254595,114579.889048091,31639.9929510902,700875.73163968,1155917.16595406,17612.3991289868,3700.5476810568,4200.70571856072,912535.862949634,
56.10971,2480.24604040721,882435.764970918,113325.675921573,33544.9502333126,669788.968664889,1155953.65304511,18814.1482394761,3600.51847466035,4350.75703172352,964293.073308208,
56.53435,2240.20072198469,906762.597681448,125527.133559262,29935.8032206519,743193.113592869,1167744.312528,17211.841747122,3200.40965243551,4450.7922410189,983377.290278808,
56.95892,2800.31363512713,976913.797170179,132397.469871282,29501.4390294694,750034.118795207,1169570.44220293,18463.6261561032,3450.47616571087,5351.14514506104,935008.942391083,
57.38344,2500.2500250025,855694.199533563,114176.220577666,31038.4877247787,693889.170950694,1122938.02942488,19765.6148357202,3400.46246289495,4950.98029409823,985667.553089758,
57.80823,2720.29596820134,906198.8352573,123752.426236663,39361.8768704403,720045.534768615,1117698.18805857,19915.8530190031,4200.70571856072,5001.00020004001,958340.39400192,
58.23283,2640.2788134427,989309.037834197,116483.072351546,28933.4470648069,716566.406346437,1137066.96107459,18964.3749962472,4250.72262284588,6151.51327226498,1038129.82069935,
58.65755,2680.28732680143,944644.506480972,118083.699770292,29234.1454819229,760820.059641451,1152852.61368122,19565.3000646506,4700.88376614804,4750.90267150759,1016062.52513152,
59.08209,3020.3648600751,873328.32425697,114666.391122898,28231.8455217485,713445.251960907,1139726.9478976,19114.6035571176,3600.51847466035,4850.94108257002,973939.619109838,
59.50676,2500.2500250025,953963.896998061,125108.684041565,28332.0719053969,747488.203788279,1174283.03403913,19965.9328143859,5751.32280424498,5451.18835906228,965307.026253626,
59.93151,3140.39443354085,841662.962694975,116713.780837584,26661.7369704525,597640.921412683,1184042.39720145,15759.9287551157,2850.32493704282,4400.77453631839,627357.716909956,
60.35611,1360.07398802495,500212.161765186,64982.7581564318,25526.0365572884,338920.734281381,1131420.83851897,9953.96167674735,2100.17641481884,3300.43565750679,441543.068258235,
60.78085,1360.07398802495,360113.613308988,45554.28530865,21017.6548300572,220871.784654108,1156865.86340675,8102.62525058119,1600.10240655402,2750.30253327866,234988.210213508,
61.20549,1120.05017824799,207203.210389401,27430.063349431,18513.7001381022,143582.427451964,1139326.09332088,5851.36922039757,1550.09610595857,2050.16811378533,147889.709805424,
61.63029,640.016384419441,127067.580755882,17254.7579959435,16310.634533716,108796.414865613,1159237.90815387,5701.29989637637,800.025600819226,1700.11560786133,90405.7499983942,
62.05485,640.016384419441,77388.821904397,9103.31360615264,17211.841747122,71277.6423371646,1165115.13348395,5201.0818250196,1100.04840212969,1950.15211186473,52590.3977629841,
62.47967,800.025600819226,61350.1852535006,5858.51542361353,18380.1699648675,56715.8763862002,1155187.44551003,3850.59299132066,700.019600548815,1750.1225085756,49297.0165285281,
62.90448,660.017424460006,42823.2277194002,5101.04061228491,16911.4321281186,43726.346200466,1163180.10314572,4700.88376614804,1100.04840212969,1700.11560786133,32522.2529109819,
63.32907,540.011664251948,34647.952766629,3671.96782613218,17912.8255831175,38785.0780859551,1133751.84504288,3550.50417159237,850.028900982633,2550.26012653291,25826.6531060054,
63.7538,460.00846415574,18889.2613923512,3457.62099673212,16878.0537269144,32805.4915967375,1166502.68991648,3300.43565750679,1100.04840212969,2450.24012353211,14208.0701838644,
64.17842,540.011664251948,16485.8641844976,2843.18045309152,15643.1154948895,28231.8455217485,1147746.62205977,3400.46246289495,800.025600819226,2750.30253327866,13907.7326993809,
64.60319,700.019600548815,12205.9565067753,1485.80258483933,16310.634533716,25964.4381045335,1112896.84639767,4150.68901437639,900.032401166442,2000.16001280102,7282.12055350518,
65.02782,460.00846415574,16786.2635828641,2000.16001280102,15976.8705613318,25087.6503694954,1128289.2032335,5401.16665199683,1000.04000160006,1600.10240655402,7802.43435952017,
65.45264,340.004624062887,13382.1594553086,1414.36572697541,17111.7044058136,24962.399993994,1101082.8817266,4300.73972723308,1000.04000160006,1750.1225085756,6401.6388195378,
65.87744,400.006400102402,8753.06357225029,614.300808534152,15142.499593087,24235.9725394044,1124321.11597527,4200.70571856072,750.02250067502,2150.18491590277,8442.8503062634,
66.30202,360.005184074651,6126.50099274322,500.010000200004,17245.2210390362,21393.2912640307,1138487.98256877,4450.7922410189,700.019600548815,2300.21161946899,5421.17531080738,
66.72676,540.011664251948,6551.71654973603,700.019600548815,15976.8705613318,21969.2890357734,1156464.48300876,4100.67251029169,600.014400345608,1750.1225085756,5901.39272868397,
67.15141,640.016384419441,4275.73115002666,585.72800848477,16944.8106183922,19840.7337018255,1136702.62147642,4250.72262284588,1100.04840212969,2300.21161946899,2160.18664012571,
67.57617,580.013456312186,3325.44228382375,457.151216479387,17078.3254701877,20404.1395758241,1159018.93215397,3800.57768780855,800.025600819226,2350.22092076655,2480.24604040721,
68.0008,580.013456312186,5076.03043417814,457.151216479387,15910.1188355794,19490.1828524421,1161318.36301306,3650.53297781476,550.012100266206,1950.15211186473,2820.31813188528,
68.42558,560.012544280992,4625.85578331991,414.292579705607,15876.7431062915,19239.7954026647,1121955.39902506,3850.59299132066,950.036101371852,2300.21161946899,6021.44996515161,
68.85038,440.007744136297,2625.27565394366,157.143844904168,15209.2472223112,18951.8560309434,1126286.80671285,4300.73972723308,750.02250067502,2200.1936170383,1180.05569862898,
69.27499,420.007056118543,1900.14441097523,371.434089877907,16043.6226433219,17512.2585810067,1133861.12117749,4200.70571856072,850.028900982633,1700.11560786133,620.015376381334,
69.6998,460.00846415574,2350.22092076655,285.717551057726,16043.6226433219,18764.0730547911,1140273.58758874,3850.59299132066,900.032401166442,1550.09610595857,720.020736597214,
70.12469,500.010000200004,1825.13323472614,314.289665355793,15743.2410797195,19440.1049615551,1136666.18807527,4450.7922410189,1000.04000160006,2450.24012353211,1020.041617698,
70.54948,560.012544280992,1525.09303067487,228.573518386454,18213.259252736,18025.4873636455,1144829.80761588,4700.88376614804,850.028900982633,2550.26012653291,360.005184074651,
70.9743,340.004624062887,2150.18491590277,185.715665316371,15743.2410797195,18363.4787934344,1123593.15742983,4000.64010241639,850.028900982633,2250.20251822664,260.002704028122,
71.3989,480.009216176951,1775.12603394841,185.715665316371,16811.2971917128,18626.3673304775,1151575.92883424,4100.67251029169,700.019600548815,1600.10240655402,100.0004000016,
71.82362,540.011664251948,1525.09303067487,514.296294095193,15943.4946539261,18801.6294245125,1154421.2828639,3900.60849492521,700.019600548815,1500.09000540032,160.001024006554,
72.24828,500.010000200004,925.034226266372,342.861844962445,16944.8106183922,18138.1501588652,1144720.43973328,3850.59299132066,900.032401166442,1750.1225085756,300.003600043201,
72.67304,400.006400102402,1450.08410487808,214.287551036152,16577.6521241409,17224.3589711516,1123993.52960928,4050.65620630542,1200.05760276493,2450.24012353211,60.0001440003456,
73.09763,380.005776087797,1150.05290243351,242.859502063734,15609.7404780583,18601.3300889211,1167598.23316377,4350.75703172352,750.02250067502,2400.23042212052,120.000576002765,
73.52244,580.013456312186,1275.06502831644,200.0016000128,16110.3750815525,17587.3639168335,1143080.03128804,4700.88376614804,1100.04840212969,2350.22092076655,80.0002560008192,
73.94702,420.007056118543,1550.09610595857,228.573518386454,18012.9693379233,19302.3917952701,1144611.07276568,3900.60849492521,900.032401166442,1600.10240655402,120.000576002765,
74.3718,500.010000200004,1325.07022872212,257.145502068021,15609.7404780583,18263.3322325297,1148184.20036064,4750.90267150759,750.02250067502,2200.1936170383,60.0001440003456,
74.7964,480.009216176951,1525.09303067487,300.0036000432,18313.4054127621,16623.5463465473,1122683.26629672,3850.59299132066,1050.04410185228,1850.13691013135,120.000576002765,
75.22111,560.012544280992,1525.09303067487,200.0016000128,15943.4946539261,18038.0054018948,1147454.91132875,3550.50417159237,1450.08410487808,2050.16811378533,80.0002560008192,
75.64576,460.00846415574,1375.0756291596,242.859502063734,15142.499593087,17186.8073366403,1117006.97707136,4150.68901437639,1300.06760351538,2900.33643902693,80.0002560008192,
76.07053,260.002704028122,1400.07840439065,171.429746946836,15809.9919148902,18263.3322325297,1126104.78588438,4350.75703172352,1150.05290243351,2650.28092977856,80.0002560008192,
76.49512,240.002304022119,1400.07840439065,157.143844904168,15643.1154948895,16861.3645597132,1148475.92736442,3950.62419862338,1750.1225085756,2800.31363512713,60.0001440003456,
76.91985,440.007744136297,1225.06002794137,142.857959188338,15275.9952077402,18175.7046494278,1117552.66691554,4450.7922410189,600.014400345608,1700.11560786133,100.0004000016,
77.34438,480.009216176951,1275.06502831644,200.0016000128,17178.4625442804,17925.3435086239,1128507.66505901,4000.64010241639,500.010000200004,2050.16811378533,820.026896882218,
77.76892,380.005776087797,1350.07290393681,214.287551036152,15542.9907115621,18851.7047595363,1139508.29842257,2950.34814108065,1100.04840212969,2050.16811378533,60.0001440003456,
78.19344,340.004624062887,1625.10563186607,185.715665316371,16711.163056922,17762.6114541324,1151904.20731835,3800.57768780855,750.02250067502,1900.14441097523,180.001296009331,
78.61809,520.010816224977,1300.06760351538,214.287551036152,17712.5404786589,17099.1872945158,1105443.7159672,3950.62419862338,900.032401166442,1950.15211186473,120.000576002765,
79.04289,360.005184074651,1625.10563186607,257.145502068021,17011.567866149,18063.0415159745,1125449.53190161,3650.53297781476,650.016900439411,1550.09610595857,120.000576002765,
79.46753,420.007056118543,1475.08703013478,300.0036000432,16210.5044068556,18426.070801145,1143881.98303088,4200.70571856072,750.02250067502,2150.18491590277,60.0001440003456,
79.89226,440.007744136297,1550.09610595857,200.0016000128,15075.7523200649,16661.0962901292,1154530.73192234,3350.44896016066,1250.06250312516,1600.10240655402,160.001024006554,
80.31689,720.020736597214,1350.07290393681,100.0004000016,14942.2588426153,18175.7046494278,1112969.58082765,3650.53297781476,750.02250067502,1450.08410487808,140.00078400439,
80.74169,340.004624062887,1550.09610595857,371.434089877907,17979.5879972407,17599.881516647,1137066.96107459,3800.57768780855,1000.04000160006,1950.15211186473,60.0001440003456,
81.16632,440.007744136297,1400.07840439065,242.859502063734,17211.841747122,17662.4697036108,1129854.92704544,3850.59299132066,650.016900439411,1800.12960933187,20.0000160000128,
81.59095,440.007744136297,1325.07022872212,242.859502063734,17545.6386745904,19377.5078798529,1136301.85965015,3900.60849492521,750.02250067502,1700.11560786133,160.001024006554,

