1308H1-15e:01/28/2015 06:26:17 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.121407624633431;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.798693581476;Exhaust Flow Readback=0.526530791788856;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.7321852825217;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.890029325513196;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.5615,5141.05700131947,817298.209415465,112835.557708722,42070.6787402837,808289.829159445,1160551.84114476,20867.4034144477,20466.7417947881,9253.42376679371,1079242.50858111,
53.98624,5761.32740983523,741827.999283348,92857.913054251,58436.2733895444,652746.973104121,1171250.70662377,18363.4787934344,56477.2998338254,7702.37233067785,901947.246229298,
54.41087,8202.69048247825,615515.215103727,85160.5364268067,107897.002719687,646720.528199339,1188321.26575489,19615.3784567101,55372.3729442067,8002.56081946223,856897.586000041,
54.83545,8943.19808763614,600904.428751659,76562.3271508382,135261.219040061,573903.979197164,1188211.53370737,16611.0297237366,51355.2783205571,8102.62525058119,794895.499719352,
55.2602,6761.82839839893,516400.921856533,65025.8384609215,141732.325697398,501902.951998278,1177023.69334769,19915.8530190031,42873.3992595323,8152.65776643186,719190.878370037,
55.68482,4820.92947520282,556753.883348753,59871.6132657509,159004.911037759,482303.55947009,1184152.09431322,13557.3480826608,35550.4816839913,7252.10310990187,638879.864003177,
56.10954,4400.77453631839,408518.154894392,67280.5810796177,164508.782078038,438289.000331207,1174465.72680558,16410.7654621432,29033.6790677186,6751.8229922079,611982.965777473,
56.53416,4180.69901287495,433100.26440251,53571.694446067,165893.570416184,425612.032620043,1159602.87630066,13557.3480826608,22670.539508795,6551.71654973603,559925.962096061,
56.95871,3720.55361837841,461982.205129877,50257.9747138402,160524.144038969,377103.761901862,1141330.48915658,12306.0545788528,17111.7044058136,4400.77453631839,518057.393989824,
57.38349,3240.41995842661,360242.241033886,43432.4671644824,159545.061751587,358583.043526993,1154786.11662105,12606.3536022155,11205.0198488923,4750.90267150759,606232.679944215,
57.80812,2920.34109583999,323738.675224064,42658.3797886571,165657.132349882,348234.039230955,1157559.18583725,10054.0417247734,10954.7982016123,5401.16665199683,492764.949365251,
58.23285,2720.29596820134,296679.4566678,44765.7298302337,167514.979704916,336416.944184887,1193004.02324542,10854.7109445499,11305.1099096792,4950.98029409823,460530.067867589,
58.65752,3080.37950275474,285652.010765619,33602.2466728197,166231.346789326,292725.356918294,1128362.0234361,10054.0417247734,14158.0134356046,4700.88376614804,396201.053393786,
59.08206,6821.8610036818,241816.603057289,59440.9940378578,165386.922857016,291318.046923488,1167013.932016,12356.1039153342,11905.6670975384,4150.68901437639,381906.315180735,
59.50661,11064.8951095965,300237.923437432,33673.8675910339,159207.464837492,263638.701671291,1136556.88848124,10704.5815609081,9253.42376679371,4600.84655576626,342344.665618913,
59.93136,14668.6016680181,201511.284228693,25683.5014677921,146891.374817434,229500.148097166,1201971.78571678,9353.49820832991,7152.04548500871,3750.56258438766,242489.450658809,
60.35599,14168.0247692293,143418.056594817,16239.1129327381,103190.849853464,152955.120085238,1153655.16510279,8152.65776643186,8152.65776643186,3400.46246289495,200515.461423454,
60.78069,9423.55079393916,99721.192296996,11276.5126677113,101174.467219205,107333.852218233,1161756.39567738,5401.16665199683,2900.33643902693,3200.40965243551,119145.129176711,
61.20531,6181.52807373983,67029.2361775387,7645.19438799862,51907.5524486736,75275.9784874192,1140200.70097562,5801.34591225164,2150.18491590277,2800.31363512713,74380.6427386198,
61.63012,4540.82461374986,44754.9771441566,5472.62629478337,42906.8470646374,64189.3890252938,1178375.96336424,5151.06111859043,1600.10240655402,1950.15211186473,45101.2182738676,
62.0547,2600.27042812453,28332.0719053969,3500.4900686096,43408.574863096,46410.9995822259,1150846.45059791,5351.14514506104,1550.09610595857,2300.21161946899,31619.9423111274,
62.4795,1800.12960933187,19440.1049615551,2828.891497438,27096.0026054875,36478.1486626014,1173552.28847582,5451.18835906228,1150.05290243351,2250.20251822664,21919.201220269,
62.90406,1620.10498280289,16085.3428754689,2000.16001280102,25960.2627792564,31928.2244502863,1146543.35724406,4250.72262284588,700.019600548815,2900.33643902693,14368.2531245948,
63.32883,1300.06760351538,9928.94178989059,1242.91893368413,20984.2654706414,26340.2230847967,1149497.02314126,4400.77453631839,750.02250067502,2500.2500250025,14208.0701838644,
63.75342,960.036865415632,6551.71654973603,928.605919648444,20516.8237955123,24536.5580952124,1143007.12902376,3700.5476810568,700.019600548815,1850.13691013135,6221.54792112278,
64.17816,740.021904648378,5326.13446664139,1042.90064671269,20917.487019148,23910.346335924,1153618.68442416,3400.46246289495,600.014400345608,1950.15211186473,7982.54802933096,
64.6027,400.006400102402,4250.72262284588,671.446604565951,18513.7001381022,22169.6423030805,1160150.34761608,4100.67251029169,550.012100266206,2300.21161946899,5501.21026625858,
65.02723,460.00846415574,2900.33643902693,557.155273746101,18580.4657592372,20767.2368065494,1181848.64796934,3650.53297781476,950.036101371852,1750.1225085756,3700.5476810568,
65.45188,540.011664251948,3450.47616571087,628.587233050431,18580.4657592372,20829.8408425014,1177060.23934908,3850.59299132066,1050.04410185228,2000.16001280102,4820.92947520282,
65.87641,740.021904648378,3150.3969500157,414.292579705607,19014.4509827469,19339.9497811809,1179106.97830276,4000.64010241639,650.016900439411,2450.24012353211,2660.28305411696,
66.30095,480.009216176951,2250.20251822664,342.861844962445,18213.259252736,19652.9373823138,1162376.96706192,4250.72262284588,750.02250067502,2650.28092977856,540.011664251948,
66.7255,540.011664251948,2450.24012353211,228.573518386454,19147.98792676,19289.8724916911,1127743.06465188,3850.59299132066,1000.04000160006,2200.1936170383,1180.05569862898,
67.15027,540.011664251948,2700.2916314962,228.573518386454,18313.4054127621,19790.6544076364,1165662.83554846,4750.90267150759,650.016900439411,2400.23042212052,860.029585017725,
67.57489,440.007744136297,1650.10890718787,214.287551036152,18513.7001381022,18676.4419639261,1140018.48622107,4500.81014582625,300.003600043201,1600.10240655402,1580.0998623113,
67.99961,760.023104702383,1875.14063554767,242.859502063734,17111.7044058136,17462.1886076481,1144246.52281521,3050.37214540174,1200.05760276493,1700.11560786133,320.004096052429,
68.42426,560.012544280992,1425.08122963009,342.861844962445,18947.683045293,18726.5167978232,1129417.96198901,5401.16665199683,800.025600819226,2600.27042812453,180.001296009331,
68.84903,420.007056118543,1425.08122963009,357.147959256561,17579.0188572504,19114.6035571176,1183055.16455527,3300.43565750679,700.019600548815,1750.1225085756,260.002704028122,
69.27363,560.012544280992,1450.08410487808,214.287551036152,18880.9154642037,18426.070801145,1176438.97120313,3700.5476810568,850.028900982633,1500.09000540032,2020.16322918892,
69.69837,500.010000200004,1475.08703013478,228.573518386454,19548.6073118463,18851.7047595363,1180093.91323289,4050.65620630542,900.032401166442,2400.23042212052,180.001296009331,
70.12297,600.014400345608,1375.0756291596,285.717551057726,17345.3594492181,18651.4046221458,1183347.67017081,4150.68901437639,500.010000200004,2050.16811378533,2220.19715350723,
70.54778,560.012544280992,1525.09303067487,285.717551057726,19615.3784567101,18814.1482394761,1152889.09222276,4150.68901437639,800.025600819226,2300.21161946899,260.002704028122,
70.97239,500.010000200004,1550.09610595857,157.143844904168,18680.6148590948,18325.9237391389,1166174.04482998,3450.47616571087,650.016900439411,2050.16811378533,140.00078400439,
71.39707,320.004096052429,1350.07290393681,200.0016000128,19581.9928397292,18138.1501588652,1158945.94096868,3300.43565750679,750.02250067502,1950.15211186473,100.0004000016,
71.82163,540.011664251948,1275.06502831644,285.717551057726,17412.118834709,18551.2557561432,1170008.75125093,4350.75703172352,650.016900439411,2450.24012353211,420.007056118543,
72.24614,480.009216176951,1300.06760351538,214.287551036152,20049.3995855345,18463.6261561032,1144027.7977247,4350.75703172352,500.010000200004,1950.15211186473,40.0000640001024,
72.6707,480.009216176951,1275.06502831644,200.0016000128,18113.1138944596,17975.4153359189,1150846.45059791,3950.62419862338,800.025600819226,2100.17641481884,100.0004000016,
73.09534,460.00846415574,1575.09923125157,171.429746946836,18914.2992102029,18338.4420780432,1155588.78671547,3450.47616571087,800.025600819226,1900.14441097523,100.0004000016,
73.5199,520.010816224977,1600.10240655402,157.143844904168,17779.3018238295,18726.5167978232,1179801.4803107,3550.50417159237,450.008100145803,1850.13691013135,60.0001440003456,
73.94444,600.014400345608,1325.07022872212,242.859502063734,19381.6810088882,18325.9237391389,1134953.93278787,3900.60849492521,650.016900439411,1900.14441097523,120.000576002765,
74.36901,520.010816224977,1675.11223251958,228.573518386454,18947.683045293,17925.3435086239,1137249.13468281,4300.73972723308,800.025600819226,1750.1225085756,120.000576002765,
74.79378,480.009216176951,1225.06002794137,228.573518386454,19181.3723854956,19289.8724916911,1149569.96160546,3550.50417159237,450.008100145803,2000.16001280102,100.0004000016,
75.21839,460.00846415574,1525.09303067487,185.715665316371,17812.6826300326,17399.6014227896,1141148.25865098,4250.72262284588,1050.04410185228,1850.13691013135,80.0002560008192,
75.64312,580.013456312186,1175.0552275957,171.429746946836,18413.5523745477,18401.0339604779,1166210.56054303,3700.5476810568,650.016900439411,1700.11560786133,100.0004000016,
76.06776,460.00846415574,1375.0756291596,200.0016000128,19648.7641627892,18839.185906988,1166867.86080622,3250.42255493214,500.010000200004,1750.1225085756,80.0002560008192,
76.49253,500.010000200004,1875.14063554767,300.0036000432,18413.5523745477,18113.1138944596,1172931.18682727,3650.53297781476,700.019600548815,2300.21161946899,200.0016000128,
76.91714,640.016384419441,2025.1640382871,200.0016000128,18446.9348733133,19465.1438819401,1176804.41948224,3600.51847466035,750.02250067502,1200.05760276493,60.0001440003456,
77.34186,340.004624062887,1550.09610595857,314.289665355793,18513.7001381022,18526.2186649214,1147710.15786244,3750.56258438766,800.025600819226,3250.42255493214,40.0000640001024,
77.76641,420.007056118543,1400.07840439065,257.145502068021,18446.9348733133,18864.223624613,1161719.8923951,3750.56258438766,450.008100145803,2550.26012653291,200.0016000128,
78.19105,600.014400345608,1400.07840439065,228.573518386454,18547.0829041263,17875.2718817595,1129964.17059313,4050.65620630542,450.008100145803,1900.14441097523,40.0000640001024,
78.6158,500.010000200004,1725.11903321329,228.573518386454,18280.0232703362,18300.8870989129,1150737.03237252,3550.50417159237,550.012100266206,2100.17641481884,100.0004000016,
79.04041,680.018496503105,1525.09303067487,185.715665316371,19147.98792676,18150.6683098588,1162340.46204786,4700.88376614804,100.0004000016,1700.11560786133,200.0016000128,
79.46514,520.010816224977,1350.07290393681,242.859502063734,18012.9693379233,19264.83392212,1181409.94223334,3400.46246289495,200.0016000128,2150.18491590277,60.0001440003456,
79.88964,680.018496503105,1525.09303067487,228.573518386454,19281.5262962657,17987.93332406,1172711.98151858,3850.59299132066,350.004900068601,2200.1936170383,20.0000160000128,
80.31423,560.012544280992,1350.07290393681,300.0036000432,19581.9928397292,17599.881516647,1125085.51611326,4300.73972723308,950.036101371852,1550.09610595857,0,
80.73886,600.014400345608,1525.09303067487,228.573518386454,18413.5523745477,18438.5892402701,1158544.49673053,4050.65620630542,800.025600819226,1950.15211186473,180.001296009331,
81.16344,620.015376381334,2325.2162451108,257.145502068021,20049.3995855345,19703.0161251986,1163545.1813029,4250.72262284588,550.012100266206,1900.14441097523,80.0002560008192,
81.58799,600.014400345608,1450.08410487808,271.431518399343,18547.0829041263,19415.0660912868,1180386.3526882,3450.47616571087,600.014400345608,2300.21161946899,40.0000640001024,

