1308H1-19c:01/28/2015 06:51:16 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6197458455523;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.53631577901868;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.4418967358893;Exhaust Flow Readback=0.52552394916911;Quad Board Temperature Readback=30.019550342131;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=23.1272301776909;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98777,4320.7466250168,783137.003339432,103267.670835626,27597.0970656978,770578.966981188,1173698.43432426,26828.7604311822,32041.0124959949,7852.46567422171,1175379.22889427,
54.41231,4980.99221364896,793245.47122196,104693.745689165,30837.992406645,803242.02254068,1162961.06114179,22920.9956319989,39963.7821963854,7352.16153549143,1052369.84861281,
54.83696,4700.88376614804,821751.417097718,100127.996309851,33310.992494012,785623.483483019,1191760.00245853,20717.1538033492,39060.9350586916,6451.6645294486,1081027.28367561,
55.26171,4500.81014582625,842197.206975326,101136.063074708,30002.629818943,736408.73123108,1163910.26964875,22219.7311212357,37807.088703943,7802.43435952017,1051826.87914953,
55.68633,5721.30903550732,790238.70413335,104722.556951856,33010.1961119396,746705.966438654,1162632.50501276,20366.5783948134,37957.5436361524,7752.40324500595,1063386.15512927,
56.11108,4560.83189573778,782897.688305393,102749.138330205,35249.6314811254,763222.587544719,1183457.36146158,21167.9080502105,37907.3917911718,10254.2042237317,1154753.76531619,
56.53573,4400.77453631839,841048.609079718,106508.984400106,35751.0525029742,729416.081193804,1148877.06262342,21418.3340939844,40967.0220480706,9303.46088745013,1064103.5157765,
56.9605,5101.04061228491,863558.349739451,104146.344262483,36954.5449082846,752063.255308015,1182506.73414073,21268.0778661863,42421.8626353042,9153.35012614617,1115682.86451852,
57.38509,4700.88376614804,770432.860806676,108727.966015121,44345.1872114892,820697.974779375,1185431.96186842,22870.9040062617,44328.4613766366,10454.3699266293,1155661.75916704,
57.80981,4760.90647659314,835066.866320063,106249.648512505,46854.3154728111,766408.951044338,1175123.44188215,23371.8292885555,45231.6884293033,9803.84310649775,1122117.7518777,
58.23434,5421.17531080738,943163.716928952,113195.936885803,55154.747317094,788123.743796022,1175817.73254596,23572.2050171261,48393.4962347255,10854.7109445499,1077572.45634235,
58.659,4580.83920974323,903702.468001156,112460.77433627,61182.7006999755,798861.754219404,1199518.76723928,24073.15837836,60948.2260858408,10004.0016006403,1135187.07775992,
59.08354,5841.36454275719,856496.444731739,109246.745554659,67045.9923475322,775255.239465009,1196004.79491672,30537.255451651,49146.4252864119,9603.68781612139,1074672.85672447,
59.50832,5221.09016362617,753708.018880558,99695.992482139,66677.361782341,585904.418225147,1138269.35382016,16160.43964401,35049.0686961746,7752.40324500595,715762.239879922,
59.93288,3560.50701619911,564306.501718944,60072.5739701742,44278.2840061228,375171.916789736,1183018.60181284,12356.1039153342,21718.8519635043,6701.7960813498,453562.114022184,
60.35758,2780.30917037975,324303.024532159,42515.0355260273,34313.6993105216,256275.426755286,1167853.8731215,10104.0820491479,17161.7729762617,4600.84655576626,270740.606562468,
60.78223,1720.11834414208,206999.883039521,23221.549598027,29635.0879441258,169149.267653264,1144319.431992,6651.76937065259,9153.35012614617,3000.36004320518,204519.553464633,
61.20704,1040.04326579986,114496.99178555,13850.5263771768,24223.4482979524,106237.042043407,1163618.19815696,6051.46445439796,5751.32280424498,2050.16811378533,104031.1048987,
61.63165,680.018496503105,70975.9328659435,9818.14003554538,20450.0478391005,74923.872531123,1172858.11798306,3800.57768780855,3950.62419862338,2300.21161946899,68225.6830189043,
62.05638,580.013456312186,54167.1092902856,6530.27676370343,20717.1538033492,52987.0676480757,1166064.49830235,5201.0818250196,3650.53297781476,2700.2916314962,52891.6648829008,
62.48093,740.021904648378,46737.2116369145,5958.56269751135,20116.1734034163,49974.6995255535,1155187.44551003,4400.77453631839,2100.17641481884,3450.47616571087,41007.1533142674,
62.90555,500.010000200004,25025.025025025,4157.83424558026,19748.9218156198,47778.637751511,1136046.83579593,4300.73972723308,2650.28092977856,3000.36004320518,22440.1243034754,
63.33031,560.012544280992,21819.0261908384,3986.3498237719,17812.6826300326,38672.2292580891,1129527.201883,4000.64010241639,1700.11560786133,2450.24012353211,26748.5888918076,
63.75492,720.020736597214,11405.2007715518,1714.40327336732,18680.6148590948,31364.2994672324,1143116.48257265,4250.72262284588,1150.05290243351,1750.1225085756,15049.053510592,
64.17966,640.016384419441,20366.5783948134,1114.33538180559,18346.7876442725,24135.7789588058,1137686.36170376,4500.81014582625,1000.04000160006,1800.12960933187,12105.8592358702,
64.60429,640.016384419441,7552.28078879822,1257.20607664843,18313.4054127621,29158.9702002833,1164750.01151249,4500.81014582625,650.016900439411,2700.2916314962,8482.87739201137,
65.02907,540.011664251948,17887.7897696853,1914.43230510222,18513.7001381022,23146.4104296474,1166539.2065468,3850.59299132066,900.032401166442,2500.2500250025,9103.31360615264,
65.45364,400.006400102402,5576.24350230101,1200.05760276493,18680.6148590948,24436.3621075981,1189564.95989854,4250.72262284588,1450.08410487808,1950.15211186473,5821.35521149324,
65.87836,580.013456312186,9503.61137232148,842.885560141742,17579.0188572504,23684.9177746737,1156500.97162682,3850.59299132066,800.025600819226,2350.22092076655,4060.65945109486,
66.30302,440.007744136297,4250.72262284588,528.58260431792,17545.6386745904,20967.5708243508,1125085.51611326,4000.64010241639,900.032401166442,3150.3969500157,7522.26269661914,
66.72779,440.007744136297,3200.40965243551,814.312237598596,19081.2192765683,21944.2451029553,1165443.75197113,3550.50417159237,650.016900439411,2000.16001280102,7822.44686137824,
67.15239,280.003136035124,4350.75703172352,514.296294095193,18680.6148590948,18563.7743205458,1143189.38544682,4450.7922410189,1150.05290243351,3000.36004320518,2540.25809022197,
67.57708,420.007056118543,1925.1482364142,471.437461392129,17512.2585810067,18175.7046494278,1110715.0018939,4350.75703172352,650.016900439411,2300.21161946899,1160.05382649755,
68.00172,380.005776087797,3275.42908120964,414.292579705607,17846.0635253147,20128.6935339481,1145558.95021746,4150.68901437639,850.028900982633,1900.14441097523,1120.05017824799,
68.42652,560.012544280992,3825.58531455313,271.431518399343,19248.141570248,19990.972787257,1182945.47663434,4050.65620630542,650.016900439411,2800.31363512713,1660.11023131936,
68.85116,400.006400102402,1925.1482364142,400.006400102402,19081.2192765683,18476.1446328113,1178558.71327148,4200.70571856072,850.028900982633,2350.22092076655,600.014400345608,
69.27584,600.014400345608,2725.29705737925,171.429746946836,17211.841747122,19502.7023564869,1189308.89556542,4100.67251029169,300.003600043201,2400.23042212052,60.0001440003456,
69.70033,420.007056118543,5451.18835906228,157.143844904168,18880.9154642037,20028.5328405389,1145704.78361815,4050.65620630542,950.036101371852,1400.07840439065,960.036865415632,
70.12486,560.012544280992,3550.50417159237,200.0016000128,19248.141570248,18288.368797591,1130692.48425539,4100.67251029169,1150.05290243351,2650.28092977856,1780.12674502425,
70.54941,460.00846415574,1500.09000540032,128.572089799319,18914.2992102029,18739.0355376177,1146980.89527263,3800.57768780855,500.010000200004,2150.18491590277,80.0002560008192,
70.97398,460.00846415574,1475.08703013478,614.300808534152,18446.9348733133,18163.1864733797,1164275.36818368,4400.77453631839,800.025600819226,2100.17641481884,1260.06350720076,
71.39858,400.006400102402,1375.0756291596,357.147959256561,17879.4445096763,18476.1446328113,1141840.74808886,4050.65620630542,750.02250067502,1900.14441097523,160.001024006554,
71.82341,620.015376381334,1800.12960933187,171.429746946836,17879.4445096763,19540.2609437971,1177060.23934908,4600.84655576626,1100.04840212969,2900.33643902693,620.015376381334,
72.24801,500.010000200004,1375.0756291596,257.145502068021,17145.083430511,18789.1106220772,1133715.41986776,4900.9605882753,950.036101371852,2200.1936170383,80.0002560008192,
72.67274,740.021904648378,1525.09303067487,300.0036000432,18780.7647607471,18325.9237391389,1145085.00290036,4050.65620630542,850.028900982633,2000.16001280102,420.007056118543,
73.09723,480.009216176951,1750.1225085756,157.143844904168,17812.6826300326,18451.1076919228,1151466.50450433,3850.59299132066,850.028900982633,2450.24012353211,920.033857245947,
73.52189,440.007744136297,1875.14063554767,300.0036000432,17712.5404786589,18401.0339604779,1123156.40177554,3850.59299132066,850.028900982633,2500.2500250025,100.0004000016,
73.94643,460.00846415574,1375.0756291596,185.715665316371,17912.8255831175,18826.6670669679,1161646.88613614,4550.82825074164,650.016900439411,2000.16001280102,60.0001440003456,
74.37122,440.007744136297,1700.11560786133,257.145502068021,18280.0232703362,19052.0081041713,1167269.56055734,3350.44896016066,950.036101371852,2800.31363512713,280.003136035124,
74.79586,400.006400102402,1550.09610595857,200.0016000128,16377.3883969372,17725.0582037374,1184737.16109968,4950.98029409823,750.02250067502,2600.27042812453,460.00846415574,
75.22058,460.00846415574,1450.08410487808,228.573518386454,17512.2585810067,17612.3991289868,1153107.96560901,3550.50417159237,850.028900982633,2250.20251822664,180.001296009331,
75.64525,500.010000200004,1650.10890718787,371.434089877907,19047.8350851115,19039.4890511679,1165589.80728171,3650.53297781476,800.025600819226,1550.09610595857,100.0004000016,
76.06998,280.003136035124,1700.11560786133,314.289665355793,19648.7641627892,19352.4691348758,1163691.21541858,3600.51847466035,850.028900982633,2200.1936170383,80.0002560008192,
76.49457,440.007744136297,1425.08122963009,228.573518386454,18346.7876442725,19026.9700106931,1158544.49673053,3700.5476810568,900.032401166442,2550.26012653291,120.000576002765,
76.9193,440.007744136297,1350.07290393681,185.715665316371,19248.141570248,18576.2928974764,1170045.27766767,4350.75703172352,700.019600548815,1950.15211186473,40.0000640001024,
77.34392,400.006400102402,1725.11903321329,228.573518386454,19815.6940296715,18088.0776801628,1140455.8058998,3250.42255493214,700.019600548815,1700.11560786133,60.0001440003456,
77.7687,480.009216176951,1675.11223251958,128.572089799319,17412.118834709,18050.5234526711,1124612.31075331,4400.77453631839,1050.04410185228,1600.10240655402,200.0016000128,
78.1933,480.009216176951,1725.11903321329,214.287551036152,18280.0232703362,18275.8505087967,1122938.02942488,3750.56258438766,800.025600819226,2100.17641481884,120.000576002765,
78.61798,740.021904648378,1650.10890718787,242.859502063734,18647.2317367211,16736.1965154688,1122028.18392694,2800.31363512713,700.019600548815,2300.21161946899,100.0004000016,
79.04256,700.019600548815,1475.08703013478,214.287551036152,17679.1599396907,18876.7425022179,1146361.05405394,4200.70571856072,950.036101371852,2100.17641481884,80.0002560008192,
79.46721,400.006400102402,1700.11560786133,242.859502063734,18547.0829041263,18826.6670669679,1124393.91406119,3850.59299132066,1050.04410185228,1500.09000540032,140.00078400439,
79.89173,400.006400102402,1500.09000540032,271.431518399343,18113.1138944596,20341.5376701258,1177973.9225495,4450.7922410189,350.004900068601,3150.3969500157,20.0000160000128,
80.3165,420.007056118543,1500.09000540032,314.289665355793,18513.7001381022,18964.3749962472,1181117.47991036,4000.64010241639,1000.04000160006,2200.1936170383,80.0002560008192,
80.74112,440.007744136297,1200.05760276493,200.0016000128,17178.4625442804,17800.1648172675,1173917.65615708,4650.86506090133,550.012100266206,2000.16001280102,160.001024006554,
81.16586,620.015376381334,1375.0756291596,228.573518386454,18213.259252736,18889.2613923512,1116133.92074902,3800.57768780855,750.02250067502,1950.15211186473,60.0001440003456,

