1308H1-9b:01/28/2015 05:34:34 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.680938416422288;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.8250244379277;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.53631577901868;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.5698319496243;Exhaust Flow Readback=0.555729227761486;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.9736161937784;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98577,8502.8909829342,531045.751633987,84930.4072359273,74923.872531123,773262.302222428,1182177.6869198,24724.4277346018,12556.3032642386,4550.82825074164,1057246.5181482,
54.41038,6301.58800017604,514942.570967261,66734.8099884206,80726.498356042,799527.352658899,1191357.55044455,28081.5074513604,14858.8261427288,6251.56289072268,1078067.30227609,
54.83511,6241.55789285006,491371.68051358,88368.4016157483,74387.3491357695,865953.318162089,1201056.42659512,27279.734911053,13557.3480826608,4650.86506090133,1033878.19810573,
55.25974,7502.25067520256,635793.309878291,69636.2868516491,82236.2920562217,804333.992720081,1223556.16596224,26327.6967369673,16210.5044068556,6851.87741441155,1107806.44298891,
55.68452,5821.35521149324,583875.199810065,70886.139782654,74555.0102304185,870128.848763744,1221869.17874504,23722.4889194957,11405.2007715518,6451.6645294486,1135427.51286908,
56.10914,7182.06268840411,546882.105226586,73702.3570999555,79384.6120921423,828634.243809909,1182214.24731371,24373.7400227822,12556.3032642386,5451.18835906228,1047226.68946095,
56.53381,6561.72179579922,479368.845458455,64049.3879215916,79787.1628942208,793471.672319736,1197249.21897268,21368.2484842055,14558.4730313042,4900.9605882753,1017911.53353023,
56.9584,6381.62859161658,571235.837371032,70340.2116796268,81061.9923593053,779401.536349214,1181263.7102551,25425.8326459683,23722.4889194957,6101.48876325823,1084379.83865246,
57.38292,6141.50835445185,459415.146315259,67869.4660171367,77875.1616687019,878704.90362014,1203509.73303166,26828.7604311822,14208.0701838644,5051.02030610183,1134247.23750553,
57.80769,6221.54792112278,477499.29172552,62771.501423279,79082.7074708916,846284.906700081,1176731.3290101,22920.9956319989,14107.9568876847,5151.06111859043,1013507.04529014,
58.23231,5701.29989637637,491137.75104947,68716.9343623636,75527.4887962543,781289.074766254,1199335.72457582,24924.8251258253,17362.049262188,5351.14514506104,995827.357759151,
58.65702,5901.39272868397,505051.020304061,62670.9990238448,112672.189222311,810581.305912172,1197066.20802007,27029.191526849,16310.634533716,6001.44034568296,1073149.99528597,
59.08163,6301.58800017604,507809.470947625,63417.6075234937,68353.04262957,778590.777245135,1211238.82003294,26478.0137385354,15059.0655574656,5601.25468104855,1044162.5655792,
59.50645,6901.90492575951,482563.301235497,68702.5700147375,113344.896633472,819817.949627601,1218495.85538018,24023.0621396541,16310.634533716,5401.16665199683,1068712.95635889,
59.93104,6901.90492575951,539026.697476949,62872.0046287544,63527.6881803077,776158.805883357,1208710.79701039,22219.7311212357,13307.0793662228,4550.82825074164,917220.811403909,
60.35576,5861.37390604358,417146.203491706,47461.3610704627,49263.5516515814,503476.889004278,1191138.03637705,15059.0655574656,8652.99393590182,3950.62419862338,574673.135217593,
60.78037,3500.49006860961,245181.19981258,30966.8818853038,43776.5213593361,322661.350933596,1204315.39653768,12005.7627661277,6251.56289072268,2650.28092977856,442330.175499158,
61.20515,2800.31363512713,158118.776510368,20030.3214173175,30904.8238224795,237433.776973769,1140856.69512651,8452.8570656882,4300.73972723308,3300.43565750679,214810.009432356,
61.62974,1820.13250564641,120654.503580698,13235.5749385103,26728.5460872212,143810.021417497,1170702.77060507,6301.58800017604,3300.43565750679,2450.24012353211,129931.799375491,
62.05456,1200.05760276493,70070.8480202165,7773.84512671368,23388.52714337,94745.2105424028,1159164.91574656,5101.04061228491,1700.11560786133,2400.23042212052,128113.17219713,
62.4791,820.026896882218,38910.466865509,6072.90341940185,22887.6011925575,66941.2666525958,1154348.31733385,6551.71654973603,1250.06250312516,1650.10890718787,60506.085893782,
62.90388,500.010000200004,27279.734911053,3071.80596473281,22119.5536854579,57933.9432768561,1189894.19282746,5051.02030610183,1400.07840439065,2100.17641481884,45081.1460629132,
63.32849,800.025600819226,18663.9232867719,2643.13656015064,19415.0660912868,42835.7705855866,1162888.04795553,5551.23237358694,950.036101371852,2400.23042212052,36252.4936107484,
63.75321,640.016384419441,16535.9302498952,1257.20607664843,19214.7569333248,36415.4662957271,1176329.33870914,4900.9605882753,700.019600548815,1950.15211186473,24524.0335528818,
64.17785,900.032401166442,11129.9528290089,1300.06760351538,20249.7221084264,30249.0559841569,1118571.34897197,5001.00020004001,350.004900068601,1400.07840439065,17932.8542699407,
64.60244,700.019600548815,11805.5722300926,1442.94042113288,18981.0669694742,27743.2533963899,1159675.87115209,4350.75703172352,900.032401166442,2000.16001280102,12466.2131606393,
65.02722,520.010816224977,5951.41643711203,1171.48346379659,19982.6261240644,26440.4343188579,1156537.46034669,4200.70571856072,500.010000200004,2150.18491590277,9683.74954782492,
65.45187,420.007056118543,9353.49820832991,871.458947997616,19415.0660912868,27643.0317285442,1139471.85719902,4200.70571856072,400.006400102402,2000.16001280102,5801.34591225164,
65.87658,420.007056118543,3650.53297781476,1000.04000160006,18847.5318072948,25388.2563861037,1153618.68442416,4350.75703172352,550.012100266206,1650.10890718787,7762.40945189387,
66.30121,580.013456312186,4675.87438851065,828.598890706092,19815.6940296715,24762.00200098,1159493.38478731,4300.73972723308,700.019600548815,1350.07290393681,6421.64907948361,
66.72603,540.011664251948,3950.62419862338,485.723722632325,20884.0979270698,22946.0415200739,1151685.35407987,4000.64010241639,1450.08410487808,1950.15211186473,1780.12674502425,
67.15064,420.007056118543,2775.30805919457,542.868930868213,19181.3723854956,21981.8110209819,1143553.90591667,4250.72262284588,700.019600548815,1850.13691013135,4680.87626003588,
67.57534,560.012544280992,5326.13446664139,357.147959256561,19715.5358422437,21831.5480256524,1159675.87115209,3600.51847466035,500.010000200004,1750.1225085756,3940.6210418762,
67.99996,740.021904648378,4475.80116840915,500.010000200004,19081.2192765683,21368.2484842055,1180642.24257098,3400.46246289495,800.025600819226,2150.18491590277,1540.09486984398,
68.42472,400.006400102402,3725.55510771105,428.578775636154,19381.6810088882,20867.4034144477,1122501.29567606,4550.82825074164,800.025600819226,1700.11560786133,360.005184074651,
68.84934,480.009216176951,1900.14441097523,200.0016000128,19715.5358422437,20441.7008696105,1127306.17022463,4000.64010241639,550.012100266206,1650.10890718787,2460.24208782144,
69.27406,680.018496503105,1850.13691013135,128.572089799319,18547.0829041263,17800.1648172675,1160953.34699749,3950.62419862338,550.012100266206,2000.16001280102,1360.07398802495,
69.69868,440.007744136297,1950.15211186473,500.010000200004,21318.1630749398,19189.7185141003,1164786.52325108,4050.65620630542,450.008100145803,2250.20251822664,440.007744136297,
70.12351,540.011664251948,1650.10890718787,257.145502068021,18246.6412169943,19264.83392212,1165699.3498347,3950.62419862338,300.003600043201,2400.23042212052,700.019600548815,
70.54812,560.012544280992,2050.16811378533,357.147959256561,19214.7569333248,20416.6599945556,1155005.02176096,3700.5476810568,450.008100145803,2100.17641481884,180.001296009331,
70.97268,540.011664251948,1975.15603732695,228.573518386454,19314.911111378,20266.4157967954,1157084.8033615,4000.64010241639,700.019600548815,1850.13691013135,1500.09000540032,
71.39737,640.016384419441,2850.32493704282,257.145502068021,17378.7390974263,19377.5078798529,1163654.70673683,3350.44896016066,750.02250067502,1300.06760351538,120.000576002765,
71.82197,740.021904648378,1800.12960933187,228.573518386454,18747.3813711074,18288.368797591,1158653.98030079,3200.40965243551,550.012100266206,2200.1936170383,440.007744136297,
72.24647,360.005184074651,1525.09303067487,271.431518399343,18847.5318072948,19790.6544076364,1149642.90047655,3650.53297781476,350.004900068601,2000.16001280102,700.019600548815,
72.67115,380.005776087797,1725.11903321329,171.429746946836,19147.98792676,18513.7001381022,1147272.59542709,4700.88376614804,300.003600043201,1650.10890718787,40.0000640001024,
73.0959,640.016384419441,1475.08703013478,371.434089877907,18113.1138944596,17700.022766107,1131675.77210391,3600.51847466035,800.025600819226,1900.14441097523,140.00078400439,
73.52054,680.018496503105,1450.08410487808,400.006400102402,21017.6548300572,19515.221873061,1128507.66505901,5001.00020004001,650.016900439411,1400.07840439065,180.001296009331,
73.94528,560.012544280992,1775.12603394841,257.145502068021,19949.2395269828,17762.6114541324,1178193.21600849,3700.5476810568,400.006400102402,1350.07290393681,160.001024006554,
74.36983,560.012544280992,1150.05290243351,314.289665355793,18747.3813711074,19390.0272711351,1178083.56881974,3950.62419862338,950.036101371852,2100.17641481884,60.0001440003456,
74.79448,400.006400102402,1400.07840439065,214.287551036152,17645.7794898001,19239.7954026647,1156975.33292598,4350.75703172352,350.004900068601,2750.30253327866,40.0000640001024,
75.21923,540.011664251948,1400.07840439065,371.434089877907,18713.9980705568,18901.7802950129,1173004.25607947,3450.47616571087,600.014400345608,2700.2916314962,80.0002560008192,
75.64384,500.010000200004,1700.11560786133,214.287551036152,20950.8762003384,18025.4873636455,1164786.52325108,3500.49006860961,400.006400102402,2250.20251822664,80.0002560008192,
76.06857,540.011664251948,1425.08122963009,242.859502063734,18213.259252736,18426.070801145,1160880.34501667,3900.60849492521,450.008100145803,1250.06250312516,100.0004000016,
76.4931,780.024336759307,1675.11223251958,228.573518386454,18280.0232703362,18876.7425022179,1179582.15990628,4100.67251029169,700.019600548815,2450.24012353211,0,
76.91764,500.010000200004,1650.10890718787,171.429746946836,18346.7876442725,18601.3300889211,1176110.07647612,4400.77453631839,450.008100145803,1450.08410487808,180.001296009331,
77.34227,660.017424460006,1400.07840439065,271.431518399343,19248.141570248,19139.6418259969,1149278.21018999,4150.68901437639,300.003600043201,1550.09610595857,60.0001440003456,
77.76707,360.005184074651,1400.07840439065,157.143844904168,20049.3995855345,19640.4177279164,1164750.01151249,3350.44896016066,500.010000200004,1550.09610595857,140.00078400439,
78.19167,540.011664251948,1600.10240655402,257.145502068021,19381.6810088882,19865.7734240987,1164676.98834102,3650.53297781476,650.016900439411,1850.13691013135,80.0002560008192,
78.61639,520.010816224977,1525.09303067487,228.573518386454,19081.2192765683,18313.4054127621,1140783.80526162,3850.59299132066,700.019600548815,2050.16811378533,40.0000640001024,
79.04104,340.004624062887,1225.06002794137,214.287551036152,18780.7647607471,18488.6631220472,1145923.53676954,4500.81014582625,450.008100145803,1900.14441097523,20.0000160000128,
79.46582,480.009216176951,1575.09923125157,100.0004000016,19415.0660912868,17925.3435086239,1186894.82086069,4100.67251029169,550.012100266206,2200.1936170383,80.0002560008192,
79.89041,640.016384419441,1275.06502831644,228.573518386454,18680.6148590948,18050.5234526711,1153655.16510279,3900.60849492521,450.008100145803,2150.18491590277,80.0002560008192,
80.3151,540.011664251948,1300.06760351538,228.573518386454,19581.9928397292,19402.5466749464,1144319.431992,4050.65620630542,450.008100145803,2650.28092977856,20.0000160000128,
80.73977,560.012544280992,1175.0552275957,228.573518386454,19915.8530190031,18964.3749962472,1187333.71043094,3850.59299132066,650.016900439411,1600.10240655402,40.0000640001024,
81.1646,480.009216176951,1525.09303067487,257.145502068021,20550.2119073799,17549.8111925516,1154202.38749508,4700.88376614804,700.019600548815,1950.15211186473,140.00078400439,

