1308H1-1f:01/28/2015 04:44:37 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.0792631222433;Exhaust Flow Readback=0.529551319648094;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=23.5860156526518;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0193768817204302;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98561,3500.49006860961,1460247.03934513,173191.557918479,73113.1980856177,754052.915307282,1213694.03376324,22720.6303323418,52510.0610880405,11355.1552404792,1608508.86443911,
54.41018,3760.5655890646,1375263.3131475,183639.096290148,81531.6990430225,871293.419791746,1213180.96601514,27229.6258329062,56879.1155923947,13457.2399951174,1291710.50943001,
54.83495,3540.50133498903,1514723.78690771,159540.238874739,86296.8612025367,848262.428103058,1214940.13905802,24874.7254771243,53263.2376432295,12706.4548790786,1363452.48283077,
55.25955,4100.67251029169,1225670.16434065,160032.181837735,75527.4887962543,797770.247122001,1226380.52170216,22971.0874582867,53564.5209457821,14107.9568876847,1273663.11194514,
55.6843,4040.65296951987,1259500.22457701,191150.449611653,125830.157428401,801870.532406117,1674231.02747306,28983.5629659145,71956.51519862,13807.6218072376,1179392.08519486,
56.10891,6141.50835445185,1173917.2541562,143822.665647504,358432.997610221,665335.320172492,1679279.22219953,23972.9661015253,80206.5003882416,16110.3750815525,1003463.24524886,
56.53349,5101.04061228491,1012538.04333689,139401.573065731,425004.373100752,669103.691371125,1238051.1914874,264315.2663162,85843.7573376093,23071.2717125189,886605.89734159,
56.95826,3860.59607603414,816071.847160594,124141.974659934,838653.799246752,550015.176709015,1703326.98616926,18713.9980705568,80005.2166410851,30036.0432519023,816823.646723411,
57.38288,3680.54177574939,737852.76300997,105759.806453242,375592.604672628,432130.037532738,1373236.86120504,30888.1159350639,88310.854206808,22620.4488857928,639258.504439489,
57.8076,3900.60849492521,790318.520749859,105255.57724012,381122.942098552,404838.808838242,1688274.18734852,16010.246557797,83175.8109892403,22670.539508795,729168.698845449,
58.23215,4340.75355481712,640131.523618664,98169.6980475058,408191.058755934,443013.755510957,1229499.02356318,12506.2531265633,124820.106288039,22770.7213564344,649759.713051008,
58.65678,4180.69901287495,648654.471586421,145166.639174618,374562.373380934,475850.676867877,1891854.11286326,26828.7604311822,95513.5244741486,24273.5453389788,1048085.53191985,
59.08156,3380.45703779151,872658.912458306,75283.1644262259,449264.346598621,394993.732515547,1268782.17925817,12005.7627661277,110183.485132763,18513.7001381022,716206.641446954,
59.50617,3200.40965243551,789227.736417588,84556.4563061428,682820.590088486,335543.94399426,1183969.26630423,39261.5621294189,91282.0842224011,19815.6940296715,724759.974223056,
59.93099,3000.36004320518,630510.559770351,60129.991906294,292891.685720645,250574.071801522,1174940.73993416,8953.2052474786,58586.976350708,17812.6826300326,277036.318045782,
60.3558,6661.77469677922,395458.07311454,102835.558926827,198598.554742779,157017.524881548,1141840.74808886,6601.74286011507,33595.0846035379,13507.2939387269,202039.711962864,
60.7804,1720.11834414208,278288.68007899,22148.1757281159,129669.09251739,104989.064266764,1175269.60527693,5251.10273157363,23321.7358578195,7552.28078879822,107843.208147636,
61.20514,1780.12674502425,108039.895671073,13607.4024269202,90929.5286116888,73540.6948580186,1143954.89017447,4150.68901437639,11755.5250967955,4300.73972723308,67722.9603496807,
61.62979,680.018496503105,62179.2667608336,8374.23274307854,60345.3115101164,50777.9268577406,1164567.45434806,10804.6676164103,8302.75651516303,3350.44896016066,40445.3272926431,
62.05433,740.021904648378,57381.4034138176,8974.64918839446,45415.6871126309,40891.77627065,1178814.56742825,4100.67251029169,5701.29989637637,2700.2916314962,25085.1453496985,
62.47887,620.015376381334,26478.0137385354,3543.3592874876,37723.5034118071,32617.5006032861,1171250.70662377,4750.90267150759,4300.73972723308,3000.36004320518,17612.3991289868,
62.90364,680.018496503105,20967.5708243508,3100.38444767151,33712.06558165,30249.0559841569,1204242.15235356,3450.47616571087,3450.47616571087,2550.26012653291,10844.7022629012,
63.32826,720.020736597214,16485.8641844976,1857.28082657569,26695.1414842499,26853.814142575,1143553.90591667,4600.84655576626,600.014400345608,2500.2500250025,12386.1336133653,
63.75305,860.029585017725,10054.0417247734,1914.43230510222,26494.7157390624,24561.607217484,1157449.71143102,4100.67251029169,1650.10890718787,2900.33643902693,10784.6503412271,
64.17789,720.020736597214,5701.29989637637,1471.51518060777,23822.6791905894,23722.4889194957,1160843.84417904,3700.5476810568,1200.05760276493,1800.12960933187,6881.89389720051,
64.60251,700.019600548815,35425.126554074,2000.16001280102,22520.2682414173,27179.5169554136,1174283.03403913,4450.7922410189,450.008100145803,2400.23042212052,4460.79580597179,
65.02724,540.011664251948,4200.70571856072,1500.09000540032,21685.460732635,21330.6844084582,1175525.39514573,3650.53297781476,1650.10890718787,2100.17641481884,1780.12674502425,
65.45179,580.013456312186,3175.40327621608,728.592661843288,23321.7358578195,22582.8810501478,1181409.94223334,4600.84655576626,550.012100266206,2350.22092076655,7001.96054895371,
65.87643,600.014400345608,2950.34814108065,400.006400102402,24023.0621396541,22432.6108356141,1170410.54744312,3750.56258438766,500.010000200004,2350.22092076655,1940.15055568312,
66.30121,500.010000200004,3800.57768780855,357.147959256561,21318.1630749398,20078.6130870023,1156209.06553281,3750.56258438766,600.014400345608,2800.31363512713,1480.08762118717,
66.72583,620.015376381334,2250.20251822664,342.861844962445,22453.4815908142,20429.1804258177,1150591.14282965,3500.49006860961,650.016900439411,2650.28092977856,1120.05017824799,
67.15056,440.007744136297,2600.27042812453,314.289665355793,22754.0243261206,20116.1734034163,1182031.44636524,4100.67251029169,350.004900068601,1900.14441097523,1260.06350720076,
67.5752,560.012544280992,1825.13323472614,200.0016000128,20383.2722391175,20792.2783833366,1170593.18615457,4300.73972723308,500.010000200004,2050.16811378533,640.016384419441,
67.99997,400.006400102402,1500.09000540032,142.857959188338,21485.1152189347,19014.4509827469,1150335.84004642,3250.42255493214,500.010000200004,1800.12960933187,2380.22659757209,
68.42458,500.010000200004,1725.11903321329,285.717551057726,20316.4969955604,19778.1346154135,1146178.75340598,3350.44896016066,300.003600043201,1900.14441097523,1700.11560786133,
68.84932,580.013456312186,1525.09303067487,314.289665355793,23555.506917178,20416.6599945556,1194394.53927203,3600.51847466035,200.0016000128,2650.28092977856,960.036865415632,
69.27383,600.014400345608,1400.07840439065,271.431518399343,21752.2432834945,19965.9328143859,1153655.16510279,4250.72262284588,400.006400102402,2450.24012353211,20.0000160000128,
69.6985,480.009216176951,1325.07022872212,957.179503443846,22386.6952967255,22044.42113502,1184590.8919519,4000.64010241639,800.025600819226,2850.32493704282,40.0000640001024,
70.12326,480.009216176951,1750.1225085756,285.717551057726,21852.417778193,19502.7023564869,1170300.96543985,3200.40965243551,300.003600043201,2600.27042812453,100.0004000016,
70.54788,560.012544280992,3225.41607867415,185.715665316371,21251.3828411598,19302.3917952701,1182287.36840782,4050.65620630542,450.008100145803,2150.18491590277,660.017424460006,
70.97266,340.004624062887,2075.17223929586,457.151216479387,22553.6617004126,18401.0339604779,1167452.15543048,4000.64010241639,150.0009000054,1550.09610595857,40.0000640001024,
71.39725,580.013456312186,1775.12603394841,157.143844904168,20783.9311855048,18438.5892402701,1147454.91132875,4150.68901437639,550.012100266206,1650.10890718787,60.0001440003456,
71.8218,720.020736597214,1700.11560786133,185.715665316371,22520.2682414173,19302.3917952701,1154822.60055657,4150.68901437639,450.008100145803,2150.18491590277,400.006400102402,
72.24659,560.012544280992,1225.06002794137,214.287551036152,21384.9436651858,19565.3000646506,1156099.60242729,3150.3969500157,400.006400102402,2150.18491590277,60.0001440003456,
72.6712,500.010000200004,1275.06502831644,214.287551036152,20283.1095074407,19715.5358422437,1156756.3948038,3150.3969500157,350.004900068601,2350.22092076655,180.001296009331,
73.09594,560.012544280992,1600.10240655402,200.0016000128,23188.1543563702,21568.592126413,1176585.1492903,4850.94108257002,100.0004000016,2400.23042212052,0,
73.52058,460.00846415574,1825.13323472614,185.715665316371,22486.8748715512,19903.3331014822,1198603.57949774,3700.5476810568,200.0016000128,1450.08410487808,100.0004000016,
73.94534,520.010816224977,1675.11223251958,328.575746995532,20383.2722391175,20091.1331799435,1205304.23310002,3150.3969500157,500.010000200004,2050.16811378533,20.0000160000128,
74.36994,400.006400102402,1250.06250312516,171.429746946836,21685.460732635,20228.8550292912,1193333.34264652,4650.86506090133,450.008100145803,1750.1225085756,60.0001440003456,
74.79469,400.006400102402,1725.11903321329,142.857959188338,20016.0128102482,19928.3729490539,1163289.62552309,3550.50417159237,150.0009000054,2500.2500250025,60.0001440003456,
75.21929,700.019600548815,1075.04622698776,185.715665316371,21318.1630749398,18701.4793558185,1167233.04188851,3700.5476810568,150.0009000054,2800.31363512713,40.0000640001024,
75.64387,340.004624062887,1725.11903321329,242.859502063734,23755.8855873843,19677.9767286971,1173223.466284,3650.53297781476,150.0009000054,2150.18491590277,20.0000160000128,
76.06842,580.013456312186,1425.08122963009,257.145502068021,23254.9449288205,18989.41296444,1169680.01808848,4900.9605882753,300.003600043201,2050.16811378533,0,
76.4932,660.017424460006,1675.11223251958,185.715665316371,21885.8094546697,20091.1331799435,1156865.86340675,4100.67251029169,450.008100145803,1950.15211186473,20.0000160000128,
76.91778,460.00846415574,1625.10563186607,242.859502063734,21451.7246119006,19940.8928916346,1185322.25403254,4050.65620630542,700.019600548815,2100.17641481884,60.0001440003456,
77.34245,420.007056118543,1375.0756291596,257.145502068021,21718.8519635043,19289.8724916911,1176183.16347899,4250.72262284588,250.002500025,2350.22092076655,40.0000640001024,
77.76701,600.014400345608,1675.11223251958,185.715665316371,21919.201220269,20566.9059967293,1159748.86641088,3950.62419862338,450.008100145803,2300.21161946899,60.0001440003456,
78.1917,440.007744136297,1550.09610595857,314.289665355793,21017.6548300572,20717.1538033492,1159055.42789937,4400.77453631839,300.003600043201,2500.2500250025,60.0001440003456,
78.61647,580.013456312186,1800.12960933187,128.572089799319,21384.9436651858,18588.8114869348,1176731.3290101,3600.51847466035,450.008100145803,1750.1225085756,840.028224948358,
79.04106,560.012544280992,1725.11903321329,285.717551057726,22420.0883992057,20554.3854276288,1211788.45479061,4300.73972723308,500.010000200004,2050.16811378533,60.0001440003456,
79.46562,520.010816224977,1575.09923125157,371.434089877907,19548.6073118463,19227.2761617303,1168036.4761494,3700.5476810568,350.004900068601,2450.24012353211,80.0002560008192,
79.89037,700.019600548815,1200.05760276493,200.0016000128,22353.3022833731,19202.2377174481,1182177.6869198,3550.50417159237,350.004900068601,2550.26012653291,60.0001440003456,
80.31491,600.014400345608,1225.06002794137,157.143844904168,22854.2068422493,19640.4177279164,1162815.03517678,4450.7922410189,400.006400102402,1550.09610595857,20.0000160000128,
80.73943,700.019600548815,1500.09000540032,300.0036000432,22019.3770518056,20191.2943745603,1162157.93850567,3500.49006860961,450.008100145803,2650.28092977856,80.0002560008192,
81.16398,620.015376381334,1525.09303067487,142.857959188338,21318.1630749398,20892.4451917351,1161902.40982515,4100.67251029169,400.006400102402,2050.16811378533,0,

