1308H1-5e:01/28/2015 05:12:23 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.4418967358893;Exhaust Flow Readback=0.536599217986315;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.6653524800945;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98685,1140.05198637058,5926.40455788022,2157.3290038169,214355.642098695,20203.8145802736,1172310.11465566,5001.00020004001,800.025600819226,2800.31363512713,2080.17307039946,
54.41145,1140.05198637058,4950.98029409823,657.160131066302,220290.833668483,19890.8131964912,1158690.47502787,3850.59299132066,900.032401166442,2250.20251822664,3040.36970895661,
54.83614,1060.04494590571,4975.99022205419,971.466319834142,228740.581270183,21192.9504290134,1156683.41624421,4400.77453631839,1350.07290393681,2200.1936170383,2680.28732680143,
55.26064,1080.04665801563,6026.45237502238,785.738980367954,213168.93898951,20967.5708243508,1161610.38315946,2800.31363512713,1550.09610595857,2700.2916314962,2620.27460477858,
55.68521,960.036865415632,5226.09225328094,971.466319834142,223581.829335227,19778.1346154135,1139289.65260536,3650.53297781476,1050.04410185228,2100.17641481884,2280.20795496549,
56.10985,1700.11560786133,5201.0818250196,3486.20036165042,220867.544038998,20103.6532854148,1186967.96810078,4750.90267150759,1000.04000160006,2350.22092076655,2400.23042212052,
56.53442,880.030977090394,161815.636357415,685.733094393446,223072.856341484,20203.8145802736,1161062.85073265,4000.64010241639,1000.04000160006,2950.34814108065,2220.19715350723,
56.9592,800.025600819226,5226.09225328094,828.598890706092,209575.605197878,21806.5043685572,1151977.15921184,3950.62419862338,1400.07840439065,2900.33643902693,2400.23042212052,
57.38383,920.033857245947,5351.14514506104,2385.94197274826,224973.126995295,21130.3445759944,1177425.70497553,3500.49006860961,700.019600548815,2550.26012653291,1920.14746732549,
57.80854,940.035345328984,5501.21026625858,842.885560141742,231456.561524384,20203.8145802736,1180642.24257098,3800.57768780855,900.032401166442,2300.21161946899,1980.15682842081,
58.23317,940.035345328984,5176.07144678949,671.446604565951,214728.629004603,21768.9389769099,1185358.82320903,4550.82825074164,950.036101371852,2550.26012653291,2460.24208782144,
58.65771,620.015376381334,4800.92177698118,428.578775636154,211812.843637009,20967.5708243508,1169460.867235,3450.47616571087,1050.04410185228,1950.15211186473,2060.16975798806,
59.08248,740.021904648378,3825.58531455313,5987.14777995417,234071.24486739,20366.5783948134,1154640.1818968,3700.5476810568,1200.05760276493,2000.16001280102,2420.23427867818,
59.50706,640.016384419441,4925.97041617199,628.587233050431,220324.757077832,20717.1538033492,1148439.46113296,4350.75703172352,1300.06760351538,2800.31363512713,1620.10498280289,
59.93178,980.038417505966,3150.3969500157,557.155273746101,172617.025818379,18964.3749962472,1145996.45530011,4200.70571856072,850.028900982633,2800.31363512713,1440.08294877785,
60.35641,940.035345328984,3025.36606929438,757.165788449593,109679.078213637,19677.9767286971,1172419.71348529,3950.62419862338,950.036101371852,2200.1936170383,800.025600819226,
60.7812,620.015376381334,2125.18064035443,342.861844962445,79887.8026139262,19465.1438819401,1146871.50939265,4150.68901437639,800.025600819226,2150.18491590277,420.007056118543,
61.20579,680.018496503105,1800.12960933187,357.147959256561,52108.3854417188,19390.0272711351,1178778.01652823,3850.59299132066,400.006400102402,2600.27042812453,380.005776087797,
61.63052,520.010816224977,1725.11903321329,242.859502063734,39997.2222296415,19565.3000646506,1161062.85073265,3550.50417159237,600.014400345608,2850.32493704282,120.000576002765,
62.05516,520.010816224977,1725.11903321329,114.286236737082,32909.932257608,19627.8980860485,1198310.73292394,3150.3969500157,400.006400102402,2450.24012353211,40.0000640001024,
62.47993,700.019600548815,1525.09303067487,342.861844962445,25993.6654204834,20454.221325934,1188174.95656255,4250.72262284588,550.012100266206,2500.2500250025,160.001024006554,
62.90455,660.017424460006,1575.09923125157,271.431518399343,24390.4392147547,19728.0555718184,1176804.41948224,2850.32493704282,200.0016000128,2000.16001280102,220.001936017037,
63.32926,620.015376381334,1700.11560786133,214.287551036152,21485.1152189347,18138.1501588652,1173333.07276326,4200.70571856072,600.014400345608,1250.06250312516,40.0000640001024,
63.75384,600.014400345608,1275.06502831644,242.859502063734,21885.8094546697,20504.3032765351,1207868.23103179,4250.72262284588,300.003600043201,2350.22092076655,80.0002560008192,
64.17847,440.007744136297,1275.06502831644,228.573518386454,20082.7864499238,18713.9980705568,1153509.24299888,4200.70571856072,300.003600043201,2450.24012353211,40.0000640001024,
64.60327,580.013456312186,1375.0756291596,271.431518399343,21017.6548300572,18901.7802950129,1161610.38315946,3750.56258438766,550.012100266206,2550.26012653291,100.0004000016,
65.02785,460.00846415574,1775.12603394841,185.715665316371,21685.460732635,18776.59183217,1173808.04478164,4200.70571856072,650.016900439411,2000.16001280102,180.001296009331,
65.45258,680.018496503105,1350.07290393681,200.0016000128,21652.069590886,19289.8724916911,1171250.70662377,3700.5476810568,550.012100266206,2150.18491590277,40.0000640001024,
65.87721,560.012544280992,1475.08703013478,214.287551036152,20917.487019148,18939.3370781682,1153217.40367596,4350.75703172352,400.006400102402,1950.15211186473,20.0000160000128,
66.30198,460.00846415574,1850.13691013135,214.287551036152,21551.8967003579,18501.1816238108,1176438.97120313,4050.65620630542,400.006400102402,2650.28092977856,160.001024006554,
66.72659,380.005776087797,1750.1225085756,242.859502063734,19748.9218156198,19540.2609437971,1177791.18080686,3850.59299132066,500.010000200004,2600.27042812453,80.0002560008192,
67.15129,520.010816224977,1500.09000540032,114.286236737082,21117.8234429859,19753.0950685566,1175269.60527693,3550.50417159237,400.006400102402,1400.07840439065,80.0002560008192,
67.57588,480.009216176951,1075.04622698776,271.431518399343,20383.2722391175,18789.1106220772,1176658.23894612,4050.65620630542,500.010000200004,1750.1225085756,100.0004000016,
68.00068,420.007056118543,1500.09000540032,242.859502063734,20783.9311855048,19327.4304400149,1172419.71348529,4450.7922410189,450.008100145803,2000.16001280102,80.0002560008192,
68.42531,260.002704028122,1175.0552275957,200.0016000128,18380.1699648675,20441.7008696105,1187077.68972712,3500.49006860961,300.003600043201,1600.10240655402,120.000576002765,
68.84987,600.014400345608,1625.10563186607,285.717551057726,18513.7001381022,19728.0555718184,1170410.54744312,3950.62419862338,300.003600043201,2500.2500250025,140.00078400439,
69.27463,500.010000200004,1175.0552275957,171.429746946836,22253.12377808,19890.8131964912,1220549.07927416,4750.90267150759,450.008100145803,1750.1225085756,100.0004000016,
69.69927,560.012544280992,1625.10563186607,214.287551036152,20182.9475777127,20266.4157967954,1191540.48164497,4650.86506090133,650.016900439411,1800.12960933187,40.0000640001024,
70.12403,820.026896882218,1650.10890718787,228.573518386454,20049.3995855345,19527.7414021644,1193662.67032866,4500.81014582625,400.006400102402,1400.07840439065,120.000576002765,
70.54862,480.009216176951,1350.07290393681,414.292579705607,20049.3995855345,19189.7185141003,1190260.01690145,3900.60849492521,450.008100145803,1850.13691013135,60.0001440003456,
70.97334,460.00846415574,1275.06502831644,171.429746946836,21117.8234429859,18739.0355376177,1182287.36840782,3650.53297781476,600.014400345608,3150.3969500157,40.0000640001024,
71.39799,460.00846415574,1450.08410487808,271.431518399343,19982.6261240644,17987.93332406,1158179.5581151,3450.47616571087,600.014400345608,2650.28092977856,80.0002560008192,
71.8225,440.007744136297,1600.10240655402,200.0016000128,19682.1499579669,19703.0161251986,1174758.04053667,3300.43565750679,700.019600548815,2050.16811378533,80.0002560008192,
72.24728,380.005776087797,1275.06502831644,185.715665316371,20583.6001083558,18926.8181379213,1153326.8426588,4050.65620630542,550.012100266206,2250.20251822664,60.0001440003456,
72.6719,520.010816224977,1525.09303067487,157.143844904168,21852.417778193,18626.3673304775,1130109.83007764,3150.3969500157,600.014400345608,3350.44896016066,100.0004000016,
73.09663,560.012544280992,1575.09923125157,228.573518386454,19748.9218156198,20729.6745353525,1190699.01928054,4350.75703172352,350.004900068601,1650.10890718787,80.0002560008192,
73.52128,440.007744136297,2025.1640382871,171.429746946836,20016.0128102482,18463.6261561032,1141549.169117,3800.57768780855,250.002500025,2500.2500250025,100.0004000016,
73.94583,460.00846415574,1850.13691013135,342.861844962445,20016.0128102482,19289.8724916911,1152925.57086606,3300.43565750679,350.004900068601,1550.09610595857,40.0000640001024,
74.37059,620.015376381334,1600.10240655402,242.859502063734,21451.7246119006,18876.7425022179,1150809.97775438,4450.7922410189,400.006400102402,1950.15211186473,80.0002560008192,
74.79519,420.007056118543,1650.10890718787,185.715665316371,19882.4666001249,19477.6633609265,1178704.9150344,3600.51847466035,500.010000200004,1450.08410487808,120.000576002765,
75.21993,540.011664251948,1550.09610595857,271.431518399343,19314.911111378,19540.2609437971,1196187.79103965,3750.56258438766,200.0016000128,2000.16001280102,60.0001440003456,
75.64458,560.012544280992,1950.15211186473,171.429746946836,19114.6035571176,19289.8724916911,1168803.43669662,4100.67251029169,450.008100145803,1950.15211186473,140.00078400439,
76.06913,780.024336759307,1275.06502831644,171.429746946836,22587.0552485377,19427.5855201564,1157267.25612359,3600.51847466035,350.004900068601,1700.11560786133,60.0001440003456,
76.4939,560.012544280992,1400.07840439065,185.715665316371,19615.3784567101,20354.0580262043,1185578.24041294,3850.59299132066,400.006400102402,2200.1936170383,40.0000640001024,
76.91853,500.010000200004,1825.13323472614,242.859502063734,20349.8845727859,20066.0930065913,1172858.11798306,3700.5476810568,350.004900068601,1950.15211186473,80.0002560008192,
77.34333,700.019600548815,1475.08703013478,185.715665316371,20216.3347985172,19840.7337018255,1177316.0642161,4000.64010241639,450.008100145803,1850.13691013135,0,
77.76794,680.018496503105,1375.0756291596,85.7145795928443,19548.6073118463,19527.7414021644,1172529.31323283,3500.49006860961,550.012100266206,2300.21161946899,0,
78.19248,360.005184074651,1600.10240655402,342.861844962445,21017.6548300572,18626.3673304775,1180203.57726302,4550.82825074164,350.004900068601,1900.14441097523,40.0000640001024,
78.61725,700.019600548815,1525.09303067487,185.715665316371,20917.487019148,18776.59183217,1153472.76272733,3900.60849492521,350.004900068601,2200.1936170383,80.0002560008192,
79.04186,500.010000200004,1750.1225085756,142.857959188338,18480.3174611646,19465.1438819401,1166831.34325859,4100.67251029169,500.010000200004,1400.07840439065,100.0004000016,
79.46666,540.011664251948,1575.09923125157,214.287551036152,22186.3385535175,18726.5167978232,1162376.96706192,3400.46246289495,450.008100145803,2300.21161946899,40.0000640001024,
79.89123,500.010000200004,1650.10890718787,200.0016000128,19982.6261240644,19728.0555718184,1172967.72140237,4800.92177698118,150.0009000054,1850.13691013135,100.0004000016,
80.31601,580.013456312186,1900.14441097523,328.575746995532,21251.3828411598,19778.1346154135,1167890.3935232,3600.51847466035,400.006400102402,2050.16811378533,20.0000160000128,
80.74067,620.015376381334,1450.08410487808,157.143844904168,19281.5262962657,20416.6599945556,1194540.91796848,3350.44896016066,750.02250067502,1750.1225085756,80.0002560008192,
81.16537,480.009216176951,1375.0756291596,171.429746946836,19381.6810088882,18526.2186649214,1151721.82936525,3500.49006860961,300.003600043201,2350.22092076655,20.0000160000128,

