1308H1-30d:01/28/2015 08:13:49 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.5698924731183;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.04496578690127;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1345.06353861193;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.6693387747299;Exhaust Flow Readback=0.531565004887586;Quad Board Temperature Readback=30.1006842619746;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=21.5754227699432;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.55997,7001.96054895371,446535.810400915,64078.1059692035,54083.4147312666,813006.451186572,1154968.53731651,21919.201220269,16210.5044068556,10104.0820491479,1110723.77525619,
53.98474,5521.21908517401,470516.857916288,60603.6999188896,62288.1401242555,771150.125196247,1150664.08739761,20366.5783948134,17562.3287547859,9503.61137232148,1071170.54132927,
54.40955,6241.55789285006,466806.56432406,65111.9995141665,51338.543121036,776650.478930166,1147053.81970107,33795.6240925249,15359.4306904439,10354.2866746833,1156712.60761918,
54.83416,7162.05121146696,475863.657253845,61278.4058850183,54418.1963224123,817791.453175046,1145850.61864569,37255.4360889003,16210.5044068556,10354.2866746833,1195170.3650056,
55.25897,5521.21908517401,497871.437692381,62670.9990238448,52108.3854417188,812806.5593439,1170374.02000673,23421.922919853,17912.8255831175,11755.5250967955,1046203.04703069,
55.68357,6581.7323119445,458066.999522407,59771.1341221863,52376.1677747611,823911.909471694,1189125.99553598,22620.4488857928,17862.7540063605,11255.0647791506,1095205.32960123,
56.10835,6221.54792112278,527448.133330883,57646.9065404181,43074.0874303803,815098.838268922,1166466.17338808,21217.9928579435,16010.246557797,10804.6676164103,1050263.25354033,
56.53299,6001.44034568296,464497.906308982,50759.9971141525,39562.5087638469,753509.044374841,1151612.40381437,20917.487019148,17512.2585810067,12356.1039153342,1128325.61328406,
56.95773,6121.49854284329,512573.106278236,57316.822422948,38425.6372112402,887125.918086921,1145704.78361815,19114.6035571176,18012.9693379233,12105.8592358702,1056562.33480139,
57.38234,5801.34591225164,427848.987056208,54274.7174020979,36118.7740179833,871628.086032477,1180642.24257098,22319.9093591484,17111.7044058136,12406.1534521122,1108438.99940765,
57.80716,6841.87193616173,491553.628620693,65040.1985953265,33879.1831612115,763912.899424383,1174209.95764664,21117.8234429859,16761.2300241162,13106.8679988314,1143823.65760877,
58.23177,6181.52807373983,481290.617177244,87490.8323140644,33310.992494012,845857.374288334,1152086.58781522,20466.7417947881,17211.841747122,12506.2531265633,1110969.53163187,
58.65659,6261.56789660131,471580.847816474,61048.7146689335,41167.6796653699,774125.870521101,1173625.36119603,18663.9232867719,16010.246557797,13457.2399951174,937936.535471892,
59.0814,5681.29078926732,379937.66687309,63388.8909894396,56661.4637901174,695169.976118909,1150737.03237252,20066.0930065913,17311.9798900839,9803.84310649775,924315.929890695,
59.50603,4900.9605882753,353118.230717432,43876.872280235,64633.3344918764,636200.776571794,1173881.11892993,17862.7540063605,18563.7743205458,9253.42376679371,747098.40499815,
59.93081,4880.95276197914,304642.5921671,46256.8583807352,69559.6715687127,492905.324448206,1166137.52921885,12956.7115765967,10604.4963064339,7452.22076178701,539475.447778515,
60.35564,2700.2916314962,165994.902376073,22076.6207442452,54049.9370642266,365555.706057853,1175159.98257781,9603.68781612139,9103.31360615264,7252.10310990187,344132.772437262,
60.78025,2080.17307039946,131487.944927863,17826.988717103,37756.9374616922,203975.775954802,1141184.70454885,21718.8519635043,21268.0778661863,6101.48876325823,219184.980502544,
61.20497,1600.10240655402,90400.7137717195,9575.09446473793,30537.255451651,165336.259223096,1165553.2933012,6501.69043951427,3300.43565750679,3150.3969500157,195720.355723258,
61.62954,1140.05198637058,60068.9853579029,5987.14777995417,25325.6295370915,80017.7967806286,1153910.53270285,5901.39272868397,2050.16811378533,2650.28092977856,114199.286997837,
62.05414,600.014400345608,24899.7752764,5043.87456441213,20249.7221084264,73968.2062083145,1153071.48645689,4750.90267150759,3550.50417159237,2550.26012653291,81726.2969660341,
62.47873,720.020736597214,17412.118834709,3443.33133877294,19648.7641627892,50125.3007267542,1128908.18789402,4400.77453631839,1600.10240655402,2600.27042812453,36272.5516728636,
62.9035,760.023104702383,20942.5288966865,2928.9145299878,18346.7876442725,48004.5006254487,1177389.15795367,4350.75703172352,1850.13691013135,2100.17641481884,32421.9929652886,
63.3281,760.023104702383,12981.7375217738,2800.31363512713,18413.5523745477,35149.3496869605,1163691.21541858,4600.84655576626,1500.09000540032,2950.34814108065,14948.9334826492,
63.75268,620.015376381334,7202.07419736884,1414.36572697541,18880.9154642037,32780.4259678048,1130219.07575673,4600.84655576626,1250.06250312516,2300.21161946899,15189.2228961425,
64.17748,480.009216176951,6476.677459462,1257.20607664843,17946.2067456389,26653.3858559366,1108279.03971661,4250.72262284588,950.036101371852,2300.21161946899,10364.294963833,
64.6023,700.019600548815,4925.97041617199,1300.06760351538,16577.6521241409,25250.4777320316,1152706.70053268,4650.86506090133,750.02250067502,2400.23042212052,13387.1648106066,
65.0269,400.006400102402,4450.7922410189,557.155273746101,17345.3594492181,23459.4932749453,1149569.96160546,6601.74286011507,1550.09610595857,2100.17641481884,7342.15565690087,
65.4516,440.007744136297,4825.93140476112,785.738980367954,17512.2585810067,27204.5713690782,1129490.78848351,4050.65620630542,1050.04410185228,2000.16001280102,5121.04879079235,
65.87619,440.007744136297,2400.23042212052,485.723722632325,17044.9466236329,20917.487019148,1163983.28854059,4100.67251029169,1200.05760276493,2750.30253327866,3240.41995842661,
66.30084,620.015376381334,4700.88376614804,428.578775636154,17278.6004200234,20616.9883984403,1171250.70662377,4050.65620630542,900.032401166442,1800.12960933187,4280.73286146588,
66.72539,440.007744136297,4800.92177698118,385.720236826511,16410.7654621432,20441.7008696105,1150664.08739761,3500.49006860961,900.032401166442,2050.16811378533,1700.11560786133,
67.15018,580.013456312186,3300.43565750679,385.720236826511,16711.163056922,19490.1828524421,1158508.00241077,3400.46246289495,1450.08410487808,2050.16811378533,2100.17641481884,
67.57481,520.010816224977,2875.33066302625,314.289665355793,16110.3750815525,22282.3424259303,1158580.99115212,3650.53297781476,950.036101371852,2000.16001280102,2840.32266065425,
67.99959,460.00846415574,1825.13323472614,300.0036000432,15042.3788171287,21693.8085319972,1138925.25103824,4550.82825074164,950.036101371852,2050.16811378533,2360.2228050328,
68.42416,420.007056118543,1450.08410487808,271.431518399343,17545.6386745904,17850.2361434884,1134006.82411186,5401.16665199683,950.036101371852,1800.12960933187,860.029585017725,
68.84896,540.011664251948,1575.09923125157,242.859502063734,16611.0297237366,19377.5078798529,1172967.72140237,3600.51847466035,1050.04410185228,1850.13691013135,1500.09000540032,
69.27357,560.012544280992,2200.1936170383,242.859502063734,16110.3750815525,19540.2609437971,1131493.67617853,4450.7922410189,850.028900982633,2050.16811378533,780.024336759307,
69.69832,420.007056118543,1925.1482364142,257.145502068021,16878.0537269144,18551.2557561432,1111078.61732439,4250.72262284588,750.02250067502,2950.34814108065,100.0004000016,
70.12298,560.012544280992,2550.26012653291,300.0036000432,17712.5404786589,18350.960429475,1131894.29056437,4950.98029409823,1050.04410185228,1850.13691013135,800.025600819226,
70.5477,540.011664251948,1900.14441097523,428.578775636154,17278.6004200234,18826.6670669679,1137759.23429609,3100.38444767151,750.02250067502,1700.11560786133,360.005184074651,
70.97232,540.011664251948,1750.1225085756,257.145502068021,18146.495591469,18889.2613923512,1131202.32797655,5251.10273157363,900.032401166442,2250.20251822664,100.0004000016,
71.39703,480.009216176951,1475.08703013478,242.859502063734,18213.259252736,20654.5503312985,1179801.4803107,3700.5476810568,1000.04000160006,1350.07290393681,240.002304022119,
71.82161,540.011664251948,1400.07840439065,271.431518399343,16878.0537269144,17199.3245356182,1143517.45341225,3250.42255493214,1050.04410185228,2300.21161946899,120.000576002765,
72.24625,380.005776087797,1700.11560786133,214.287551036152,16577.6521241409,17387.0840233963,1125886.36423805,3100.38444767151,650.016900439411,2050.16811378533,940.035345328984,
72.67106,420.007056118543,1300.06760351538,357.147959256561,15876.7431062915,17900.307670138,1130291.90671695,4000.64010241639,950.036101371852,2300.21161946899,60.0001440003456,
73.09566,580.013456312186,1425.08122963009,185.715665316371,17245.2210390362,17149.2558148611,1112751.37875327,3500.49006860961,750.02250067502,1600.10240655402,180.001296009331,
73.52037,460.00846415574,1150.05290243351,257.145502068021,16410.7654621432,19039.4890511679,1155515.81467108,4850.94108257002,1150.05290243351,1900.14441097523,180.001296009331,
73.94502,340.004624062887,1650.10890718787,314.289665355793,17111.7044058136,18225.7774788934,1140710.91580321,3850.59299132066,800.025600819226,2250.20251822664,100.0004000016,
74.36978,420.007056118543,1675.11223251958,242.859502063734,15376.1178537741,16711.163056922,1158362.02614999,4750.90267150759,650.016900439411,1900.14441097523,80.0002560008192,
74.7944,400.006400102402,1675.11223251958,314.289665355793,15643.1154948895,18138.1501588652,1154859.08459388,3800.57768780855,750.02250067502,2250.20251822664,1700.11560786133,
75.21911,540.011664251948,1600.10240655402,285.717551057726,15409.4922472243,18801.6294245125,1137176.26493478,4100.67251029169,1050.04410185228,2400.23042212052,60.0001440003456,
75.64373,380.005776087797,1250.06250312516,228.573518386454,16310.634533716,17174.2901501881,1130910.98627117,4800.92177698118,850.028900982633,2250.20251822664,80.0002560008192,
76.06853,440.007744136297,1225.06002794137,228.573518386454,16377.3883969372,17549.8111925516,1143225.83703638,4150.68901437639,950.036101371852,1200.05760276493,20.0000160000128,
76.49314,460.00846415574,1475.08703013478,142.857959188338,17512.2585810067,17750.0936914741,1112314.98554422,3650.53297781476,600.014400345608,1900.14441097523,3640.53006117691,
76.91797,460.00846415574,1400.07840439065,185.715665316371,16911.4321281186,17337.0145510839,1131930.71066308,3850.59299132066,850.028900982633,2900.33643902693,40.0000640001024,
77.34275,600.014400345608,1725.11903321329,214.287551036152,17145.083430511,18739.0355376177,1131712.19159353,3000.36004320518,800.025600819226,2250.20251822664,180.001296009331,
77.76737,460.00846415574,1475.08703013478,257.145502068021,15843.3674660618,17937.8614466573,1138232.91605097,3700.5476810568,450.008100145803,2050.16811378533,100.0004000016,
78.19214,320.004096052429,1700.11560786133,242.859502063734,15175.8733631737,18526.2186649214,1175452.31181595,4500.81014582625,1000.04000160006,1350.07290393681,60.0001440003456,
78.61696,560.012544280992,1775.12603394841,142.857959188338,16677.7851901268,16223.0206288778,1110824.08545968,3350.44896016066,950.036101371852,1700.11560786133,120.000576002765,
79.04156,520.010816224977,1775.12603394841,228.573518386454,17078.3254701877,17562.3287547859,1122028.18392694,2850.32493704282,650.016900439411,2000.16001280102,120.000576002765,
79.46637,440.007744136297,1500.09000540032,342.861844962445,17579.0188572504,17024.0848897675,1109442.42763507,3950.62419862338,500.010000200004,1950.15211186473,100.0004000016,
79.89119,500.010000200004,1450.08410487808,200.0016000128,17311.9798900839,19602.8588399011,1138160.04081735,3450.47616571087,600.014400345608,1850.13691013135,120.000576002765,
80.31581,380.005776087797,1125.05062727823,228.573518386454,18079.7322865324,17912.8255831175,1135099.64790794,4150.68901437639,600.014400345608,2500.2500250025,120.000576002765,
80.74061,460.00846415574,1325.07022872212,285.717551057726,16510.8971921468,17649.952041165,1142423.92554638,3750.56258438766,750.02250067502,1950.15211186473,40.0000640001024,
81.16541,560.012544280992,1375.0756291596,314.289665355793,17078.3254701877,19978.4527945565,1147746.62205977,4500.81014582625,1050.04410185228,1600.10240655402,20.0000160000128,

