1308H1-27c:01/28/2015 07:51:35 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.8250244379277;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.312805474096;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.37070660868161;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.5698319496243;Exhaust Flow Readback=0.527537634408602;Quad Board Temperature Readback=30.425219941349;Inlet Fan Speed Readback=2400;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.819657378328;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-545.576735092864;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.624633431085044;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.892961876832845;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98536,3800.57768780855,678925.100738423,91994.4206875034,75996.9882055884,779388.244805195,1196956.40267586,25275.5282835664,11305.1099096792,14908.8856958747,1094333.73024555,
54.4101,3900.60849492521,768307.867373612,92929.8734341295,82638.9344092336,770658.661956477,1217066.12153812,23972.9661015253,11755.5250967955,15860.0552750444,1027091.49542923,
54.83463,3160.39947449358,722546.326305934,89821.5611890568,78847.8977906538,796292.866344763,1177718.08482418,23522.1107841371,12656.4041404951,18012.9693379233,960173.355807228,
55.25929,3020.3648600751,675628.48803413,88497.8842511327,74152.6273700089,811700.547104805,1166283.59227488,31489.6139343294,21418.3340939844,22470.1782200416,982599.557007071,
55.68407,3620.52425191168,706095.017953137,89764.0071134499,77539.7529160163,760408.621905724,1149861.71953123,21668.7651506204,12706.4548790786,18764.0730547911,952799.954156974,
56.1087,3020.3648600751,724213.79085391,89174.0930621982,73917.9099986761,731931.938010747,1149679.37006468,22670.539508795,17462.1886076481,17011.567866149,942458.382070565,
56.53351,3480.48448344009,781594.828830836,91879.2928620916,78914.9858220534,771986.984115693,1271064.13922683,23572.2050171261,13357.1327088665,17812.6826300326,1016235.7961759,
56.95834,3640.53006117691,727416.987916347,131747.802479972,84484.5439440034,764337.725122342,1162924.55449772,22369.9987789083,13257.0262238987,17662.4697036108,1018531.85542522,
57.38294,3180.40454745844,748986.519890577,103325.286880801,89989.4287511207,730210.50914426,1171104.58810869,23722.4889194957,13807.6218072376,17962.8973603047,978387.644096921,
57.80765,3340.44628362349,720958.465796269,97291.4429422401,99259.2037310216,753058.046877777,1180203.57726302,23522.1107841371,14908.8856958747,17812.6826300326,1010107.73594705,
58.23228,3480.48448344009,807224.164645961,91922.4656728162,102888.371806578,797397.558534295,1174940.73993416,28181.7326309424,12005.7627661277,20266.4157967954,993189.368494425,
58.65711,3260.42515944079,759758.311643617,94973.7205435198,125897.497058595,785583.589642034,1167707.79253404,27780.8367287689,13156.9205402041,19915.8530190031,988131.11656654,
59.08171,3300.43565750679,791063.499661621,104189.55929667,150635.539793,778564.195842846,1182323.92910804,28532.5270808722,15259.3081779886,18864.223624613,956421.452546263,
59.50647,2800.31363512713,715296.692807123,114839.397060157,159781.384982227,828659.865027584,1196224.39057104,31539.7400724913,14958.9454493787,19114.6035571176,908883.638021805,
59.93111,3420.46792001146,687737.804232723,83175.8109892403,135261.219040061,550002.120650176,1172638.9138983,24273.5453389788,10454.3699266293,14858.8261427288,549226.614690683,
60.35566,2000.16001280102,431780.773980643,62469.9966430612,100838.434939296,383274.757196285,1171579.47924838,16110.3750815525,8352.78983180382,8753.06357225029,374569.24131256,
60.78044,1280.06553935562,312995.185468316,33100.9117198398,64264.7748827995,273944.282073394,1196553.79095569,12856.6082966645,4100.67251029169,7602.31110257518,258199.41772778,
61.20508,1120.05017824799,174357.600742744,23980.1226661206,46954.6910608421,150019.868515696,1174027.2684506,9453.57345076439,2950.34814108065,5601.25468104855,167879.825588606,
61.62986,960.036865415632,92692.4057468288,13550.1974784054,35684.195206234,101195.469535432,1163253.11796209,4950.98029409823,2450.24012353211,3100.38444767151,93327.1021583473,
62.05468,860.029585017725,60194.5873989322,8588.66387828048,29935.8032206519,82810.9001869673,1160332.84314683,6251.56289072268,1550.09610595857,2800.31363512713,63400.3775951647,
62.4793,660.017424460006,50752.8252239036,5258.24859170385,25125.2257266295,48744.8574926808,1164019.79813935,4600.84655576626,1000.04000160006,3000.36004320518,48273.0317868596,
62.90411,820.026896882218,31990.8843501996,3071.80596473281,22319.9093591484,42007.9683669355,1152305.44776931,4000.64010241639,1050.04410185228,2250.20251822664,29133.9118734207,
63.32872,300.003600043201,28081.5074513604,3943.4790858444,21151.213158857,36816.6388674546,1153399.80248952,4650.86506090133,600.014400345608,2100.17641481884,15549.6656721818,
63.75347,620.015376381334,14583.502181772,2385.94197274826,19815.6940296715,30512.1943649308,1164969.08347253,4600.84655576626,1100.04840212969,2350.22092076655,29354.4268718353,
64.17808,480.009216176951,12606.3536022155,1585.81487168615,18713.9980705568,28432.2990917683,1171908.26013341,3750.56258438766,600.014400345608,2300.21161946899,11865.6290544234,
64.60279,440.007744136297,12581.3284081893,1542.95236506024,17779.3018238295,26014.5421165301,1145741.24222251,4900.9605882753,1400.07840439065,1800.12960933187,17952.8829888328,
65.02735,540.011664251948,5826.35754130712,1142.90939014355,19415.0660912868,26478.0137385354,1153436.28255754,5151.06111859043,1150.05290243351,2250.20251822664,8322.76981779536,
65.45197,360.005184074651,9328.47952286203,714.306123032086,17779.3018238295,25438.3580909995,1155296.90098093,3800.57768780855,1450.08410487808,2400.23042212052,7422.20290982364,
65.87674,420.007056118543,4725.89319381363,1200.05760276493,16611.0297237366,24661.804208047,1146543.35724406,3550.50417159237,850.028900982633,1650.10890718787,2920.34109583999,
66.30136,380.005776087797,4200.70571856072,657.160131066302,18446.9348733133,20329.0173265778,1147783.08635881,4800.92177698118,450.008100145803,1850.13691013135,5321.13233696131,
66.72605,420.007056118543,6101.48876325823,442.864987894071,16510.8971921468,20429.1804258177,1175598.47888362,4600.84655576626,650.016900439411,2550.26012653291,2440.23816724512,
67.15059,560.012544280992,4250.72262284588,728.592661843288,18747.3813711074,18563.7743205458,1116715.95181153,4700.88376614804,950.036101371852,2150.18491590277,580.013456312186,
67.57524,300.003600043201,2875.33066302625,442.864987894071,14742.0212978849,19440.1049615551,1175817.73254596,4350.75703172352,700.019600548815,2250.20251822664,2560.26217084629,
67.99998,320.004096052429,3325.44228382375,414.292579705607,17011.567866149,19239.7954026647,1153801.08883505,4250.72262284588,1050.04410185228,2550.26012653291,1020.041617698,
68.42462,500.010000200004,2650.28092977856,314.289665355793,16477.5198597476,19252.3146561279,1170191.38435427,4000.64010241639,550.012100266206,1650.10890718787,400.006400102402,
68.8493,440.007744136297,4600.84655576626,700.019600548815,19248.141570248,18125.6320203988,1149460.55406174,3850.59299132066,1000.04000160006,2300.21161946899,500.010000200004,
69.27394,520.010816224977,1650.10890718787,314.289665355793,17278.6004200234,18889.2613923512,1169570.44220293,3150.3969500157,1150.05290243351,2250.20251822664,1240.06150705075,
69.69871,680.018496503105,3300.43565750679,228.573518386454,17111.7044058136,19339.9497811809,1164129.32754699,3800.57768780855,500.010000200004,3050.37214540174,100.0004000016,
70.1233,480.009216176951,2325.2162451108,257.145502068021,16310.634533716,17987.93332406,1166283.59227488,4600.84655576626,900.032401166442,1650.10890718787,360.005184074651,
70.54805,480.009216176951,2200.1936170383,171.429746946836,16143.7514342589,18200.7410391059,1131785.03087732,4150.68901437639,750.02250067502,2550.26012653291,340.004624062887,
70.97257,540.011664251948,2275.20704384099,185.715665316371,15943.4946539261,18526.2186649214,1140929.58539789,3850.59299132066,750.02250067502,2050.16811378533,240.002304022119,
71.39716,600.014400345608,1100.04840212969,242.859502063734,16911.4321281186,18413.5523745477,1154275.35221091,3700.5476810568,600.014400345608,1700.11560786133,140.00078400439,
71.82175,360.005184074651,1300.06760351538,242.859502063734,17111.7044058136,18839.185906988,1148220.66588013,3400.46246289495,800.025600819226,2650.28092977856,240.002304022119,
72.24655,560.012544280992,1600.10240655402,242.859502063734,17645.7794898001,17574.8463295465,1145157.91675382,3800.57768780855,750.02250067502,1950.15211186473,100.0004000016,
72.67115,540.011664251948,3950.62419862338,285.717551057726,19381.6810088882,18726.5167978232,1170629.71420277,2700.2916314962,1400.07840439065,2000.16001280102,120.000576002765,
73.09586,440.007744136297,1650.10890718787,257.145502068021,16911.4321281186,18113.1138944596,1155187.44551003,4700.88376614804,800.025600819226,1850.13691013135,60.0001440003456,
73.52051,620.015376381334,1700.11560786133,371.434089877907,16611.0297237366,18388.5155589358,1150262.89730966,4600.84655576626,650.016900439411,1950.15211186473,120.000576002765,
73.94525,340.004624062887,1425.08122963009,242.859502063734,16243.8810267467,17850.2361434884,1139763.3898324,4700.88376614804,950.036101371852,2550.26012653291,80.0002560008192,
74.36987,340.004624062887,7502.25067520256,271.431518399343,16844.6754147793,18388.5155589358,1165297.69829109,4450.7922410189,500.010000200004,2400.23042212052,40.0000640001024,
74.7946,440.007744136297,1200.05760276493,328.575746995532,17211.841747122,18175.7046494278,1183091.7273998,3600.51847466035,1100.04840212969,2150.18491590277,120.000576002765,
75.21925,480.009216176951,1600.10240655402,300.0036000432,17345.3594492181,19026.9700106931,1168255.60314689,3350.44896016066,300.003600043201,2700.2916314962,120.000576002765,
75.64401,460.00846415574,1600.10240655402,185.715665316371,16811.2971917128,17549.8111925516,1116388.55614675,3950.62419862338,900.032401166442,2100.17641481884,80.0002560008192,
76.06861,300.003600043201,1725.11903321329,200.0016000128,16611.0297237366,18263.3322325297,1165626.32136413,4200.70571856072,750.02250067502,2000.16001280102,80.0002560008192,
76.49317,460.00846415574,1500.09000540032,257.145502068021,15910.1188355794,17825.2004553244,1141731.40521217,4600.84655576626,300.003600043201,2250.20251822664,360.005184074651,
76.91795,380.005776087797,1550.09610595857,242.859502063734,17211.841747122,18526.2186649214,1191686.82844515,4100.67251029169,1050.04410185228,1650.10890718787,40.0000640001024,
77.34275,420.007056118543,1325.07022872212,157.143844904168,16076.998817907,17599.881516647,1105698.14294506,3850.59299132066,500.010000200004,1700.11560786133,120.000576002765,
77.76735,560.012544280992,1725.11903321329,200.0016000128,15476.2413012851,17274.4279925288,1149278.21018999,4750.90267150759,900.032401166442,2150.18491590277,80.0002560008192,
78.19214,500.010000200004,1600.10240655402,157.143844904168,16677.7851901268,18513.7001381022,1148439.46113296,4650.86506090133,750.02250067502,2400.23042212052,80.0002560008192,
78.61695,440.007744136297,1425.08122963009,214.287551036152,17311.9798900839,18876.7425022179,1186309.65765066,3650.53297781476,400.006400102402,1900.14441097523,140.00078400439,
79.04154,480.009216176951,1375.0756291596,228.573518386454,18012.9693379233,19102.0844414711,1137322.00483715,4100.67251029169,700.019600548815,2550.26012653291,180.001296009331,
79.46628,600.014400345608,1700.11560786133,114.286236737082,16811.2971917128,19314.911111378,1160807.34344326,3500.49006860961,600.014400345608,1950.15211186473,140.00078400439,
79.89083,540.011664251948,1650.10890718787,285.717551057726,17579.0188572504,17912.8255831175,1147856.01526198,4150.68901437639,800.025600819226,3000.36004320518,100.0004000016,
80.31537,320.004096052429,1500.09000540032,171.429746946836,19014.4509827469,17662.4697036108,1145996.45530011,3800.57768780855,750.02250067502,2550.26012653291,220.001936017037,
80.7399,320.004096052429,1100.04840212969,142.857959188338,15910.1188355794,18163.1864733797,1138378.66773729,4300.73972723308,800.025600819226,1700.11560786133,120.000576002765,
81.16444,340.004624062887,1275.06502831644,242.859502063734,17545.6386745904,18388.5155589358,1160369.34255853,4050.65620630542,600.014400345608,2150.18491590277,60.0001440003456,
81.58898,360.005184074651,1750.1225085756,242.859502063734,16711.163056922,17887.7897696853,1091131.10271556,3800.57768780855,1000.04000160006,2200.1936170383,100.0004000016,

