1308H1-1a:01/28/2015 04:37:36 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.649266862170088;Torch Vertical Position Readback=0.15307917888563;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.8396871945259;CCT Entry Lens Readback=-71.1143695014663;CCT Focus Lens Readback=3.18181818181818;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=6.04679056396711E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.9522492789465;Exhaust Flow Readback=0.524517106549365;Quad Board Temperature Readback=30.5063538611926;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=23.5860156526518;Spray Chamber Temperature Readback=20;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.621700879765396;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.97067448680352;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.9855,3640.53006117691,2206415.05070983,285538.752472203,96101.337387971,729191.002193156,1284432.6067148,25325.6295370915,72761.152865616,16010.246557797,1116621.16014069,
54.41016,4560.83189573778,2164304.52484395,267240.776879579,88377.9928762387,733600.619665103,1623290.15341505,24824.6260290208,81011.6676866278,16410.7654621432,1226896.53186444,
54.83498,3620.52425191168,2233598.94774356,235919.798804827,89284.4000851029,730369.400621337,1253812.05351017,25325.6295370915,91282.0842224011,15159.186466999,961456.955898027,
55.2596,4400.77453631839,1925805.32401497,293959.166588617,92104.7525115524,690958.324127407,1229388.9461661,23672.3940848042,86699.6339348789,17462.1886076481,1260276.87543399,
55.68434,3500.49006860961,1941385.67381786,307039.463941952,97344.2324964429,712810.533612815,1238234.77552665,25275.5282835664,89821.5611890568,16160.43964401,1046398.42904794,
56.10917,3620.52425191168,2611558.62233276,257190.361278851,80592.303267834,746573.388547718,1256128.18031729,26628.3325458288,125022.110019457,20616.9883984403,1260963.94940112,
56.5338,4060.65945109486,2347346.39665423,276510.582047264,117146.370672818,851616.889378346,1271027.33027515,24473.9355089277,77942.2444958932,17412.118834709,1273961.09861259,
56.95854,3520.49568579256,2322178.13928032,247191.646670891,100468.809822784,810158.0138474,1264403.39882392,28632.7558727184,79200.1139598853,15759.9287551157,1090804.34818909,
57.3831,3400.46246289495,2086511.72932458,282061.120755214,96336.4702638529,682829.384855144,1273493.75811851,25125.2257266295,96269.2889925755,14708.648685427,1040985.76759288,
57.80762,4360.7605166341,2029474.57462656,260136.098726427,90660.9214628859,792788.929066002,1290698.00050478,27430.063349431,95362.3770327244,18914.2992102029,1119254.94368134,
58.23228,3580.51272942285,2180102.7816371,249158.698032182,94522.7021782046,789013.041070046,1260504.20168067,25576.1388138678,114673.599656029,17111.7044058136,1025812.60915226,
58.65705,4120.67908791369,2378997.38698809,247555.892317876,98116.9050206942,706544.372066241,1276255.23423004,45482.5963950534,101560.915463967,21668.7651506204,1153551.38587372,
59.08166,4220.71245626262,1819139.85228743,227043.390514632,71537.4535340839,661330.991651342,1432835.92610084,30036.0432519023,71151.9291749986,18263.3322325297,1055823.66419088,
59.50648,3280.43039246749,1644541.87634935,260340.284209141,107291.827074364,718987.145135845,1261055.90453581,20316.4969955604,95715.0572282686,15359.4306904439,1066235.73588477,
59.9313,3820.58378520238,2106068.88169955,272772.645559617,113546.715884754,687236.32051917,1268414.15832499,22720.6303323418,68939.5838556029,13607.4024269202,862060.255320439,
60.35591,2600.27042812453,1206385.3957035,174176.531107802,59307.0266296903,396825.396825397,1264513.77030947,12556.3032642386,57933.9432768561,8102.62525058119,480750.414215079,
60.7807,1800.12960933187,674362.81366369,109304.389049014,66777.8963157853,284769.718959785,1181665.85212595,13907.7326993809,26077.172413655,9653.72633836661,293137.344568612,
61.20552,1240.06150705075,637291.799553296,62527.4255657257,44679.7086001427,193841.415853577,1224032.96256047,7452.22076178701,18113.1138944596,4450.7922410189,166967.73071264,
61.63015,1220.0595389055,321353.294662563,47375.3213220434,36319.3539427863,122307.956285174,1172931.18682727,7602.31110257518,11205.0198488923,2700.2916314962,114542.405000727,
62.05486,1000.04000160006,122169.108374023,22334.220601474,27263.0318627091,78722.1086992068,1186894.82086069,5001.00020004001,10054.0417247734,4000.64010241639,97458.4506555858,
62.47951,540.011664251948,86523.4192730728,17841.2948205349,50803.0285418829,45545.3241720068,1166721.79122724,4150.68901437639,3300.43565750679,2450.24012353211,42532.2367508977,
62.90408,860.029585017725,99141.60935696,12134.4583743771,24223.4482979524,48380.947800677,1149460.55406174,5851.36922039757,3050.37214540174,2050.16811378533,30096.1876560376,
63.32887,820.026896882218,53489.1994408061,4843.7954552339,25325.6295370915,38797.616907398,1173808.04478164,4100.67251029169,2050.16811378533,3050.37214540174,32061.0638105285,
63.75344,680.018496503105,32818.0244300278,4686.59268708649,25459.2338605808,35964.1625194592,1192089.29057853,3950.62419862338,7652.34161653466,2400.23042212052,22440.1243034754,
64.17818,500.010000200004,54393.0873927296,3243.27784232583,21785.6346926057,30399.4200957062,1190552.68351895,4250.72262284588,1100.04840212969,1850.13691013135,11104.9305891816,
64.60283,520.010816224977,15584.7092738776,8345.6422028837,24624.2302425587,35036.5336288135,1177973.9225495,4300.73972723308,700.019600548815,2400.23042212052,36593.4850377311,
65.02739,680.018496503105,15559.6781197905,2528.8272013798,24924.8251258253,27668.0870702562,1173552.28847582,4500.81014582625,800.025600819226,2600.27042812453,4080.66596468544,
65.45216,400.006400102402,13682.4843189225,1142.90939014355,23421.922919853,26427.9078707115,1167890.3935232,3550.50417159237,850.028900982633,2550.26012653291,4900.9605882753,
65.87677,500.010000200004,8302.75651516303,2100.17641481884,23588.9031393594,31915.6925079476,1188467.57658206,3250.42255493214,700.019600548815,1850.13691013135,11104.9305891816,
66.30145,720.020736597214,10504.4118529783,971.466319834142,22820.8125810739,21117.8234429859,1167707.79253404,3800.57768780855,1350.07290393681,2750.30253327866,6321.59809999968,
66.72604,600.014400345608,7702.37233067785,1042.90064671269,22052.7691738986,21743.8954451418,1175415.7703041,3400.46246289495,200.0016000128,2050.16811378533,2660.28305411696,
67.15069,720.020736597214,2450.24012353211,2886.04741804483,23254.9449288205,22495.2232056619,1182799.22750269,3550.50417159237,350.004900068601,2150.18491590277,7001.96054895371,
67.57524,840.028224948358,11455.2465028983,485.723722632325,22186.3385535175,25538.5621026257,1190772.18777457,3350.44896016066,100.0004000016,2300.21161946899,3680.54177574939,
67.99999,520.010816224977,31539.7400724913,928.605919648444,23355.1314560256,18688.9606536082,1156683.41624421,3450.47616571087,1550.09610595857,1900.14441097523,5421.17531080738,
68.42461,460.00846415574,2525.25505076013,328.575746995532,21518.505915087,25438.3580909995,1208490.99196692,3150.3969500157,700.019600548815,2100.17641481884,1520.09242161923,
68.84935,640.016384419441,2175.18924146401,271.431518399343,23321.7358578195,25062.6001940944,1174611.882855,3400.46246289495,1900.14441097523,1700.11560786133,300.003600043201,
69.27388,840.028224948358,2350.22092076655,285.717551057726,22019.3770518056,20980.0918069802,1156391.50607805,3350.44896016066,1050.04410185228,2200.1936170383,1940.15055568312,
69.69843,520.010816224977,1550.09610595857,600.014400345608,21318.1630749398,20303.9766770734,1190772.18777457,3950.62419862338,900.032401166442,2050.16811378533,160.001024006554,
70.12304,460.00846415574,5526.22129490617,442.864987894071,22987.784778283,20028.5328405389,1149022.93304177,4300.73972723308,200.0016000128,2550.26012653291,20.0000160000128,
70.54783,480.009216176951,3825.58531455313,271.431518399343,21752.2432834945,19965.9328143859,1171141.11758449,3500.49006860961,300.003600043201,2900.33643902693,60.0001440003456,
70.97246,700.019600548815,2450.24012353211,257.145502068021,21752.2432834945,20253.8955284303,1177681.53698592,4000.64010241639,600.014400345608,1850.13691013135,100.0004000016,
71.39719,680.018496503105,1175.0552275957,271.431518399343,23922.8702639724,19652.9373823138,1160807.34344326,3650.53297781476,500.010000200004,1550.09610595857,60.0001440003456,
71.82174,740.021904648378,1925.1482364142,271.431518399343,24357.040853097,20629.5090301954,1177608.44161556,3200.40965243551,450.008100145803,1900.14441097523,80.0002560008192,
72.24638,680.018496503105,1675.11223251958,314.289665355793,25158.6261388116,21405.8126727415,1186273.08581835,3150.3969500157,550.012100266206,1850.13691013135,80.0002560008192,
72.67115,540.011664251948,1275.06502831644,3629.09816624813,22486.8748715512,19402.5466749464,1186017.08585243,3750.56258438766,350.004900068601,1850.13691013135,100.0004000016,
73.09574,660.017424460006,1375.0756291596,157.143844904168,22787.4184090312,21268.0778661863,1190113.68604549,4000.64010241639,400.006400102402,2000.16001280102,20.0000160000128,
73.52027,460.00846415574,2275.20704384099,185.715665316371,23488.7147402362,19790.6544076364,1172821.58371394,3050.37214540174,450.008100145803,1950.15211186473,0,
73.94494,680.018496503105,1450.08410487808,200.0016000128,22587.0552485377,19114.6035571176,1149533.4923225,3950.62419862338,400.006400102402,2300.21161946899,60.0001440003456,
74.36954,460.00846415574,1275.06502831644,228.573518386454,22319.9093591484,20554.3854276288,1159493.38478731,3850.59299132066,200.0016000128,1700.11560786133,300.003600043201,
74.79419,640.016384419441,1075.04622698776,142.857959188338,22019.3770518056,20792.2783833366,1195712.00643786,4700.88376614804,500.010000200004,2350.22092076655,20.0000160000128,
75.21895,480.009216176951,1125.05062727823,285.717551057726,21652.069590886,20291.456371117,1178302.86411576,2700.2916314962,400.006400102402,2150.18491590277,80.0002560008192,
75.64354,480.009216176951,1400.07840439065,328.575746995532,22620.4488857928,20579.4265783607,1198383.94395362,3300.43565750679,350.004900068601,2050.16811378533,100.0004000016,
76.06823,680.018496503105,1475.08703013478,285.717551057726,23388.52714337,20028.5328405389,1174575.34368962,4100.67251029169,300.003600043201,2250.20251822664,40.0000640001024,
76.4928,480.009216176951,1350.07290393681,185.715665316371,22386.6952967255,20329.0173265778,1183055.16455527,4250.72262284588,350.004900068601,1950.15211186473,20.0000160000128,
76.91731,680.018496503105,1800.12960933187,171.429746946836,23288.3403487512,20178.7741813773,1187809.19073385,3950.62419862338,150.0009000054,2400.23042212052,120.000576002765,
77.34194,680.018496503105,1825.13323472614,271.431518399343,21985.9850188366,20566.9059967293,1163837.25116447,3600.51847466035,200.0016000128,1700.11560786133,20.0000160000128,
77.76677,620.015376381334,1500.09000540032,185.715665316371,23121.3641404658,20228.8550292912,1177498.79932539,3800.57768780855,500.010000200004,2450.24012353211,20.0000160000128,
78.19141,580.013456312186,1050.04410185228,357.147959256561,21685.460732635,20178.7741813773,1184261.79234414,3900.60849492521,350.004900068601,1800.12960933187,60.0001440003456,
78.61613,560.012544280992,1325.07022872212,171.429746946836,22520.2682414173,19828.2138594836,1175013.8204073,3350.44896016066,300.003600043201,2500.2500250025,60.0001440003456,
79.04076,480.009216176951,1325.07022872212,300.0036000432,21585.2875747478,20053.5729387104,1188577.31077531,2850.32493704282,350.004900068601,2350.22092076655,0,
79.46534,700.019600548815,1300.06760351538,357.147959256561,20884.0979270698,18789.1106220772,1175415.7703041,3350.44896016066,200.0016000128,2600.27042812453,40.0000640001024,
79.89008,560.012544280992,1450.08410487808,300.0036000432,22954.390160574,19465.1438819401,1141002.47607575,3400.46246289495,500.010000200004,2200.1936170383,60.0001440003456,
80.31472,480.009216176951,1400.07840439065,200.0016000128,20483.4357727526,20141.21367701,1200617.0769334,3650.53297781476,350.004900068601,2300.21161946899,0,
80.73945,480.009216176951,1450.08410487808,171.429746946836,21217.9928579435,20454.221325934,1161829.40254753,3550.50417159237,350.004900068601,2550.26012653291,0,
81.1641,580.013456312186,1400.07840439065,242.859502063734,21585.2875747478,18476.1446328113,1163837.25116447,4450.7922410189,300.003600043201,2300.21161946899,60.0001440003456,

