1308H1-12a:01/28/2015 06:01:18 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.90811339198436;CCT Entry Lens Readback=-70.8699902248289;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=6.18443597427409E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2025.41544477028;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=34.798693581476;Exhaust Flow Readback=0.535592375366569;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=22.044647034427;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0362263440860215;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98546,5241.09853425278,602818.358244876,76116.7612776611,28966.8576432458,737892.50929524,1162011.92150559,19515.221873061,6801.85010322808,2600.27042812453,930597.275005394,
54.41004,4720.89130427825,629433.251216629,73903.5396901267,30837.992406645,749715.851885574,1165115.13348395,24423.8376655616,7402.19104855037,2950.34814108065,968176.726530585,
54.83467,4840.93720544297,617903.840636144,74578.961998401,31038.4877247787,762970.367431483,1139982.043575,22369.9987789083,8002.56081946223,3950.62419862338,1058539.57103891,
55.25944,5561.23681906856,657156.755991203,79063.5391689114,33177.3043206596,794216.833409082,1158143.0648136,23672.3940848042,9803.84310649775,4250.72262284588,1083465.42000222,
55.68403,5781.33664503233,661449.522902331,83075.144879842,36085.3443429797,768998.451798573,1168328.64629491,19114.6035571176,8552.92510038433,4100.67251029169,972924.991854891,
56.10877,5741.31820666025,629643.450652172,81536.4920590422,37790.3716008696,818631.344025001,1194614.10793019,22369.9987789083,9753.80398355359,3700.5476810568,1057583.50725902,
56.53341,4920.96844659029,645418.240867923,84757.8131136807,39161.2481921726,812646.648098769,1189382.05629251,24173.351457508,9253.42376679371,4400.77453631839,999071.521157836,
56.95819,5301.12383825371,696662.209152329,97205.0605143808,40097.5428653083,832010.30387227,1170775.82741525,22520.2682414173,10204.1632986258,4000.64010241639,1047375.3831048,
57.38279,5181.07351843302,690509.514737104,88080.6672110541,41368.3404985035,787498.633262572,1135318.22363469,20216.3347985172,11755.5250967955,3700.5476810568,970744.890827299,
57.80751,4900.9605882753,696741.447610511,91318.0598417899,45248.4154706169,815125.495069569,1160807.34344326,20366.5783948134,11004.8421305374,3950.62419862338,1014286.6299886,
58.23213,4600.84655576626,689849.529413336,96758.7607765482,50669.1534744276,799447.479032789,1160807.34344326,29935.8032206519,12456.2031891882,3700.5476810568,1038122.95939652,
58.65692,5481.20147936428,773939.866305419,92613.250849851,51907.5524486736,807317.406777518,1153874.05131181,21318.1630749398,10404.3282005314,4750.90267150759,992584.003872687,
59.08154,4940.97633692418,734143.650048586,90843.18997238,50401.4076321559,758391.439971357,1174502.26566492,21969.2890357734,12356.1039153342,4350.75703172352,981346.640216963,
59.50621,5381.15802520702,717545.229446795,95535.1171144093,43642.7213824625,759997.197312305,1167963.43463243,22269.8201399245,12806.5569571621,3600.51847466035,1001018.407889,
59.93079,5161.06524386633,741907.516534027,93174.5418129718,39495.6311088023,707086.261156233,1175269.60527693,21268.0778661863,11205.0198488923,4300.73972723308,727639.388233783,
60.35545,2860.32722143413,462630.534175433,56154.4215092338,32208.1077653247,576782.011133062,1165480.26564591,13907.7326993809,6851.87741441155,3200.40965243551,483326.972694921,
60.78001,2080.17307039946,333592.749323086,38760.0004807442,27196.2198922829,279157.738910792,1117698.18805857,9753.80398355359,3950.62419862338,3250.42255493214,301041.917146982,
61.20478,1720.11834414208,195009.372543487,24781.6838045905,24791.2265083943,182941.478369616,1175159.98257781,6751.8229922079,2450.24012353211,2700.2916314962,176700.152349248,
61.6294,1400.07840439065,146402.354507945,13836.2248375101,21318.1630749398,121184.59448379,1174136.88166219,6001.44034568296,1700.11560786133,2250.20251822664,100583.056423701,
62.05417,780.024336759307,74219.6902832384,10332.8403677634,20249.7221084264,86850.6770439261,1151101.76335136,5551.23237358694,1650.10890718787,1950.15211186473,71564.2730610254,
62.47899,540.011664251948,52108.3854417188,5558.37840525694,20783.9311855048,61563.7313059531,1181336.82604003,5151.06111859043,950.036101371852,2300.21161946899,54337.8479245788,
62.9036,780.024336759307,30687.6230258297,4672.30162436067,19381.6810088882,52710.9037414721,1160734.34227728,5251.10273157363,800.025600819226,1850.13691013135,30657.549366464,
63.32832,560.012544280992,20216.3347985172,3057.5167477623,19214.7569333248,41769.6718125834,1206622.79794484,4650.86506090133,1350.07290393681,2250.20251822664,31780.3483302401,
63.75289,800.025600819226,17412.118834709,1857.28082657569,19748.9218156198,39336.7981098305,1184919.99983242,3500.49006860961,550.012100266206,2400.23042212052,20316.4969955604,
64.17752,740.021904648378,16460.8312269473,1857.28082657569,17278.6004200234,30825.4615559061,1187882.34308221,4450.7922410189,800.025600819226,2200.1936170383,12666.4142721874,
64.60231,460.00846415574,11955.7148316895,1528.66489551075,19915.8530190031,27755.7811613079,1183457.36146158,4050.65620630542,650.016900439411,1950.15211186473,10464.378295879,
65.0269,540.011664251948,10829.6892554476,1242.91893368413,19114.6035571176,28996.0919725502,1145413.1184436,4550.82825074164,550.012100266206,1450.08410487808,8422.83681143809,
65.45159,460.00846415574,11780.5486384087,1271.49323594171,19849.0802703478,21731.3736980568,1129163.07245512,4700.88376614804,850.028900982633,2550.26012653291,6321.59809999968,
65.87627,640.016384419441,5126.05084042229,785.738980367954,18713.9980705568,22670.539508795,1124903.51202303,4000.64010241639,650.016900439411,2050.16811378533,5201.0818250196,
66.30104,580.013456312186,7051.98866080235,857.172245905574,18914.2992102029,21956.7670630979,1147126.7445363,4000.64010241639,600.014400345608,1900.14441097523,6981.94936026139,
66.72563,600.014400345608,4275.73115002666,571.44163295161,20283.1095074407,20216.3347985172,1131202.32797655,4150.68901437639,400.006400102402,2050.16811378533,4460.79580597179,
67.15038,600.014400345608,3525.49709509041,342.861844962445,17278.6004200234,20892.4451917351,1176292.79474855,4650.86506090133,400.006400102402,1900.14441097523,2680.28732680143,
67.57517,500.010000200004,3425.46928929263,485.723722632325,19348.2960155854,20441.7008696105,1164823.03509156,3700.5476810568,450.008100145803,2100.17641481884,1920.14746732549,
67.99978,480.009216176951,2625.27565394366,442.864987894071,19381.6810088882,21343.2057545086,1159456.88781988,3400.46246289495,900.032401166442,2250.20251822664,760.023104702383,
68.42449,280.003136035124,1650.10890718787,400.006400102402,19014.4509827469,20591.947172523,1171031.529463,3250.42255493214,800.025600819226,2550.26012653291,1280.06553935562,
68.84909,320.004096052429,1650.10890718787,342.861844962445,19081.2192765683,19465.1438819401,1136739.05497915,2650.28092977856,650.016900439411,2600.27042812453,1800.12960933187,
69.27391,440.007744136297,2600.27042812453,300.0036000432,19047.8350851115,19189.7185141003,1154129.42318637,5051.02030610183,450.008100145803,2550.26012653291,1260.06350720076,
69.69851,600.014400345608,1350.07290393681,200.0016000128,18012.9693379233,19965.9328143859,1179655.26629945,4250.72262284588,650.016900439411,2350.22092076655,1260.06350720076,
70.12325,700.019600548815,1925.1482364142,300.0036000432,18713.9980705568,18426.070801145,1143553.90591667,3350.44896016066,850.028900982633,2050.16811378533,740.021904648378,
70.5479,640.016384419441,2400.23042212052,400.006400102402,19849.0802703478,18663.9232867719,1162194.44301037,4350.75703172352,550.012100266206,2800.31363512713,100.0004000016,
70.97266,400.006400102402,1650.10890718787,171.429746946836,19181.3723854956,19865.7734240987,1172711.98151858,4150.68901437639,150.0009000054,2450.24012353211,120.000576002765,
71.39726,460.00846415574,1425.08122963009,228.573518386454,20283.1095074407,18851.7047595363,1162267.45232537,5051.02030610183,700.019600548815,1650.10890718787,600.014400345608,
71.82206,480.009216176951,1575.09923125157,242.859502063734,18613.8487034354,19427.5855201564,1154640.1818968,3500.49006860961,800.025600819226,3000.36004320518,1180.05569862898,
72.24687,420.007056118543,1600.10240655402,157.143844904168,19648.7641627892,18651.4046221458,1159529.88185659,4550.82825074164,600.014400345608,1950.15211186473,160.001024006554,
72.67145,460.00846415574,1275.06502831644,257.145502068021,19782.3078780956,19527.7414021644,1143080.03128804,3900.60849492521,600.014400345608,2100.17641481884,60.0001440003456,
73.09624,400.006400102402,1600.10240655402,328.575746995532,18280.0232703362,17812.6826300326,1170995.00029312,4050.65620630542,200.0016000128,2150.18491590277,960.036865415632,
73.52105,540.011664251948,1650.10890718787,271.431518399343,17912.8255831175,18350.960429475,1171068.05873486,3700.5476810568,650.016900439411,1750.1225085756,380.005776087797,
73.94566,560.012544280992,1325.07022872212,257.145502068021,19114.6035571176,18789.1106220772,1161537.37751168,4850.94108257002,650.016900439411,2050.16811378533,440.007744136297,
74.37033,560.012544280992,1150.05290243351,228.573518386454,19748.9218156198,19440.1049615551,1182689.54172613,4450.7922410189,250.002500025,1850.13691013135,80.0002560008192,
74.79491,440.007744136297,1500.09000540032,328.575746995532,19748.9218156198,18100.5957810476,1168803.43669662,3550.50417159237,450.008100145803,2150.18491590277,40.0000640001024,
75.21953,580.013456312186,1375.0756291596,214.287551036152,20082.7864499238,20228.8550292912,1178778.01652823,4300.73972723308,900.032401166442,2000.16001280102,60.0001440003456,
75.64409,480.009216176951,1450.08410487808,214.287551036152,19014.4509827469,19602.8588399011,1171068.05873486,3150.3969500157,700.019600548815,1700.11560786133,60.0001440003456,
76.06887,620.015376381334,1525.09303067487,314.289665355793,20049.3995855345,20141.21367701,1181556.17584511,4000.64010241639,650.016900439411,2500.2500250025,100.0004000016,
76.49348,740.021904648378,1500.09000540032,185.715665316371,19715.5358422437,17124.221529637,1168511.25594897,4200.70571856072,750.02250067502,2150.18491590277,40.0000640001024,
76.9182,560.012544280992,2250.20251822664,242.859502063734,18079.7322865324,18701.4793558185,1150591.14282965,3650.53297781476,600.014400345608,2200.1936170383,80.0002560008192,
77.34274,780.024336759307,1050.04410185228,128.572089799319,19748.9218156198,19703.0161251986,1175233.0642752,4050.65620630542,450.008100145803,2150.18491590277,80.0002560008192,
77.7674,420.007056118543,1425.08122963009,357.147959256561,19715.5358422437,18426.070801145,1178156.66684351,4250.72262284588,500.010000200004,2200.1936170383,160.001024006554,
78.19218,460.00846415574,1525.09303067487,242.859502063734,19815.6940296715,17524.776105662,1172967.72140237,3950.62419862338,650.016900439411,2800.31363512713,80.0002560008192,
78.61682,500.010000200004,1725.11903321329,300.0036000432,20450.0478391005,19440.1049615551,1155990.14023796,4250.72262284588,700.019600548815,1900.14441097523,100.0004000016,
79.04152,480.009216176951,1575.09923125157,242.859502063734,19982.6261240644,18063.0415159745,1156792.88423631,3850.59299132066,850.028900982633,2350.22092076655,80.0002560008192,
79.46606,480.009216176951,1700.11560786133,257.145502068021,19281.5262962657,18751.5542899403,1201093.03973204,3900.60849492521,350.004900068601,2300.21161946899,100.0004000016,
79.89071,400.006400102402,1300.06760351538,171.429746946836,18046.3507676871,18588.8114869348,1156245.55343826,3750.56258438766,650.016900439411,1850.13691013135,40.0000640001024,
80.31523,540.011664251948,1675.11223251958,171.429746946836,18547.0829041263,18964.3749962472,1155187.44551003,4300.73972723308,450.008100145803,2400.23042212052,80.0002560008192,
80.74002,540.011664251948,1475.08703013478,200.0016000128,18380.1699648675,19026.9700106931,1176365.88277176,4250.72262284588,950.036101371852,1750.1225085756,80.0002560008192,
81.16461,560.012544280992,1350.07290393681,157.143844904168,17846.0635253147,19077.0462477639,1165589.80728171,3850.59299132066,600.014400345608,2150.18491590277,100.0004000016,

