1308H1-20c:01/28/2015 06:58:12 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.659824046920821;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.007820136852;Extraction Lens 1 Positive Readback=2.60019550342131;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.384164222874;Quad Entry Lens Readback=-20.1368523949169;Focus Lens Readback=17.7565982404692;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.5650048875855;D1 Lens Readback=-199.022482893451;CCT Exit Lens Readback=-160.068426197458;CCT Bias Readback=-2.77126099706744;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.42467191150092;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=35.8250069699079;Exhaust Flow Readback=0.544653958944281;Quad Board Temperature Readback=30.1818181818182;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2329.41176470588;Peltier Temperature Hot Side Readback=23.2805005813106;Spray Chamber Temperature Readback=19.8760924774048;
Power Supply:Supply Voltage 500 V Readback=-546.798631476051;Supply Voltage 1 kV Readback=-1175.46432062561;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98558,1760.12391272346,206999.883039521,17927.1317847189,366803.985632242,184691.938329741,1138269.35382016,9953.96167674735,12656.4041404951,3050.37214540174,224579.47599064,
54.4103,1900.14441097523,149969.266737556,18184.6462114177,369137.868748875,171670.794820677,1161172.35538453,7051.98866080235,10854.7109445499,3800.57768780855,198463.095338889,
54.83486,1980.15682842081,134393.602593065,17655.3167521079,344276.654068872,162436.106284117,1147527.83840131,8052.59293492505,10054.0417247734,3450.47616571087,224803.448331531,
55.25936,1360.07398802495,127698.966145954,17469.3414487145,364642.094754186,156093.56054317,1147090.28206784,7402.19104855037,8903.16952835209,3100.38444767151,215786.615541155,
55.68401,1040.04326579986,118458.650998107,14608.5313823273,358775.96231483,153094.308508738,1155041.5063072,7552.28078879822,9403.53572943427,3800.57768780855,179702.500807765,
56.10881,1160.05382649755,113916.726270362,14708.648685427,352775.419030672,143278.975240407,1154530.73192234,6251.56289072268,8853.13400943934,5001.00020004001,166825.855229143,
56.5334,1240.06150705075,114446.532850198,14737.2537763677,332120.994316148,142684.735876097,1129818.51273254,8502.8909829342,8252.72339872158,4200.70571856072,181650.352986302,
56.9581,1140.05198637058,118534.363662122,16124.679221807,392672.284202914,151892.277463603,1161792.89906152,5801.34591225164,10304.2453490838,3400.46246289495,177247.824685788,
57.38275,1580.0998623113,114471.762292529,14565.6242120412,375146.160841886,140447.107767543,1155260.41572217,6501.69043951427,8052.59293492505,3300.43565750679,161395.253715432,
57.80755,1020.041617698,102191.019640958,13135.469426516,365740.152005043,151221.720595078,1129454.37518552,6501.69043951427,27630.5040765005,3550.50417159237,148011.134332226,
58.23214,1180.05569862898,102165.814866507,12992.4629421797,352466.896438891,120730.229482895,1141512.72220286,6901.90492575951,6551.71654973603,3600.51847466035,138037.994233937,
58.65693,1200.05760276493,90778.4363828331,11676.8800062658,357678.507913624,121777.817972622,1163581.68967899,7452.22076178701,7802.43435952017,3650.53297781476,142305.448840437,
59.08175,1100.04840212969,94707.4258250638,13149.7701648867,368451.387958712,112087.803912765,1143481.00100949,6651.76937065259,8402.82334864514,3200.40965243551,170231.308384869,
59.50635,1000.04000160006,88688.5138966246,11648.2819141486,353735.315116505,109099.035308415,1163107.08873689,6551.71654973603,7952.52890419153,2700.2916314962,114441.486967815,
59.93103,1160.05382649755,77237.8927095454,9303.46088745013,301117.027449351,87882.8536362879,1146506.89640266,4950.98029409823,5551.23237358694,2900.33643902693,81363.9446364005,
60.35568,640.016384419441,52610.4820122257,6273.00219883731,288866.290008672,64805.0534657357,1180605.68656719,5051.02030610183,3750.56258438766,2500.2500250025,72167.7275870867,
60.78045,860.029585017725,33670.2865353901,4772.33940649244,132195.347527997,56263.8404537389,1152451.35644048,5001.00020004001,2300.21161946899,1900.14441097523,30276.6226027002,
61.20507,680.018496503105,20942.5288966865,3714.83763301976,84048.2844517697,35400.0556787297,1165297.69829109,3650.53297781476,1650.10890718787,2850.32493704282,19354.9730071183,
61.62977,540.011664251948,13882.7049012202,1800.12960933187,50066.7333777777,28833.2158646761,1159055.42789937,4700.88376614804,1300.06760351538,2300.21161946899,10824.6849236349,
62.0543,660.017424460006,8202.69048247825,1285.78041156402,38592.8177297274,24373.7400227822,1154603.6984702,3600.51847466035,650.016900439411,2550.26012653291,5661.28171418009,
62.47895,660.017424460006,5501.21026625858,685.733094393446,30670.9154283716,21505.9843935863,1166247.07635799,3900.60849492521,850.028900982633,1500.09000540032,3940.6210418762,
62.90373,420.007056118543,3475.48309214981,557.155273746101,28900.0365755659,20379.098775953,1159055.42789937,3850.59299132066,750.02250067502,1900.14441097523,2700.2916314962,
63.32834,420.007056118543,3025.36606929438,314.289665355793,21418.3340939844,21067.7390362685,1160223.34552283,4200.70571856072,450.008100145803,1550.09610595857,2100.17641481884,
63.75308,440.007744136297,2175.18924146401,328.575746995532,21017.6548300572,18964.3749962472,1159931.35634012,2800.31363512713,950.036101371852,1850.13691013135,1020.041617698,
64.17762,360.005184074651,1900.14441097523,414.292579705607,20483.4357727526,20166.2540007246,1158471.50819283,3250.42255493214,650.016900439411,1900.14441097523,820.026896882218,
64.60225,540.011664251948,1775.12603394841,257.145502068021,19548.6073118463,19214.7569333248,1153363.32252328,4400.77453631839,650.016900439411,1950.15211186473,360.005184074651,
65.02705,340.004624062887,2150.18491590277,285.717551057726,18814.1482394761,19627.8980860485,1174940.73993416,5151.06111859043,900.032401166442,1600.10240655402,580.013456312186,
65.45168,440.007744136297,2100.17641481884,271.431518399343,17879.4445096763,17612.3991289868,1164932.57122444,4350.75703172352,1000.04000160006,1850.13691013135,260.002704028122,
65.87639,560.012544280992,1325.07022872212,171.429746946836,18380.1699648675,18739.0355376177,1159128.41969566,3950.62419862338,800.025600819226,2150.18491590277,340.004624062887,
66.30104,460.00846415574,1850.13691013135,157.143844904168,17912.8255831175,18663.9232867719,1160186.84651853,3900.60849492521,850.028900982633,2500.2500250025,140.00078400439,
66.72582,500.010000200004,1300.06760351538,285.717551057726,17946.2067456389,18113.1138944596,1131566.51424414,4450.7922410189,400.006400102402,2250.20251822664,420.007056118543,
67.15044,560.012544280992,1325.07022872212,257.145502068021,17745.921106705,19302.3917952701,1145558.95021746,3600.51847466035,700.019600548815,1600.10240655402,120.000576002765,
67.57515,300.003600043201,1625.10563186607,242.859502063734,18346.7876442725,19377.5078798529,1171725.60306635,4300.73972723308,950.036101371852,1950.15211186473,80.0002560008192,
67.99981,440.007744136297,1500.09000540032,285.717551057726,18280.0232703362,18638.8859700477,1169862.64660357,4050.65620630542,850.028900982633,1650.10890718787,140.00078400439,
68.42458,540.011664251948,1425.08122963009,228.573518386454,17545.6386745904,18075.5595918051,1122537.68959738,4050.65620630542,900.032401166442,2200.1936170383,40.0000640001024,
68.84918,420.007056118543,1375.0756291596,228.573518386454,18346.7876442725,18000.4513247281,1156282.0414455,3350.44896016066,1050.04410185228,2600.27042812453,140.00078400439,
69.2739,440.007744136297,1075.04622698776,128.572089799319,19181.3723854956,17775.1292293174,1170848.88463332,3800.57768780855,800.025600819226,1550.09610595857,260.002704028122,
69.69846,460.00846415574,1350.07290393681,371.434089877907,16878.0537269144,17637.4343912458,1154640.1818968,3950.62419862338,750.02250067502,2500.2500250025,80.0002560008192,
70.12308,620.015376381334,1525.09303067487,142.857959188338,17378.7390974263,17687.5050660817,1154859.08459388,3500.49006860961,850.028900982633,1300.06760351538,80.0002560008192,
70.5479,420.007056118543,1250.06250312516,400.006400102402,18547.0829041263,20191.2943745603,1152159.54072623,3400.46246289495,950.036101371852,1700.11560786133,180.001296009331,
70.97252,400.006400102402,1400.07840439065,128.572089799319,17912.8255831175,18513.7001381022,1158398.52006245,4150.68901437639,650.016900439411,1450.08410487808,80.0002560008192,
71.39731,460.00846415574,1725.11903321329,128.572089799319,18613.8487034354,18000.4513247281,1131020.23864938,3850.59299132066,1050.04410185228,2150.18491590277,60.0001440003456,
71.82215,540.011664251948,1500.09000540032,314.289665355793,17545.6386745904,18413.5523745477,1148913.53007543,3350.44896016066,550.012100266206,2050.16811378533,60.0001440003456,
72.24672,500.010000200004,1550.09610595857,228.573518386454,19515.221873061,17349.5319003729,1183932.70100881,4350.75703172352,550.012100266206,2150.18491590277,80.0002560008192,
72.67144,580.013456312186,1375.0756291596,314.289665355793,18346.7876442725,17136.7386659862,1134553.22458571,4300.73972723308,700.019600548815,1650.10890718787,100.0004000016,
73.09609,380.005776087797,1450.08410487808,328.575746995532,16010.246557797,17311.9798900839,1136046.83579593,5351.14514506104,600.014400345608,1650.10890718787,60.0001440003456,
73.52087,340.004624062887,1025.0420267231,257.145502068021,19415.0660912868,17737.5759413424,1156792.88423631,3700.5476810568,700.019600548815,2200.1936170383,160.001024006554,
73.94548,760.023104702383,1775.12603394841,271.431518399343,17679.1599396907,18713.9980705568,1155114.47570504,4050.65620630542,800.025600819226,2700.2916314962,60.0001440003456,
74.37017,460.00846415574,1525.09303067487,214.287551036152,17044.9466236329,19264.83392212,1147710.15786244,2900.33643902693,1600.10240655402,1600.10240655402,100.0004000016,
74.79473,500.010000200004,1575.09923125157,257.145502068021,17879.4445096763,17862.7540063605,1167123.48649358,3200.40965243551,750.02250067502,2100.17641481884,140.00078400439,
75.21939,440.007744136297,1700.11560786133,157.143844904168,19114.6035571176,17074.1531094972,1132986.93768781,3600.51847466035,700.019600548815,2000.16001280102,160.001024006554,
75.64395,480.009216176951,1500.09000540032,214.287551036152,17679.1599396907,18926.8181379213,1147965.40937952,3650.53297781476,1000.04000160006,1800.12960933187,60.0001440003456,
76.06871,640.016384419441,1650.10890718787,242.859502063734,18446.9348733133,18601.3300889211,1109151.57093543,3750.56258438766,700.019600548815,2000.16001280102,120.000576002765,
76.49332,320.004096052429,1350.07290393681,214.287551036152,18246.6412169943,18050.5234526711,1176840.96487138,3800.57768780855,800.025600819226,2100.17641481884,40.0000640001024,
76.91803,480.009216176951,1375.0756291596,185.715665316371,18747.3813711074,18338.4420780432,1170739.29895917,3800.57768780855,1050.04410185228,2350.22092076655,120.000576002765,
77.34256,420.007056118543,1350.07290393681,214.287551036152,16577.6521241409,17850.2361434884,1190516.09983406,3550.50417159237,600.014400345608,2350.22092076655,140.00078400439,
77.76718,640.016384419441,1225.06002794137,271.431518399343,18713.9980705568,17850.2361434884,1178522.16308591,3650.53297781476,900.032401166442,2300.21161946899,160.001024006554,
78.19196,460.00846415574,1525.09303067487,285.717551057726,18446.9348733133,17837.718293143,1140783.80526162,3450.47616571087,850.028900982633,2400.23042212052,80.0002560008192,
78.61657,420.007056118543,1675.11223251958,214.287551036152,18947.683045293,18350.960429475,1136520.45548637,3800.57768780855,950.036101371852,2400.23042212052,80.0002560008192,
79.04129,620.015376381334,1525.09303067487,200.0016000128,18346.7876442725,17937.8614466573,1125558.73861622,4750.90267150759,1000.04000160006,2000.16001280102,60.0001440003456,
79.46591,440.007744136297,1550.09610595857,157.143844904168,17979.5879972407,18275.8505087967,1128434.8440446,3750.56258438766,850.028900982633,2450.24012353211,100.0004000016,
79.89072,520.010816224977,1500.09000540032,200.0016000128,16878.0537269144,17174.2901501881,1157121.29371029,4350.75703172352,250.002500025,1950.15211186473,40.0000640001024,
80.31533,540.011664251948,1200.05760276493,157.143844904168,16210.5044068556,18000.4513247281,1145267.28829654,4450.7922410189,900.032401166442,2000.16001280102,20.0000160000128,
80.74008,420.007056118543,1075.04622698776,200.0016000128,18012.9693379233,17712.5404786589,1168072.9970608,4300.73972723308,450.008100145803,2400.23042212052,80.0002560008192,
81.16471,400.006400102402,1550.09610595857,200.0016000128,18012.9693379233,18839.185906988,1151685.35407987,4000.64010241639,550.012100266206,1500.09000540032,100.0004000016,

