1308H1-18b:01/28/2015 06:42:57 PM;
Software:Name=Qtegra;Version=2.4.1800.96;File Version=1;
Configuration:Machine=iCAP Q;
STD_Laser_CP:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-70;Angular Deflection=-310;Deflection Entry Lens=-35.008547008547;Extraction Lens 1 Polarity=1;Extraction Lens 1 Negative=-300;Extraction Lens 1 Positive=0;Spray Chamber Temperature=20;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=2.4;Plasma Power=1550;Auxilliary Flow=0.9;Nebulizer Flow=0.636428571428572;Torch Horizontal Position=-0.796000000000001;Torch Vertical Position=0.140899315738025;Extraction Lens 2=-573.333333333333;CCT Focus Lens=3.34188034188034;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=17.2;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-20;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130.000047683761;Virtual CCT Mass to Dac Offset=-50.0011920940324;Virtual CCT Mass parameter b=0.650000238418807;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-1.10654936461388;Torch Horizontal Position Readback=-0.670381231671555;Torch Vertical Position Readback=0.142521994134897;Sampling Depth Readback=2.4;Extraction Lens 1 Negative Readback=-304.985337243402;Extraction Lens 1 Positive Readback=2.62463343108504;Extraction Lens 2 Readback=-567.937438905181;Angular Deflection Readback=-309.120234604106;Quad Entry Lens Readback=-20.2346041055718;Focus Lens Readback=17.6881720430108;D2 Lens Readback=-79.7653958944282;Deflection Exit Lens Readback=35;Deflection Entry Lens Readback=-34.6432062561095;D1 Lens Readback=-198.631476050831;CCT Exit Lens Readback=-159.824046920821;CCT Bias Readback=-2.77126099706744;CCT Entry Lens Readback=-70.6256109481916;CCT Focus Lens Readback=3.11339198435973;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.47986564718397;Analyzer Pressure Readback=5.91220869236558E-07;
Detector:Detector Voltage (Counting) Readback=1348.97360703812;Detector Voltage (Analog) Readback=-2029.32551319648;
Cooling System:Plasma Cooling Water Flow Readback=2.82039215686275;Interface Temperature Readback=36.5850588629138;Exhaust Flow Readback=0.52552394916911;Quad Board Temperature Readback=30.3440860215054;Inlet Fan Speed Readback=2423.52941176471;Outlet Fan Speed Readback=2352.94117647059;Peltier Temperature Hot Side Readback=24.4944450691393;Spray Chamber Temperature Readback=19.9783669914792;
Power Supply:Supply Voltage 500 V Readback=-546.187683284458;Supply Voltage 1 kV Readback=-1174.24242424242;
Gas Supply:Nebulizer Supply Pressure Readback=-0.0278016129032259;Nebulizer Flow Readback=0.62316715542522;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.891495601173021;CCT2 Flow Readback=0;Gas Flow 2 Readback=9.87292277614858;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,11B,24Mg,25Mg,27Al,43Ca,55Mn,57Fe,63Cu,66Zn,88Sr,
53.98705,3900.60849492521,657999.394471214,86872.2547794075,133172.302305818,811487.350822509,1170848.88463332,25425.8326459683,11154.975118903,8052.59293492505,1110293.22068169,
54.41174,3200.40965243551,760103.370142804,88296.4673958233,145576.122029134,771216.540585285,1165845.40799879,24073.15837836,11955.7148316895,7852.46567422171,1122406.67195523,
54.83631,3420.46792001146,694575.772276169,99148.8089808483,141091.807222131,786940.049490295,1162559.49366029,23872.7746269942,11555.3385664177,8052.59293492505,1100065.5633647,
55.26093,3320.44095455877,659711.174291022,90713.683127513,159916.42882159,862287.457256104,1191577.06819169,23421.922919853,12105.8592358702,7552.28078879822,1116163.11082927,
55.6855,3800.57768780855,653813.080160983,85016.7051876961,139001.92129012,786142.114649314,1156792.88423631,19915.8530190031,10154.1225737649,7702.37233067785,1139974.75505798,
56.11005,3440.4734091411,724743.189888735,93390.4296389936,115834.227457032,842424.267483563,1176146.61992654,22620.4488857928,11405.2007715518,6651.76937065259,1104578.70133689,
56.53482,4220.71245626262,622656.167527076,85807.7974144703,103728.606602481,808183.258747684,1160734.34227728,24073.15837836,9303.46088745013,7502.25067520256,1118396.10122243,
56.95941,3380.45703779151,619295.223436121,86872.2547794075,92037.5938944047,742543.67222534,1174246.49579188,21919.201220269,9203.38684635946,7952.52890419153,999828.609129809,
57.38417,3240.41995842661,580000.941344035,80645.0225955114,92608.4535994176,744134.199022753,1162303.95713568,22420.0883992057,12356.1039153342,7102.01697282028,1156099.60242729,
57.8088,3560.50701619911,647680.88539898,91720.9938271499,82102.0808111886,837883.815304605,1183676.74680035,19915.8530190031,11205.0198488923,8002.56081946223,1115311.84607259,
58.23358,3780.57162242931,594430.651890149,80831.9383613474,72476.171118647,783801.790633467,1184152.09431322,22770.7213564344,10204.1632986258,7152.04548500871,1165174.38715094,
58.65819,3740.55958771432,631062.387031093,75685.5835728181,67749.7717163588,802775.96584951,1155260.41572217,20817.3200102485,10054.0417247734,6501.69043951427,1083552.50473051,
59.083,3800.57768780855,639579.305782751,84613.9864927237,73683.1970216476,810714.543821431,1195748.60463979,22570.3584633339,12806.5569571621,6451.6645294486,1174896.89184616,
59.5078,3680.54177574939,602818.358244876,77309.7635281339,70665.8501429362,824272.026683704,1166064.49830235,22319.9093591484,10204.1632986258,6901.90492575951,1012272.79840447,
59.9324,3800.57768780855,537148.379003969,64724.2794393064,58771.1713204703,593317.073045886,1156865.86340675,17061.6360357764,6301.58800017604,5701.29989637637,676377.404130569,
60.3571,2320.21531598132,300954.858036342,38931.9622109577,46452.8211656552,421617.526679988,1135026.7901448,10754.6244885301,4150.68901437639,4450.7922410189,414934.384739003,
60.78174,1780.12674502425,216356.337374675,27787.9954715435,32876.5111513121,249643.222541265,1165443.75197113,9503.61137232148,3550.50417159237,3600.51847466035,292809.80049841,
61.20651,1680.11290358712,127269.620628483,17526.5643244925,26995.7861212962,197891.64201053,1131530.09516058,6701.7960813498,2150.18491590277,2400.23042212052,174854.469201284,
61.6311,920.033857245947,89015.8281583057,9803.84310649774,27329.8441898553,110675.30139088,1145376.66075433,6451.6645294486,1950.15211186473,2200.1936170383,105906.757063999,
62.0558,840.028224948358,47540.2313591196,6058.61077198133,21217.9928579435,70862.7936863545,1137467.7463648,5051.02030610183,1700.11560786133,1650.10890718787,63380.2760420551,
62.48047,740.021904648378,44027.400169498,6258.70932267619,21284.7729134917,48769.9551025847,1165699.3498347,4100.67251029169,1050.04410185228,2400.23042212052,50039.9598237439,
62.90525,560.012544280992,32391.9151381888,3300.43565750679,20416.6599945556,45419.8689323087,1154384.80004798,4100.67251029169,1300.06760351538,2300.21161946899,38479.1347342596,
63.32987,580.013456312186,24624.2302425587,1842.99299776955,20182.9475777127,31903.1605781569,1147564.30209013,4550.82825074164,650.016900439411,1700.11560786133,28732.9854673165,
63.75462,640.016384419441,17537.2936428436,1842.99299776955,20216.3347985172,35099.2090911458,1144793.35155335,4300.73972723308,950.036101371852,2650.28092977856,21458.402726178,
64.17927,540.011664251948,9178.36846122527,1457.22779270563,19515.221873061,28707.9279934084,1131093.07407573,4250.72262284588,750.02250067502,2500.2500250025,11465.2556732006,
64.60404,520.010816224977,9403.53572943427,1385.79109813515,17779.3018238295,28294.4869174602,1135391.08302273,4500.81014582625,1050.04410185228,2550.26012653291,11465.2556732006,
65.02867,380.005776087797,4625.85578331991,1114.33538180559,18780.7647607471,23634.8230904089,1156792.88423631,3200.40965243551,850.028900982633,3000.36004320518,6921.91598634502,
65.45339,660.017424460006,7502.25067520256,1528.66489551075,17912.8255831175,22482.7007065849,1172748.5154817,3650.53297781476,550.012100266206,2250.20251822664,8222.70362495188,
65.87794,440.007744136297,5951.41643711203,600.014400345608,20016.0128102482,25062.6001940944,1158070.07851606,4150.68901437639,750.02250067502,2100.17641481884,13267.036836338,
66.30249,560.012544280992,7727.38776281871,500.010000200004,20082.7864499238,23484.5402410162,1158909.44552878,4900.9605882753,750.02250067502,2050.16811378533,3940.6210418762,
66.72714,580.013456312186,3725.55510771105,528.58260431792,17979.5879972407,20116.1734034163,1158982.43651041,4350.75703172352,1050.04410185228,2300.21161946899,8062.59938204077,
67.15193,420.007056118543,2725.29705737925,371.434089877907,18079.7322865324,19940.8928916346,1158763.46478751,3500.49006860961,900.032401166442,2500.2500250025,2220.19715350723,
67.57655,460.00846415574,2325.2162451108,342.861844962445,17712.5404786589,18776.59183217,1146251.67336011,4350.75703172352,750.02250067502,2050.16811378533,11485.2740378382,
68.00127,440.007744136297,2250.20251822664,500.010000200004,17111.7044058136,20541.8648710591,1164202.34766155,4250.72262284588,800.025600819226,1900.14441097523,2160.18664012571,
68.42577,440.007744136297,2725.29705737925,328.575746995532,18613.8487034354,25275.5282835664,1156099.60242729,3600.51847466035,850.028900982633,1700.11560786133,2580.26628348046,
68.85044,440.007744136297,1575.09923125157,357.147959256561,16410.7654621432,19690.4964206831,1161829.40254753,3350.44896016066,700.019600548815,2300.21161946899,1320.06969968014,
69.27523,620.015376381334,1925.1482364142,185.715665316371,18012.9693379233,18188.2228380032,1135791.81691843,4400.77453631839,1000.04000160006,2350.22092076655,1260.06350720076,
69.69984,520.010816224977,1600.10240655402,142.857959188338,17846.0635253147,18776.59183217,1145595.40841512,4500.81014582625,650.016900439411,1500.09000540032,480.009216176951,
70.12457,660.017424460006,2150.18491590277,228.573518386454,19248.141570248,18476.1446328113,1155041.5063072,3650.53297781476,700.019600548815,1550.09610595857,340.004624062887,
70.54911,540.011664251948,1475.08703013478,200.0016000128,17912.8255831175,19189.7185141003,1148366.52897518,3650.53297781476,650.016900439411,2400.23042212052,100.0004000016,
70.97376,540.011664251948,1575.09923125157,300.0036000432,18880.9154642037,17587.3639168335,1160880.34501667,3700.5476810568,600.014400345608,2000.16001280102,620.015376381334,
71.39853,640.016384419441,1550.09610595857,271.431518399343,17745.921106705,17862.7540063605,1139726.9478976,3650.53297781476,500.010000200004,2550.26012653291,120.000576002765,
71.82311,480.009216176951,1925.1482364142,385.720236826511,17579.0188572504,18100.5957810476,1127815.8818103,4050.65620630542,700.019600548815,2100.17641481884,1000.04000160006,
72.24783,420.007056118543,1525.09303067487,200.0016000128,17011.567866149,17549.8111925516,1107842.79597591,3850.59299132066,550.012100266206,1900.14441097523,220.001936017037,
72.67245,560.012544280992,1550.09610595857,342.861844962445,18981.0669694742,17474.7060821984,1145923.53676954,4350.75703172352,550.012100266206,1800.12960933187,160.001024006554,
73.09723,520.010816224977,1650.10890718787,200.0016000128,17912.8255831175,18713.9980705568,1148475.92736442,4700.88376614804,650.016900439411,2100.17641481884,140.00078400439,
73.52185,520.010816224977,1625.10563186607,242.859502063734,17946.2067456389,17286.9452791879,1154603.6984702,4450.7922410189,750.02250067502,2000.16001280102,480.009216176951,
73.94652,500.010000200004,1900.14441097523,328.575746995532,18246.6412169943,17762.6114541324,1139289.65260536,3450.47616571087,650.016900439411,2150.18491590277,80.0002560008192,
74.37109,460.00846415574,1175.0552275957,171.429746946836,18513.7001381022,19239.7954026647,1148220.66588013,3650.53297781476,550.012100266206,2100.17641481884,160.001024006554,
74.79575,520.010816224977,1200.05760276493,271.431518399343,17412.118834709,17437.1536961262,1147600.76588066,3400.46246289495,600.014400345608,3000.36004320518,140.00078400439,
75.22053,700.019600548815,1475.08703013478,171.429746946836,18179.877377561,18388.5155589358,1154202.38749508,4250.72262284588,600.014400345608,2650.28092977856,100.0004000016,
75.64515,480.009216176951,1025.0420267231,257.145502068021,18313.4054127621,18138.1501588652,1146215.2133322,4450.7922410189,750.02250067502,1950.15211186473,60.0001440003456,
76.06988,580.013456312186,1450.08410487808,200.0016000128,17378.7390974263,19077.0462477639,1153071.48645689,3800.57768780855,700.019600548815,1850.13691013135,100.0004000016,
76.49451,580.013456312186,1400.07840439065,385.720236826511,16878.0537269144,18676.4419639261,1131967.13086332,3950.62419862338,900.032401166442,1900.14441097523,60.0001440003456,
76.91932,620.015376381334,1425.08122963009,171.429746946836,18313.4054127621,18488.6631220472,1150554.67069827,3950.62419862338,900.032401166442,2250.20251822664,60.0001440003456,
77.3439,420.007056118543,1225.06002794137,200.0016000128,18213.259252736,18776.59183217,1153509.24299888,3250.42255493214,1050.04410185228,1750.1225085756,40.0000640001024,
77.76871,520.010816224977,1625.10563186607,171.429746946836,19081.2192765683,19239.7954026647,1172967.72140237,4050.65620630542,400.006400102402,2300.21161946899,100.0004000016,
78.19351,560.012544280992,1650.10890718787,271.431518399343,18914.2992102029,18125.6320203988,1143481.00100949,3800.57768780855,750.02250067502,2000.16001280102,80.0002560008192,
78.61813,580.013456312186,1050.04410185228,214.287551036152,16811.2971917128,18451.1076919228,1154567.21514538,3350.44896016066,900.032401166442,1850.13691013135,40.0000640001024,
79.04287,820.026896882218,1425.08122963009,228.573518386454,18847.5318072948,18951.8560309434,1163143.59589036,5351.14514506104,500.010000200004,1900.14441097523,200.0016000128,
79.4674,580.013456312186,1375.0756291596,157.143844904168,19648.7641627892,18000.4513247281,1122355.72100488,4100.67251029169,550.012100266206,1650.10890718787,80.0002560008192,
79.89194,420.007056118543,1075.04622698776,114.286236737082,17712.5404786589,18451.1076919228,1165808.8933049,3650.53297781476,700.019600548815,1800.12960933187,60.0001440003456,
80.31648,620.015376381334,1300.06760351538,257.145502068021,18747.3813711074,17837.718293143,1142314.57779116,3900.60849492521,500.010000200004,1600.10240655402,20.0000160000128,
80.74104,480.009216176951,1325.07022872212,285.717551057726,18647.2317367211,19202.2377174481,1163910.26964875,4100.67251029169,800.025600819226,2550.26012653291,40.0000640001024,
81.16569,380.005776087797,1525.09303067487,257.145502068021,18680.6148590948,18676.4419639261,1149788.77943943,3600.51847466035,500.010000200004,1650.10890718787,180.001296009331,

